Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,68.62999725341797,69.41000366210938,67.31999969482422,67.63999938964844,66.69673156738281,1724100,2013,-0.028169397689125963,URI
2013-11-19,67.69000244140625,68.58000183105469,67.05000305175781,67.19000244140625,66.25301361083984,1125100,2013,-0.006652769125495839,URI
2013-11-20,67.38999938964844,67.8499984741211,65.83999633789062,66.16999816894531,65.24723815917969,1386300,2013,-0.015180825699007916,URI
2013-11-21,67.08000183105469,67.55000305175781,66.25,67.18000030517578,66.24315643310547,1094300,2013,0.015263761379387342,URI
2013-11-22,67.19999694824219,69.4000015258789,67.06999969482422,68.83999633789062,67.87999725341797,1578300,2013,0.024709583728327322,URI
2013-11-25,69.08999633789062,69.3499984741211,68.08000183105469,68.76000213623047,67.8011245727539,787300,2013,-0.0011619428971042511,URI
2013-11-26,68.6500015258789,69.30999755859375,68.0999984741211,69.04000091552734,68.07721710205078,746600,2013,0.004072093656803721,URI
2013-11-27,68.83999633789062,69.25,68.30000305175781,68.88999938964844,67.9292984008789,840600,2013,-0.0021728076949758535,URI
2013-11-29,68.94999694824219,69.37999725341797,68.30999755859375,68.7300033569336,67.77154541015625,298200,2013,-0.002322311497929719,URI
2013-12-02,69.05000305175781,70.86000061035156,68.80999755859375,69.97000122070312,68.99424743652344,1310200,2013,0.01804152493450384,URI
2013-12-03,69.41000366210938,69.88999938964844,68.5,68.77999877929688,67.82083892822266,1005600,2013,-0.017007338320203402,URI
2013-12-04,68.30000305175781,69.0,67.79000091552734,68.51000213623047,67.55461120605469,991600,2013,-0.003925456045297926,URI
2013-12-05,68.0199966430664,69.18000030517578,68.0199966430664,68.8499984741211,67.88986206054688,860400,2013,0.004962664257952776,URI
2013-12-06,69.30000305175781,70.94999694824219,69.30000305175781,69.97000122070312,68.99424743652344,1216100,2013,0.01626730917484598,URI
2013-12-09,69.91000366210938,71.87999725341797,69.75,70.98999786376953,70.0000228881836,1874400,2013,0.014577671168679585,URI
2013-12-10,71.69000244140625,72.97000122070312,71.13999938964844,71.72000122070312,70.7198486328125,1945600,2013,0.010283221560923428,URI
2013-12-11,71.91999816894531,72.25,69.80999755859375,69.9800033569336,69.00411224365234,1434400,2013,-0.024261030281166218,URI
2013-12-12,69.83000183105469,71.04000091552734,69.51000213623047,70.58999633789062,69.6055908203125,1061900,2013,0.00871656133385712,URI
2013-12-13,70.62000274658203,72.33000183105469,70.58999633789062,71.98999786376953,70.98606872558594,1213600,2013,0.019832859530452884,URI
2013-12-16,72.86000061035156,73.7699966430664,72.80000305175781,73.31999969482422,72.29753112792969,1412700,2013,0.01847492650161442,URI
2013-12-17,73.33000183105469,74.75,73.02999877929688,74.0999984741211,73.066650390625,1475700,2013,0.010638250721651366,URI
2013-12-18,75.54000091552734,75.75,73.1500015258789,75.72000122070312,74.66405487060547,2147800,2013,0.0218622924609313,URI
2013-12-19,75.63999938964844,76.48999786376953,74.80999755859375,74.87000274658203,73.82592010498047,1297800,2013,-0.011225411840778077,URI
2013-12-20,74.31999969482422,77.4800033569336,74.16999816894531,77.3499984741211,76.27133178710938,1983400,2013,0.033124025798141554,URI
2013-12-23,77.73999786376953,78.05000305175781,76.91000366210938,77.0999984741211,76.02481079101562,1245500,2013,-0.003232158011634678,URI
2013-12-24,77.4800033569336,77.8499984741211,76.6500015258789,76.80999755859375,75.73886108398438,620800,2013,-0.0037612682498783245,URI
2013-12-26,77.19999694824219,78.37000274658203,77.19999694824219,77.87000274658203,76.78408813476562,904700,2013,0.013800406235607854,URI
2013-12-27,78.2300033569336,78.2300033569336,77.05999755859375,77.23999786376953,76.1628646850586,697100,2013,-0.008090523242481051,URI
2013-12-30,77.37000274658203,77.5,76.70999908447266,76.98999786376953,75.91634368896484,996800,2013,-0.0032367610792102264,URI
2013-12-31,77.37000274658203,78.13999938964844,77.20999908447266,77.94999694824219,76.86295318603516,1380700,2013,0.012469113382865826,URI
2014-01-02,77.2699966430664,77.7300033569336,75.51000213623047,76.48999786376953,75.42330932617188,1292000,2014,-0.018730009714547968,URI
2014-01-03,76.58000183105469,77.43000030517578,76.44999694824219,77.16000366210938,76.083984375,1569400,2014,0.008759560601762972,URI
2014-01-06,77.18000030517578,78.37000274658203,77.05000305175781,77.37000274658203,76.29104614257812,1253600,2014,0.0027214895392118077,URI
2014-01-07,77.70999908447266,78.79000091552734,77.58999633789062,77.77999877929688,76.69532775878906,1180400,2014,0.005299201369652007,URI
2014-01-08,77.73999786376953,79.36000061035156,77.47000122070312,78.77999877929688,77.68138885498047,1713000,2014,0.012856860059228481,URI
2014-01-09,79.36000061035156,79.43000030517578,77.8499984741211,78.26000213623047,77.16864013671875,1019700,2014,-0.00660066363152878,URI
2014-01-10,78.18000030517578,79.33000183105469,78.06999969482422,79.1500015258789,78.04623413085938,1035700,2014,0.011372417507756971,URI
2014-01-13,79.04000091552734,79.63999938964844,76.79000091552734,77.08000183105469,76.00509643554688,1458400,2014,-0.026152929965719385,URI
2014-01-14,77.98999786376953,78.81999969482422,77.16000366210938,78.81999969482422,77.72083282470703,1140000,2014,0.02257396503160969,URI
2014-01-15,79.68000030517578,82.0,79.3499984741211,81.68000030517578,80.54093933105469,2387900,2014,0.03628507832267025,URI
2014-01-16,81.73999786376953,82.56999969482422,81.30999755859375,82.01000213623047,80.86634063720703,1677000,2014,0.00404019755487095,URI
2014-01-17,81.9000015258789,82.22000122070312,80.83999633789062,81.08999633789062,79.95917510986328,1309600,2014,-0.011218085549506873,URI
2014-01-21,82.29000091552734,82.29000091552734,80.44999694824219,81.51000213623047,80.3733139038086,1297500,2014,0.00517937801854873,URI
2014-01-22,81.94999694824219,82.12000274658203,80.75,81.58999633789062,80.45220184326172,2602700,2014,0.0009815190592681322,URI
2014-01-23,80.91999816894531,84.19999694824219,80.37999725341797,83.31999969482422,82.15807342529297,4130400,2014,0.02120354126981705,URI
2014-01-24,82.81999969482422,82.87000274658203,79.05999755859375,79.5,78.39134216308594,2742300,2014,-0.045847366000276946,URI
2014-01-27,79.86000061035156,80.30000305175781,76.12000274658203,78.2300033569336,77.1390609741211,1914200,2014,-0.015974738464862415,URI
2014-01-28,78.75,81.63999938964844,78.75,81.55999755859375,80.42261505126953,2289400,2014,0.042566684578258185,URI
2014-01-29,80.72000122070312,81.30999755859375,79.08999633789062,79.98999786376953,78.87451171875,1964400,2014,-0.019249602012227696,URI
