Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-13,147.30999755859375,148.7899932861328,144.10000610351562,145.00999450683594,106.74058532714844,444900,2013,-0.00861399640667182,ESS
2013-12-16,145.33999633789062,146.77999877929688,144.5800018310547,144.72000122070312,106.52713012695312,464600,2013,-0.001999756695553967,ESS
2013-12-17,145.00999450683594,146.47999572753906,144.52000427246094,145.50999450683594,107.10865783691406,513400,2013,0.005458963451544285,ESS
2013-12-18,145.9600067138672,148.67999267578125,144.00999450683594,147.6999969482422,108.72061920166016,538600,2013,0.01504977652880779,ESS
2013-12-19,147.5399932861328,147.5399932861328,142.5399932861328,142.77999877929688,105.0990982055664,1041100,2013,-0.03331034188994442,ESS
2013-12-20,142.77000427246094,143.0,140.3699951171875,142.1199951171875,104.61323547363281,943200,2013,-0.004622901054614936,ESS
2013-12-23,143.0399932861328,145.9499969482422,142.88999938964844,144.24000549316406,106.17382049560547,496100,2013,0.014917663285215932,ESS
2013-12-24,143.7899932861328,145.05999755859375,143.6300048828125,144.38999938964844,106.28418731689453,129400,2013,0.0010394918518885632,ESS
2013-12-26,143.52000427246094,146.1699981689453,143.52000427246094,145.2899932861328,106.9466552734375,305300,2013,0.006232986987685818,ESS
2013-12-27,145.3300018310547,145.38999938964844,144.27999877929688,144.9600067138672,106.70377349853516,246300,2013,-0.002271055361959262,ESS
2013-12-30,140.9199981689453,144.05999755859375,137.52999877929688,143.77000427246094,106.7186279296875,282300,2013,0.0001392118635106243,ESS
2013-12-31,144.0,144.42999267578125,142.5500030517578,143.50999450683594,106.52561950683594,348300,2013,-0.001808572941724207,ESS
2014-01-02,141.7899932861328,147.5399932861328,141.7899932861328,146.3000030517578,108.5965805053711,725400,2014,0.01944096648414484,ESS
2014-01-03,146.57000732421875,148.19000244140625,146.2100067138672,148.19000244140625,109.99949645996094,480500,2014,0.012918601562417198,ESS
2014-01-06,148.0,149.58999633789062,146.72999572753906,148.97000122070312,110.57852172851562,466000,2014,0.005263890173946795,ESS
2014-01-07,149.4600067138672,150.67999267578125,148.3300018310547,150.2899932861328,111.55833435058594,436500,2014,0.008860786043747959,ESS
2014-01-08,150.27000427246094,151.0,148.97999572753906,149.30999755859375,110.8309097290039,356300,2014,-0.006520576215274132,ESS
2014-01-09,149.25999450683594,149.88999938964844,147.1699981689453,149.44000244140625,110.9273910522461,328600,2014,0.0008705272155402621,ESS
2014-01-10,149.77000427246094,151.1300048828125,149.77000427246094,151.05999755859375,112.12991333007812,270000,2014,0.01084062526329177,ESS
2014-01-13,150.7899932861328,152.3000030517578,150.52999877929688,151.3699951171875,112.35999298095703,673900,2014,0.0020519025124152712,ESS
2014-01-14,152.0,152.64999389648438,150.9499969482422,152.5800018310547,113.25817108154297,394100,2014,0.007993753619566002,ESS
2014-01-15,152.99000549316406,153.8699951171875,152.2100067138672,152.9199981689453,113.51052856445312,260100,2014,0.0022281613812080714,ESS
2014-01-16,152.4600067138672,154.10000610351562,152.4600067138672,153.75,114.12665557861328,449100,2014,0.0054279283336287065,ESS
2014-01-17,153.7899932861328,154.52000427246094,152.82000732421875,153.2100067138672,113.72583770751953,271900,2014,-0.0035120443078054953,ESS
2014-01-21,154.3800048828125,155.0500030517578,153.49000549316406,154.4499969482422,114.64625549316406,331100,2014,0.00809330407406339,ESS
2014-01-22,154.83999633789062,155.77999877929688,154.44000244140625,155.14999389648438,115.16581726074219,389700,2014,0.004531868619198853,ESS
2014-01-23,154.64999389648438,155.80999755859375,154.11000061035156,154.63999938964844,114.7872543334961,392400,2014,-0.0032871118900584806,ESS
2014-01-24,153.6699981689453,154.00999450683594,152.25999450683594,152.5800018310547,113.25817108154297,256200,2014,-0.013321019488022778,ESS
2014-01-27,152.80999755859375,153.52999877929688,151.16000366210938,151.47999572753906,112.441650390625,346800,2014,-0.007209375563111409,ESS
2014-01-28,151.5800018310547,153.9499969482422,151.5800018310547,153.1199951171875,113.65898895263672,439700,2014,0.010826402474373609,ESS
2014-01-29,152.16000366210938,153.52999877929688,152.0,152.94000244140625,113.52542114257812,518800,2014,-0.001175162750341352,ESS
2014-01-30,154.75,156.72999572753906,150.80999755859375,156.3699951171875,116.0714340209961,507200,2014,0.02242680848741707,ESS
2014-01-31,155.52000427246094,159.27999877929688,155.3000030517578,158.3699951171875,117.55596923828125,703000,2014,0.012789841271510616,ESS
2014-02-03,157.77000427246094,157.77000427246094,155.32000732421875,156.58999633789062,116.23471069335938,707100,2014,-0.01123939986615008,ESS
2014-02-04,157.19000244140625,159.7899932861328,155.88999938964844,159.41000366210938,118.32799530029297,887400,2014,0.01800911788266002,ESS
2014-02-05,159.5800018310547,162.2100067138672,159.19000244140625,161.1699981689453,119.63440704345703,654600,2014,0.01104059728087714,ESS
2014-02-06,162.2100067138672,164.05999755859375,161.27999877929688,163.60000610351562,121.4382095336914,695000,2014,0.015077623025114617,ESS
2014-02-07,163.88999938964844,166.0,163.5399932861328,165.38999938964844,122.76686096191406,596300,2014,0.010940966877925229,ESS
2014-02-10,165.0399932861328,167.0399932861328,164.57000732421875,166.7899932861328,123.80606842041016,462000,2014,0.008464885803494582,ESS
2014-02-11,166.3800048828125,169.10000610351562,165.8000030517578,167.3300018310547,124.20684814453125,409300,2014,0.0032371573480562965,ESS
2014-02-12,167.4600067138672,168.07000732421875,166.50999450683594,166.67999267578125,123.72438049316406,312900,2014,-0.0038843884904459225,ESS
2014-02-13,166.47000122070312,168.99000549316406,165.75,166.5800018310547,123.65021514892578,554900,2014,-0.0005994400128952471,ESS
2014-02-14,166.1699981689453,167.36000061035156,165.86000061035156,166.19000244140625,123.36071014404297,266100,2014,-0.0023413222899298924,ESS
2014-02-18,166.35000610351562,166.85000610351562,164.7100067138672,166.5399932861328,123.62046813964844,439500,2014,0.0021056785041375647,ESS
2014-02-19,164.75,167.86000061035156,164.75,165.6699981689453,122.97469329833984,530700,2014,-0.005223850475789216,ESS
2014-02-20,165.9600067138672,167.08999633789062,163.91000366210938,164.22000122070312,121.89835357666016,288600,2014,-0.008752530238627654,ESS
2014-02-21,164.22999572753906,166.25,163.4199981689453,165.7100067138672,123.00439453125,296000,2014,0.009073469182619087,ESS
2014-02-24,165.8300018310547,167.52999877929688,165.1300048828125,166.3800048828125,123.50174713134766,432100,2014,0.004043372612767104,ESS
2014-02-25,165.97000122070312,167.63999938964844,165.38999938964844,166.91000366210938,123.89512634277344,201100,2014,0.0031852117120854118,ESS
2014-02-26,167.72999572753906,167.92999267578125,165.89999389648438,166.3699951171875,123.49433898925781,331200,2014,-0.0032348920037967854,ESS
2014-02-27,166.52000427246094,167.02000427246094,164.4199981689453,165.08999633789062,122.54417419433594,436400,2014,-0.007693994742581034,ESS
2014-02-28,165.0399932861328,167.50999450683594,164.9600067138672,167.25,124.14751434326172,757600,2014,0.013083772928961457,ESS
2014-03-03,166.9199981689453,169.08999633789062,166.07000732421875,168.55999755859375,125.11991882324219,402700,2014,0.007832653638894627,ESS
2014-03-04,169.83999633789062,171.8300018310547,168.52999877929688,171.8000030517578,127.5249252319336,483800,2014,0.01922161100575015,ESS
2014-03-05,170.69000244140625,173.00999450683594,168.49000549316406,170.5500030517578,126.59708404541016,859200,2014,-0.007275763423000958,ESS
2014-03-06,170.49000549316406,171.35000610351562,168.35000610351562,169.30999755859375,125.6766357421875,358500,2014,-0.0072706911866350366,ESS
2014-03-07,169.0,169.0,166.41000366210938,168.11000061035156,124.78588104248047,426000,2014,-0.007087671423146036,ESS
2014-03-10,168.0,168.0500030517578,166.00999450683594,166.50999450683594,123.59823608398438,251100,2014,-0.009517462621366546,ESS
2014-03-11,166.91000366210938,167.91000366210938,166.25,167.07000732421875,124.013916015625,206800,2014,0.003363154239176769,ESS
2014-03-12,164.9499969482422,166.17999267578125,164.41000366210938,165.36000061035156,123.64006042480469,320700,2014,-0.003014626122871622,ESS
2014-03-13,165.36000061035156,165.4199981689453,162.83999633789062,162.91000366210938,121.8082046508789,387000,2014,-0.014816037517547787,ESS
2014-03-14,163.22000122070312,165.88999938964844,161.9499969482422,164.9199981689453,123.3110122680664,290400,2014,0.012337490906255244,ESS
2014-03-17,166.07000732421875,166.6699981689453,164.3699951171875,165.07000732421875,123.42320251464844,159500,2014,0.0009098153078017646,ESS
2014-03-18,165.08999633789062,166.27999877929688,164.5399932861328,165.6999969482422,123.89434814453125,194500,2014,0.0038173181402167966,ESS
2014-03-19,166.7100067138672,170.0399932861328,162.49000549316406,163.14999389648438,121.98763275146484,646600,2014,-0.01538984967128676,ESS
2014-03-20,162.89999389648438,165.24000549316406,161.10000610351562,165.05999755859375,123.415771484375,285500,2014,0.011707241961320891,ESS
2014-03-21,166.13999938964844,167.72999572753906,164.00999450683594,166.17999267578125,124.253173828125,475600,2014,0.006785213378146082,ESS
2014-03-24,166.3000030517578,167.13999938964844,164.19000244140625,166.1999969482422,124.26810455322266,310200,2014,0.00012016373214174259,ESS
2014-03-25,166.67999267578125,169.6300048828125,166.6699981689453,169.44000244140625,126.6906967163086,398300,2014,0.019494883033710053,ESS
2014-03-26,166.25,167.75999450683594,164.75,165.30999755859375,123.60265350341797,854600,2014,-0.02437466438285918,ESS
2014-03-27,167.86000061035156,168.36000061035156,164.4499969482422,167.61000061035156,125.3223876953125,1107800,2014,0.013913408354513823,ESS
2014-03-28,168.42999267578125,169.33999633789062,167.08999633789062,167.6999969482422,125.38969421386719,511300,2014,0.0005370669981035192,ESS
2014-03-31,168.1699981689453,171.6999969482422,166.9499969482422,170.0500030517578,127.14678955078125,1024500,2014,0.014013076177673112,ESS
2014-04-01,170.72000122070312,174.0,170.0500030517578,174.0,130.10020446777344,18953500,2014,0.02322838765671409,ESS
2014-04-02,171.61000061035156,174.0,170.25999450683594,172.3000030517578,128.8291473388672,2081800,2014,-0.009769831908458704,ESS
2014-04-03,171.8000030517578,172.97999572753906,167.6199951171875,168.83999633789062,126.24202728271484,1542900,2014,-0.02008179134607857,ESS
2014-04-04,170.44000244140625,171.50999450683594,168.0399932861328,170.1199951171875,127.19913482666016,1042700,2014,0.0075815286283538175,ESS
2014-04-07,171.6300048828125,172.16000366210938,168.3000030517578,168.55999755859375,126.03268432617188,1026300,2014,-0.009170270710393225,ESS
2014-04-08,169.0500030517578,169.8800048828125,167.24000549316406,169.61000061035156,126.81781005859375,593100,2014,0.006229540667323841,ESS
2014-04-09,169.94000244140625,169.99000549316406,167.6199951171875,169.02000427246094,126.37665557861328,403900,2014,-0.0034786476739870897,ESS
2014-04-10,168.88999938964844,169.3300018310547,166.3800048828125,167.16000366210938,124.98595428466797,1018400,2014,-0.011004416025871322,ESS
2014-04-11,166.8300018310547,167.47000122070312,164.82000732421875,164.82000732421875,123.23628997802734,566500,2014,-0.013998887448229524,ESS
2014-04-14,165.52999877929688,166.27999877929688,164.75999450683594,166.02999877929688,124.14103698730469,438300,2014,0.00734156318271717,ESS
2014-04-15,166.22999572753906,167.67999267578125,165.69000244140625,167.08999633789062,124.93356323242188,497500,2014,0.0063840794659886235,ESS
2014-04-16,167.42999267578125,168.77999877929688,166.42999267578125,168.3300018310547,125.8607406616211,405900,2014,0.007421363844992701,ESS
2014-04-17,167.61000061035156,168.10000610351562,166.55999755859375,167.88999938964844,125.53172302246094,336900,2014,-0.0026141403382070605,ESS
2014-04-21,167.8800048828125,169.66000366210938,167.2100067138672,169.6199951171875,126.8252944946289,557500,2014,0.010304737647363504,ESS
2014-04-22,169.1999969482422,170.5,167.67999267578125,170.38999938964844,127.40097045898438,302200,2014,0.004539125784406073,ESS
2014-04-23,170.6300048828125,171.27000427246094,168.61000061035156,168.7899932861328,126.20466613769531,552500,2014,-0.0093900722810758,ESS
2014-04-24,168.66000366210938,170.7100067138672,168.5,170.6699981689453,127.6103515625,224300,2014,0.011138141463573392,ESS
2014-04-25,170.60000610351562,170.72999572753906,169.25,169.9199981689453,127.0495834350586,355600,2014,-0.004394378046727376,ESS
2014-04-28,170.11000061035156,173.13999938964844,170.11000061035156,172.88999938964844,129.27024841308594,417800,2014,0.017478726950430623,ESS
2014-04-29,172.92999267578125,173.85000610351562,171.60000610351562,172.55999755859375,129.0235137939453,269100,2014,-0.0019086728939530229,ESS
2014-04-30,172.55999755859375,173.25999450683594,171.57000732421875,173.25999450683594,129.5469207763672,389100,2014,0.004056679027186982,ESS
2014-05-01,173.6999969482422,175.47999572753906,171.9499969482422,174.69000244140625,130.6160888671875,415400,2014,0.00825313395650662,ESS
2014-05-02,174.5800018310547,176.55999755859375,174.39999389648438,175.85000610351562,131.4834442138672,399800,2014,0.006640493940693881,ESS
2014-05-05,174.24000549316406,177.4499969482422,174.24000549316406,177.30999755859375,132.57508850097656,278400,2014,0.008302522752094532,ESS
2014-05-06,176.2899932861328,177.5,175.4499969482422,176.47999572753906,131.95449829101562,458700,2014,-0.004681046921996668,ESS
2014-05-07,176.5800018310547,179.8699951171875,176.5800018310547,179.61000061035156,134.2947998046875,417400,2014,0.017735670583283403,ESS
2014-05-08,179.1199951171875,180.89999389648438,178.10000610351562,180.02000427246094,134.60134887695312,358400,2014,0.002282657799940635,ESS
2014-05-09,179.6300048828125,180.97000122070312,179.0399932861328,180.33999633789062,134.84059143066406,439100,2014,0.001777415722108655,ESS
2014-05-12,180.52999877929688,181.1699981689453,179.17999267578125,180.63999938964844,135.06495666503906,629100,2014,0.0016639294740143917,ESS
2014-05-13,180.55999755859375,181.69000244140625,178.8800048828125,179.27000427246094,134.04058837890625,286800,2014,-0.007584263982501782,ESS
2014-05-14,179.52999877929688,180.44000244140625,178.52000427246094,179.47000122070312,134.1901397705078,275400,2014,0.001115717212302858,ESS
2014-05-15,179.4199981689453,180.07000732421875,177.74000549316406,179.42999267578125,134.16024780273438,402600,2014,-0.0002227583026931379,ESS
2014-05-16,179.1999969482422,181.08999633789062,178.3000030517578,181.05999755859375,135.37893676757812,362500,2014,0.009083830604097232,ESS
2014-05-19,180.60000610351562,180.60000610351562,179.00999450683594,179.27999877929688,134.04803466796875,366800,2014,-0.00983093922427758,ESS
2014-05-20,179.1699981689453,180.42999267578125,178.5500030517578,179.19000244140625,133.98080444335938,455600,2014,-0.0005015383088301517,ESS
2014-05-21,179.63999938964844,179.85000610351562,178.10000610351562,178.61000061035156,133.54714965820312,226700,2014,-0.003236693397669299,ESS
2014-05-22,179.00999450683594,179.6999969482422,178.07000732421875,178.6199951171875,133.55458068847656,259400,2014,5.5643495892265804e-05,ESS
2014-05-23,178.92999267578125,180.22999572753906,178.77999877929688,179.6199951171875,134.30227661132812,172300,2014,0.0055984296382585175,ESS
2014-05-27,179.35000610351562,180.35000610351562,178.6699981689453,179.57000732421875,134.26492309570312,333100,2014,-0.0002781301744653186,ESS
2014-05-28,179.75,180.02999877929688,177.77999877929688,178.92999267578125,133.7863311767578,354800,2014,-0.0035645342648740197,ESS
2014-05-29,179.30999755859375,179.7899932861328,178.8800048828125,179.52999877929688,134.23500061035156,189500,2014,0.003353626858942471,ESS
2014-05-30,179.6699981689453,181.3300018310547,179.2899932861328,180.9600067138672,135.30422973632812,715200,2014,0.007965352710656015,ESS
2014-06-02,180.77000427246094,181.47999572753906,180.0399932861328,181.41000366210938,135.6406707763672,443600,2014,0.0024865522733079626,ESS
2014-06-03,180.9199981689453,181.5399932861328,180.27000427246094,180.99000549316406,135.32666015625,324100,2014,-0.0023150181897499955,ESS
2014-06-04,180.80999755859375,182.3800048828125,179.92999267578125,182.0,136.0818328857422,390800,2014,0.005580369223775028,ESS
2014-06-05,181.4499969482422,185.39999389648438,181.22999572753906,185.25,138.5118865966797,433000,2014,0.017857297035217323,ESS
2014-06-06,185.99000549316406,185.99000549316406,183.89999389648438,184.52999877929688,137.97354125976562,309700,2014,-0.003886636375704189,ESS
2014-06-09,184.32000732421875,185.38999938964844,180.75,181.80999755859375,135.93978881835938,360400,2014,-0.014740162663341771,ESS
2014-06-10,181.0800018310547,182.11000061035156,179.1699981689453,179.47999572753906,134.1976318359375,376600,2014,-0.012815651676123418,ESS
2014-06-11,179.36000061035156,180.27000427246094,178.1999969482422,179.16000366210938,133.95838928222656,329300,2014,-0.0017827628583150235,ESS
2014-06-12,184.25999450683594,184.25999450683594,178.39999389648438,179.3000030517578,134.06301879882812,509100,2014,0.0007810598288184867,ESS
2014-06-13,180.27999877929688,180.27999877929688,177.85000610351562,179.3800048828125,134.1228790283203,417300,2014,0.0004465081424283035,ESS
2014-06-16,179.52999877929688,180.13999938964844,177.6199951171875,178.08999633789062,133.1583251953125,371900,2014,-0.007191568209657495,ESS
2014-06-17,177.5399932861328,179.7100067138672,176.8300018310547,179.2100067138672,133.99578857421875,445700,2014,0.006289230340482899,ESS
2014-06-18,179.1300048828125,181.7899932861328,178.3800048828125,181.30999755859375,135.56585693359375,496200,2014,0.011717296312677483,ESS
2014-06-19,181.77999877929688,183.4499969482422,180.83999633789062,183.0800018310547,136.8893280029297,570800,2014,0.009762569272764754,ESS
2014-06-20,183.1199951171875,184.02000427246094,181.57000732421875,183.77999877929688,137.4127197265625,696000,2014,0.0038234662355973725,ESS
2014-06-23,183.77999877929688,184.97000122070312,183.0800018310547,183.92999267578125,137.52490234375,379300,2014,0.0008163917969947754,ESS
2014-06-24,183.6999969482422,184.75,183.33999633789062,184.61000061035156,138.0333251953125,317300,2014,0.0036969511913680364,ESS
2014-06-25,184.30999755859375,185.1300048828125,184.30999755859375,184.85000610351562,138.21279907226562,428500,2014,0.0013002213537867124,ESS
2014-06-26,183.6300048828125,183.85000610351562,182.47999572753906,183.6999969482422,138.32565307617188,392800,2014,0.0008165235395256598,ESS
2014-06-27,183.75,184.8699951171875,183.08999633789062,184.52000427246094,138.94320678710938,538200,2014,0.0044644915617888525,ESS
2014-06-30,184.5500030517578,185.66000366210938,183.36000061035156,184.91000366210938,139.23683166503906,819600,2014,0.0021132726436894345,ESS
2014-07-01,185.02999877929688,186.5,184.27000427246094,185.6999969482422,139.83172607421875,424600,2014,0.004272536239626756,ESS
2014-07-02,185.3300018310547,185.44000244140625,183.77999877929688,185.44000244140625,139.63592529296875,482400,2014,-0.0014002600607680993,ESS
2014-07-03,185.19000244140625,185.19000244140625,183.6199951171875,184.77999877929688,139.13897705078125,353600,2014,-0.003558885302223369,ESS
2014-07-07,184.91000366210938,185.86000061035156,184.64999389648438,185.8000030517578,139.9070281982422,378800,2014,0.005520028706123226,ESS
2014-07-08,185.8699951171875,186.8000030517578,185.77999877929688,186.5,140.4341278076172,321100,2014,0.0037674991468485963,ESS
2014-07-09,186.91000366210938,186.91000366210938,185.22999572753906,186.58999633789062,140.5018768310547,346400,2014,0.0004824256360982382,ESS
2014-07-10,186.1300048828125,187.9199981689453,185.89999389648438,187.4600067138672,141.156982421875,308900,2014,0.004662610960051827,ESS
2014-07-11,187.5399932861328,187.94000244140625,186.69000244140625,187.60000610351562,141.262451171875,247100,2014,0.0007471734532038532,ESS
2014-07-14,187.77000427246094,189.17999267578125,186.89999389648438,189.11000061035156,142.39947509765625,350700,2014,0.008049017388193525,ESS
2014-07-15,189.11000061035156,189.83999633789062,188.58999633789062,189.5,142.69313049316406,215200,2014,0.0020621943676859544,ESS
2014-07-16,190.0,190.0500030517578,188.9600067138672,189.52999877929688,142.71566772460938,236200,2014,0.0001579419511466007,ESS
2014-07-17,188.69000244140625,189.92999267578125,188.69000244140625,189.07000732421875,142.3693389892578,280500,2014,-0.002426704375723121,ESS
2014-07-18,189.4499969482422,191.22000122070312,189.27000427246094,191.10000610351562,143.89794921875,289500,2014,0.010736934232781215,ESS
2014-07-21,191.02000427246094,191.02000427246094,190.02999877929688,190.19000244140625,143.2126922607422,146300,2014,-0.00476210371119401,ESS
2014-07-22,190.9600067138672,191.69000244140625,190.58999633789062,191.3300018310547,144.0710906982422,224600,2014,0.005993871241084969,ESS
2014-07-23,191.7899932861328,191.9499969482422,190.72999572753906,191.52000427246094,144.21414184570312,214200,2014,0.0009929205558703025,ESS
2014-07-24,191.99000549316406,192.5800018310547,190.63999938964844,192.27000427246094,144.77896118164062,308100,2014,0.003916532239548465,ESS
2014-07-25,191.97999572753906,192.5500030517578,190.61000061035156,190.77999877929688,143.65695190429688,239900,2014,-0.007749808868541819,ESS
2014-07-28,190.77999877929688,193.5,189.7899932861328,193.02000427246094,145.34368896484375,194000,2014,0.011741423148603047,ESS
2014-07-29,192.77000427246094,193.49000549316406,191.77000427246094,192.1199951171875,144.6659698486328,197400,2014,-0.004662872678117269,ESS
2014-07-30,191.9499969482422,193.9199981689453,191.9499969482422,193.3000030517578,145.5544891357422,276800,2014,0.0061418679737816895,ESS
2014-07-31,191.00999450683594,192.67999267578125,189.5500030517578,189.57000732421875,142.74583435058594,324600,2014,-0.019296242952266063,ESS
2014-08-01,189.6199951171875,191.86000061035156,189.00999450683594,189.75,142.8813018798828,277500,2014,0.000949012136943761,ESS
2014-08-04,189.91000366210938,191.6699981689453,188.44000244140625,191.17999267578125,143.95816040039062,247000,2014,0.007536735082475099,ESS
2014-08-05,190.3000030517578,191.47999572753906,188.6300048828125,188.86000061035156,142.21119689941406,300200,2014,-0.01213521689995023,ESS
2014-08-06,188.75,189.3800048828125,187.91000366210938,188.33999633789062,141.81964111328125,295200,2014,-0.0027533400651269524,ESS
2014-08-07,189.36000061035156,189.97000122070312,186.9600067138672,187.77000427246094,141.3904266357422,363100,2014,-0.00302648119942861,ESS
2014-08-08,188.39999389648438,188.83999633789062,186.1999969482422,187.5500030517578,141.22476196289062,400000,2014,-0.0011716823889240668,ESS
2014-08-11,187.69000244140625,189.0800018310547,187.52999877929688,188.27999877929688,141.7744598388672,270100,2014,0.003892361851677295,ESS
2014-08-12,188.0399932861328,188.86000061035156,187.63999938964844,187.92999267578125,141.51089477539062,307800,2014,-0.0018590447375085306,ESS
2014-08-13,188.5500030517578,191.64999389648438,187.9199981689453,190.89999389648438,143.7473602294922,389600,2014,0.01580419272771416,ESS
2014-08-14,191.0,191.17999267578125,189.13999938964844,189.74000549316406,142.87387084960938,267200,2014,-0.00607655944768859,ESS
2014-08-15,190.0,190.1699981689453,189.0800018310547,189.91000366210938,143.00184631347656,425600,2014,0.0008957233614947935,ESS
2014-08-18,190.63999938964844,191.8000030517578,190.0800018310547,191.64999389648438,144.31204223632812,302800,2014,0.009162090956360558,ESS
2014-08-19,191.75999450683594,192.75,190.91000366210938,192.24000549316406,144.75628662109375,239700,2014,0.003078359767358263,ESS
2014-08-20,192.22999572753906,193.8000030517578,190.77000427246094,193.3300018310547,145.57713317871094,274300,2014,0.005670541686149999,ESS
2014-08-21,193.25,194.94000244140625,193.1300048828125,193.47000122070312,145.6825408935547,267300,2014,0.0007240678020108415,ESS
2014-08-22,193.00999450683594,193.4499969482422,191.19000244140625,191.80999755859375,144.4325408935547,191600,2014,-0.008580300647785477,ESS
2014-08-25,192.5,192.97000122070312,190.7899932861328,191.69000244140625,144.3422088623047,156800,2014,-0.0006254271419110502,ESS
2014-08-26,191.7899932861328,192.92999267578125,190.92999267578125,191.94000244140625,144.5304412841797,164100,2014,0.0013040705373614792,ESS
2014-08-27,191.8300018310547,192.9600067138672,191.8300018310547,192.9600067138672,145.2985076904297,382400,2014,0.0053142189245780624,ESS
2014-08-28,192.6199951171875,193.67999267578125,192.0399932861328,192.27000427246094,144.77896118164062,234900,2014,-0.003575718133981054,ESS
2014-08-29,193.02999877929688,193.77999877929688,192.3800048828125,193.4499969482422,145.66746520996094,346600,2014,0.006136969218929478,ESS
2014-09-02,193.33999633789062,194.19000244140625,192.5800018310547,193.07000732421875,145.38128662109375,347200,2014,-0.0019646019682891813,ESS
2014-09-03,193.8699951171875,194.4600067138672,193.1199951171875,193.99000549316406,146.07406616210938,246300,2014,0.004765259388721743,ESS
2014-09-04,193.42999267578125,194.8699951171875,192.22000122070312,193.91000366210938,146.0138397216797,437700,2014,-0.00041230070478659453,ESS
2014-09-05,194.0399932861328,195.63999938964844,193.8000030517578,195.50999450683594,147.21865844726562,433900,2014,0.008251400880097792,ESS
2014-09-08,195.8300018310547,196.0800018310547,195.02999877929688,195.2899932861328,147.05294799804688,284600,2014,-0.0011256076571171114,ESS
2014-09-09,194.8000030517578,195.7100067138672,193.75,194.41000366210938,146.39035034179688,219100,2014,-0.0045058440872521865,ESS
2014-09-10,194.4199981689453,194.4199981689453,189.75999450683594,189.9499969482422,143.03195190429688,465800,2014,-0.022941392172767583,ESS
2014-09-11,190.11000061035156,191.02999877929688,188.6300048828125,189.36000061035156,142.5876922607422,291800,2014,-0.0031060167860391674,ESS
2014-09-12,188.74000549316406,188.74000549316406,181.6199951171875,183.16000366210938,137.91909790039062,549800,2014,-0.03274191682557259,ESS
2014-09-15,183.6300048828125,184.8699951171875,181.42999267578125,182.33999633789062,137.30166625976562,342900,2014,-0.0044767668149260365,ESS
2014-09-16,182.5500030517578,183.60000610351562,181.72000122070312,183.1999969482422,137.94924926757812,334400,2014,0.004716497807006226,ESS
2014-09-17,184.27000427246094,184.80999755859375,182.86000061035156,183.33999633789062,138.05465698242188,409400,2014,0.0007641050270545957,ESS
2014-09-18,183.52000427246094,184.07000732421875,181.0,181.1699981689453,136.42068481445312,277400,2014,-0.011835690325005088,ESS
2014-09-19,181.60000610351562,182.77000427246094,180.66000366210938,182.6699981689453,137.5501251220703,1053500,2014,0.008279098651009953,ESS
