Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-02-11,66.23999786376953,67.23999786376953,66.05000305175781,66.45999908447266,45.45669937133789,770000,2014,0.0013557906858843172,CPT
2014-02-12,66.45999908447266,66.76000213623047,65.38999938964844,65.5,44.80009841918945,2015200,2014,-0.014444536476012737,CPT
2014-02-13,65.05000305175781,65.62999725341797,64.9800033569336,65.29000091552734,44.656463623046875,1130900,2014,-0.003206126799066511,CPT
2014-02-14,65.06999969482422,65.4000015258789,64.8499984741211,65.01000213623047,44.464942932128906,574400,2014,-0.004288756327295196,CPT
2014-02-18,64.98999786376953,65.44000244140625,64.63999938964844,65.3499984741211,44.69749069213867,852000,2014,0.00522991248104665,CPT
2014-02-19,64.9800033569336,66.08999633789062,64.91999816894531,65.30000305175781,44.663307189941406,732100,2014,-0.0007647745246530668,CPT
2014-02-20,65.27999877929688,65.69999694824219,64.95999908447266,65.26000213623047,44.63594436645508,614900,2014,-0.0006126466042910561,CPT
2014-02-21,65.37000274658203,65.7300033569336,64.79000091552734,65.43000030517578,44.75222396850586,902400,2014,0.0026050664705588034,CPT
2014-02-24,65.26000213623047,65.9800033569336,65.20999908447266,65.2699966430664,44.64277648925781,715300,2014,-0.002445632184113755,CPT
2014-02-25,65.30999755859375,66.19000244140625,65.1500015258789,65.8499984741211,45.03948211669922,480900,2014,0.008886222108897446,CPT
2014-02-26,66.16000366210938,66.5999984741211,65.83000183105469,66.13999938964844,45.237831115722656,718900,2014,0.004403891645767821,CPT
2014-02-27,65.94000244140625,66.19999694824219,65.30000305175781,65.58000183105469,44.85481262207031,475800,2014,-0.008466774029739499,CPT
2014-02-28,65.5199966430664,67.05999755859375,65.33999633789062,66.69999694824219,45.62085723876953,1100200,2014,0.0170783149436744,CPT
2014-03-03,66.44000244140625,66.95999908447266,66.27999877929688,66.5,45.48406219482422,424200,2014,-0.002998519804863764,CPT
2014-03-04,67.08000183105469,67.44999694824219,66.69999694824219,67.0,45.826045989990234,562400,2014,0.007518761048676215,CPT
2014-03-05,67.19000244140625,67.4800033569336,66.41000366210938,66.91999816894531,45.77132797241211,420000,2014,-0.0011940375041319395,CPT
2014-03-06,66.94000244140625,67.16000366210938,65.87000274658203,66.38999938964844,45.40882873535156,672200,2014,-0.007919788503384373,CPT
2014-03-07,66.33000183105469,66.61000061035156,65.5999984741211,66.51000213623047,45.49089431762695,425300,2014,0.0018072604945105208,CPT
2014-03-10,66.36000061035156,66.5,65.54000091552734,65.70999908447266,44.94373321533203,604300,2014,-0.012027925819055763,CPT
2014-03-11,65.83000183105469,66.29000091552734,65.54000091552734,66.23999786376953,45.30623245239258,470800,2014,0.008065623639312625,CPT
2014-03-12,66.1500015258789,66.52999877929688,65.91000366210938,66.33000183105469,45.367801666259766,556600,2014,0.0013589568263456808,CPT
2014-03-13,66.41000366210938,66.63999938964844,65.6500015258789,66.41000366210938,45.42250061035156,369500,2014,0.001205677641032299,CPT
2014-03-14,66.41999816894531,67.25,66.41999816894531,66.91000366210938,45.764495849609375,322700,2014,0.007529203250863592,CPT
2014-03-17,66.9800033569336,67.48999786376953,66.68000030517578,67.26000213623047,46.003883361816406,419600,2014,0.005230856535461514,CPT
2014-03-18,67.30000305175781,67.5999984741211,66.81999969482422,67.44999694824219,46.13383483886719,627500,2014,0.0028247936381526895,CPT
2014-03-19,67.4800033569336,68.01000213623047,65.66000366210938,65.91999816894531,45.087364196777344,657700,2014,-0.022683365598044847,CPT
2014-03-20,65.97000122070312,66.86000061035156,65.56999969482422,66.83999633789062,45.71661376953125,759600,2014,0.013956228845129148,CPT
2014-03-21,66.95999908447266,67.69000244140625,66.52999877929688,66.7699966430664,45.66873550415039,1016800,2014,-0.0010472837210171448,CPT
2014-03-24,67.0999984741211,67.2300033569336,65.9800033569336,66.68000030517578,45.607181549072266,296500,2014,-0.0013478357655103412,CPT
2014-03-25,66.97000122070312,67.80000305175781,66.86000061035156,67.58999633789062,46.229583740234375,373400,2014,0.013647021587870345,CPT
2014-03-26,67.94000244140625,67.94000244140625,66.41999816894531,66.47000122070312,45.46353530883789,384100,2014,-0.016570524097749506,CPT
2014-03-27,65.69999694824219,66.5999984741211,65.44999694824219,66.55000305175781,45.974769592285156,286400,2014,0.011244930249581397,CPT
2014-03-28,66.83999633789062,67.05000305175781,66.23999786376953,66.48999786376953,45.93330383300781,461700,2014,-0.0009019242433420116,CPT
2014-03-31,66.6500015258789,67.6500015258789,66.11000061035156,67.33999633789062,46.520511627197266,390700,2014,0.012783922452525243,CPT
2014-04-01,67.33000183105469,67.38999938964844,66.48999786376953,66.97000122070312,46.26491165161133,440200,2014,-0.005494350054321084,CPT
2014-04-02,67.02999877929688,67.45999908447266,66.69000244140625,67.41000366210938,46.56888198852539,433400,2014,0.006570213279624371,CPT
2014-04-03,67.55000305175781,67.7300033569336,66.58999633789062,66.69000244140625,46.07147216796875,490300,2014,-0.010681163028118279,CPT
2014-04-04,66.95999908447266,67.68000030517578,66.62999725341797,67.56999969482422,46.67940139770508,520100,2014,0.01319535063954369,CPT
2014-04-07,67.68000030517578,68.5999984741211,67.62999725341797,68.11000061035156,47.05245590209961,680000,2014,0.007991844223025346,CPT
2014-04-08,67.97000122070312,68.69000244140625,67.70999908447266,68.54000091552734,47.34951400756836,343200,2014,0.006313339012246955,CPT
2014-04-09,68.55000305175781,68.91000366210938,68.08999633789062,68.33999633789062,47.21134567260742,323300,2014,-0.002918051808068256,CPT
2014-04-10,68.41000366210938,68.8499984741211,67.36000061035156,67.5999984741211,46.70015335083008,448400,2014,-0.010827743087906572,CPT
2014-04-11,67.27999877929688,67.93000030517578,66.88999938964844,67.05000305175781,46.32017517089844,424800,2014,-0.00813655101038091,CPT
2014-04-14,67.22000122070312,67.7699966430664,66.7699966430664,67.11000061035156,46.361637115478516,409600,2014,0.0008951163165316078,CPT
2014-04-15,67.19000244140625,68.1500015258789,67.01000213623047,67.7300033569336,46.78994369506836,432700,2014,0.009238383418666007,CPT
2014-04-16,68.0199966430664,68.38999938964844,67.6500015258789,68.20999908447266,47.121543884277344,330600,2014,0.00708699697033266,CPT
2014-04-17,68.04000091552734,68.18000030517578,67.18000030517578,67.83000183105469,46.85902786254883,400500,2014,-0.005571040337158939,CPT
2014-04-21,67.8499984741211,68.30000305175781,67.5199966430664,68.2699966430664,47.16299819946289,323400,2014,0.006486910863914952,CPT
2014-04-22,68.30000305175781,68.4800033569336,67.4800033569336,68.25,47.149169921875,273700,2014,-0.00029320183440006975,CPT
2014-04-23,68.25,68.2699966430664,67.33999633789062,67.61000061035156,46.7070426940918,561200,2014,-0.009377200670039332,CPT
2014-04-24,67.91999816894531,68.2699966430664,67.41000366210938,68.23999786376953,47.14225387573242,350700,2014,0.009317892046624365,CPT
2014-04-25,68.23999786376953,68.66999816894531,68.12000274658203,68.48999786376953,47.314971923828125,264700,2014,0.0036637630553471023,CPT
2014-04-28,68.75,69.19000244140625,68.44999694824219,69.02999877929688,47.68801498413086,351600,2014,0.007884249850201641,CPT
2014-04-29,69.23999786376953,69.56999969482422,68.1500015258789,68.5999984741211,47.390968322753906,543400,2014,-0.006228958397110906,CPT
2014-04-30,68.62000274658203,68.77999877929688,67.9000015258789,68.48999786376953,47.314971923828125,632800,2014,-0.0016036051090623227,CPT
2014-05-01,68.55000305175781,68.8499984741211,67.88999938964844,68.63999938964844,47.418601989746094,633400,2014,0.002190217212530543,CPT
2014-05-02,68.48999786376953,69.52999877929688,68.16999816894531,69.47000122070312,47.99199295043945,665600,2014,0.012092110197962969,CPT
2014-05-05,69.27999877929688,69.81999969482422,69.1500015258789,69.7300033569336,48.17160415649414,447300,2014,0.0037425244298598948,CPT
2014-05-06,69.69999694824219,69.83000183105469,69.20999908447266,69.6500015258789,48.11634063720703,600200,2014,-0.00114722190084382,CPT
2014-05-07,69.7699966430664,71.30000305175781,69.7699966430664,71.06999969482422,49.09730529785156,676100,2014,0.02038734965405875,CPT
2014-05-08,71.18000030517578,71.52999877929688,70.9000015258789,71.2300033569336,49.207847595214844,481200,2014,0.0022514941847149306,CPT
2014-05-09,71.22000122070312,71.4800033569336,70.77999877929688,71.27999877929688,49.24239730834961,942300,2014,0.0007021179511643716,CPT
2014-05-12,71.45999908447266,71.76000213623047,70.95999908447266,71.0199966430664,49.06276321411133,430300,2014,-0.0036479559090804026,CPT
2014-05-13,70.93000030517578,71.69999694824219,70.47000122070312,70.61000061035156,48.77953338623047,376600,2014,-0.005772806285794352,CPT
2014-05-14,70.72000122070312,71.08000183105469,70.2699966430664,70.66000366210938,48.814064025878906,382100,2014,0.0007078919631113845,CPT
2014-05-15,70.58000183105469,70.80000305175781,69.75,70.18000030517578,48.48247528076172,515300,2014,-0.006792893641090703,CPT
2014-05-16,70.12000274658203,70.56999969482422,69.97000122070312,70.54000091552734,48.73115539550781,650300,2014,0.005129278431144302,CPT
2014-05-19,70.48999786376953,70.80000305175781,70.25,70.4000015258789,48.63446044921875,622400,2014,-0.0019842531026460497,CPT
2014-05-20,70.4000015258789,71.01000213623047,70.25,70.56999969482422,48.75190734863281,540400,2014,0.002414890559682359,CPT
2014-05-21,70.61000061035156,71.01000213623047,69.5199966430664,69.55999755859375,48.05416488647461,535600,2014,-0.014312105927846708,CPT
2014-05-22,69.5199966430664,69.86000061035156,69.16000366210938,69.19999694824219,47.80546188354492,472900,2014,-0.005175472376166224,CPT
2014-05-23,69.37999725341797,69.62999725341797,69.11000061035156,69.37000274658203,47.92288589477539,355300,2014,0.0024562886039363185,CPT
2014-05-27,69.72000122070312,70.1500015258789,69.5,69.9800033569336,48.34429931640625,669500,2014,0.008793573545553102,CPT
2014-05-28,69.81999969482422,69.98999786376953,69.3499984741211,69.77999877929688,48.20614242553711,584900,2014,-0.002857770054022768,CPT
2014-05-29,69.93000030517578,70.02999877929688,69.5999984741211,69.9000015258789,48.2890510559082,271300,2014,0.0017198768911899087,CPT
2014-05-30,69.95999908447266,70.44999694824219,69.80999755859375,70.23999786376953,48.523921966552734,612900,2014,0.004863854341900398,CPT
2014-06-02,70.43000030517578,70.81999969482422,70.13999938964844,70.58999633789062,48.765708923339844,450400,2014,0.0049828403597254045,CPT
2014-06-03,70.44999694824219,70.77999877929688,70.33999633789062,70.73999786376953,48.86933517456055,363600,2014,0.0021249819495827715,CPT
2014-06-04,70.62999725341797,71.13999938964844,70.38999938964844,70.94999694824219,49.0144157409668,293600,2014,0.0029687444260910745,CPT
2014-06-05,71.0999984741211,72.13999938964844,70.72000122070312,72.08000183105469,49.7950553894043,331400,2014,0.015926735770207978,CPT
2014-06-06,72.29000091552734,72.30000305175781,71.11000061035156,71.31999969482422,49.27001953125,277800,2014,-0.010543935618676281,CPT
2014-06-09,71.20999908447266,71.68000030517578,69.94999694824219,70.33999633789062,48.59300994873047,453000,2014,-0.013740801991972695,CPT
2014-06-10,70.12999725341797,70.33999633789062,69.41999816894531,70.01000213623047,48.36503982543945,465500,2014,-0.004691418035876804,CPT
2014-06-11,69.8499984741211,70.02999877929688,69.0999984741211,69.69000244140625,48.14397430419922,717100,2014,-0.00457077099570502,CPT
2014-06-12,69.79000091552734,70.23999786376953,69.25,70.05000305175781,48.392662048339844,434100,2014,0.0051655009320437095,CPT
2014-06-13,70.06999969482422,70.41999816894531,69.5,70.29000091552734,48.55847930908203,259300,2014,0.003426495954625297,CPT
2014-06-16,70.23999786376953,70.5999984741211,69.5,69.66000366210938,48.12325668334961,209600,2014,-0.008962855343186638,CPT
2014-06-17,69.69999694824219,70.30999755859375,69.44000244140625,69.83999633789062,48.24759292602539,486800,2014,0.0025837038314739935,CPT
2014-06-18,69.54000091552734,70.2699966430664,69.30000305175781,70.0999984741211,48.42720413208008,346400,2014,0.0037226977588307175,CPT
2014-06-19,70.16999816894531,70.44000244140625,69.9000015258789,70.43000030517578,48.655189514160156,371900,2014,0.00470779567323909,CPT
2014-06-20,70.4800033569336,70.56999969482422,69.81999969482422,70.36000061035156,48.606834411621094,835800,2014,-0.0009938323747560318,CPT
2014-06-23,70.45999908447266,70.5999984741211,70.08000183105469,70.23999786376953,48.523921966552734,359500,2014,-0.0017057775119898588,CPT
2014-06-24,70.26000213623047,70.56999969482422,70.05999755859375,70.45999908447266,48.675907135009766,322000,2014,0.003132169913260485,CPT
2014-06-25,70.51000213623047,70.94999694824219,70.33999633789062,70.87000274658203,48.95915222167969,326000,2014,0.005818999651805212,CPT
2014-06-26,70.25,70.30000305175781,69.79000091552734,70.0199966430664,48.8266487121582,221600,2014,-0.0027064093945403656,CPT
2014-06-27,69.9800033569336,70.9000015258789,69.87000274658203,70.9000015258789,49.44031524658203,432000,2014,0.012568270618807054,CPT
2014-06-30,70.94000244140625,71.1500015258789,70.5,71.1500015258789,49.61463928222656,657500,2014,0.0035259491120778197,CPT
2014-07-01,71.16999816894531,71.48999786376953,70.6500015258789,71.3499984741211,49.754085540771484,474500,2014,0.0028105869671186667,CPT
2014-07-02,71.12999725341797,71.16000366210938,70.58000183105469,71.05000305175781,49.544891357421875,374800,2014,-0.004204562923343924,CPT
2014-07-03,70.97000122070312,70.97000122070312,70.33999633789062,70.62000274658203,49.24505615234375,165200,2014,-0.006051788526794444,CPT
2014-07-07,70.62000274658203,70.98999786376953,70.51000213623047,70.83000183105469,49.39149475097656,219400,2014,0.002973671066183625,CPT
2014-07-08,70.68000030517578,71.63999938964844,70.68000030517578,71.30000305175781,49.719234466552734,393500,2014,0.006635549647334704,CPT
2014-07-09,71.58000183105469,71.66999816894531,70.91999816894531,71.47000122070312,49.8377799987793,266100,2014,0.002384299225409725,CPT
2014-07-10,70.9800033569336,71.97000122070312,70.9800033569336,71.6500015258789,49.96329116821289,345400,2014,0.0025183940664426085,CPT
2014-07-11,71.69999694824219,72.05000305175781,71.33000183105469,71.97000122070312,50.186424255371094,237100,2014,0.004465940532359491,CPT
2014-07-14,71.94999694824219,72.16999816894531,71.54000091552734,72.1500015258789,50.31195831298828,323900,2014,0.0025013548878958236,CPT
2014-07-15,72.2699966430664,72.66999816894531,71.9800033569336,72.51000213623047,50.56298828125,431200,2014,0.004989469237115962,CPT
2014-07-16,72.55999755859375,72.91999816894531,72.16000366210938,72.66999816894531,50.674560546875,453800,2014,0.0022065995190867493,CPT
2014-07-17,72.48999786376953,72.79000091552734,72.3499984741211,72.44000244140625,50.51419448852539,265900,2014,-0.0031646265230315107,CPT
2014-07-18,72.66999816894531,73.36000061035156,72.58000183105469,73.1500015258789,51.00927734375,408100,2014,0.009800866078089499,CPT
2014-07-21,73.16999816894531,73.2300033569336,72.75,73.02999877929688,50.92561721801758,345000,2014,-0.0016400962744216319,CPT
2014-07-22,73.18000030517578,73.55999755859375,73.04000091552734,73.1500015258789,51.00927734375,369200,2014,0.0016427906091793787,CPT
2014-07-23,73.31999969482422,73.63999938964844,73.18000030517578,73.56999969482422,51.302154541015625,233100,2014,0.0057416456871548505,CPT
2014-07-24,73.58000183105469,73.8499984741211,73.4000015258789,73.66999816894531,51.37187576293945,398600,2014,0.0013590310689211016,CPT
2014-07-25,73.5,73.63999938964844,72.7699966430664,73.0199966430664,50.918636322021484,332100,2014,-0.008822715429148142,CPT
2014-07-28,73.0,73.94999694824219,72.88999938964844,73.9000015258789,51.53226852416992,306000,2014,0.012051230089267895,CPT
2014-07-29,73.80999755859375,74.05000305175781,73.33000183105469,73.62000274658203,51.3370361328125,477200,2014,-0.003788546418558192,CPT
2014-07-30,73.52999877929688,74.12000274658203,73.48999786376953,73.91999816894531,51.54621505737305,527600,2014,0.004074620202447754,CPT
2014-07-31,73.45999908447266,73.54000091552734,72.3499984741211,72.36000061035156,50.45839309692383,865300,2014,-0.021103818374218708,CPT
2014-08-01,72.55999755859375,73.1500015258789,71.0,72.4800033569336,50.542076110839844,1051600,2014,0.0016584557846555104,CPT
2014-08-04,72.69999694824219,73.47000122070312,71.83000183105469,73.2699966430664,51.092960357666016,392300,2014,0.010899517574586293,CPT
2014-08-05,73.22000122070312,73.6500015258789,72.63999938964844,72.87000274658203,50.81402587890625,452300,2014,-0.005459352458873856,CPT
2014-08-06,72.7300033569336,72.93000030517578,72.1500015258789,72.18000030517578,50.3328742980957,320300,2014,-0.009468873455474092,CPT
2014-08-07,72.52999877929688,72.81999969482422,72.06999969482422,72.38999938964844,50.47932434082031,311500,2014,0.00290963003339062,CPT
2014-08-08,72.63999938964844,73.05999755859375,72.13999938964844,72.94999694824219,50.86983108520508,505200,2014,0.007735974074220664,CPT
2014-08-11,73.08999633789062,73.6500015258789,72.97000122070312,73.37000274658203,51.162689208984375,407400,2014,0.005757009951316228,CPT
2014-08-12,73.30000305175781,73.76000213623047,73.30000305175781,73.4800033569336,51.23941421508789,442100,2014,0.001499628094022043,CPT
2014-08-13,73.76000213623047,74.73999786376953,73.7300033569336,74.47000122070312,51.92975997924805,516400,2014,0.013472944114120589,CPT
2014-08-14,74.5,74.56999969482422,73.77999877929688,73.95999908447266,51.574119567871094,396200,2014,-0.0068484894118338024,CPT
2014-08-15,74.06999969482422,74.2300033569336,73.62999725341797,73.8499984741211,51.497406005859375,368700,2014,-0.0014874429782706367,CPT
2014-08-18,74.2699966430664,74.69999694824219,74.12999725341797,74.69000244140625,52.08316421508789,352400,2014,0.01137451873132922,CPT
2014-08-19,74.94000244140625,74.94000244140625,74.33999633789062,74.73999786376953,52.118003845214844,409800,2014,0.0006689230704777227,CPT
2014-08-20,74.69999694824219,75.12999725341797,74.19000244140625,75.04000091552734,52.32722854614258,533200,2014,0.004014441948872571,CPT
2014-08-21,75.22000122070312,75.45999908447266,74.58999633789062,74.68000030517578,52.07617950439453,323600,2014,-0.0047976751057371425,CPT
2014-08-22,74.62999725341797,74.72000122070312,73.66000366210938,74.01000213623047,51.60898208618164,270000,2014,-0.008971422686133601,CPT
2014-08-25,74.52999877929688,74.52999877929688,73.80999755859375,74.05999755859375,51.64384460449219,337600,2014,0.0006755126123652033,CPT
2014-08-26,74.2300033569336,74.44000244140625,74.06999969482422,74.30999755859375,51.81816101074219,229900,2014,0.0033753568810568346,CPT
2014-08-27,74.55000305175781,74.66000366210938,73.87000274658203,74.1500015258789,51.70661544799805,304900,2014,-0.002152634531376263,CPT
2014-08-28,74.12000274658203,74.30000305175781,73.69999694824219,74.06999969482422,51.650821685791016,330100,2014,-0.0010790449485742482,CPT
2014-08-29,74.3499984741211,75.0999984741211,74.19000244140625,74.83999633789062,52.18775939941406,459700,2014,0.010395530915062956,CPT
2014-09-02,75.06999969482422,75.29000091552734,74.79000091552734,75.04000091552734,52.32722854614258,502500,2014,0.002672449408320121,CPT
2014-09-03,75.27999877929688,75.52999877929688,74.98999786376953,75.41000366210938,52.585227966308594,436200,2014,0.004930500378756086,CPT
2014-09-04,75.13999938964844,75.66999816894531,74.54000091552734,74.83999633789062,52.18775939941406,380700,2014,-0.007558559357186634,CPT
2014-09-05,75.0199966430664,75.55000305175781,74.83000183105469,75.51000213623047,52.65498352050781,509500,2014,0.00895275303003329,CPT
2014-09-08,75.58000183105469,75.83999633789062,75.30000305175781,75.48999786376953,52.64101028442383,292600,2014,-0.00026537347748945006,CPT
2014-09-09,75.4800033569336,75.58000183105469,74.87999725341797,75.05999755859375,52.341163635253906,347900,2014,-0.005696065625447222,CPT
2014-09-10,74.86000061035156,74.86000061035156,72.88999938964844,73.06999969482422,50.95349884033203,658500,2014,-0.026511920991898363,CPT
2014-09-11,72.95999908447266,73.4800033569336,72.70999908447266,73.08000183105469,50.96047592163086,279900,2014,0.0001369303670526456,CPT
2014-09-12,72.87999725341797,72.87999725341797,70.51000213623047,71.12000274658203,49.59371566772461,582600,2014,-0.02682000568456444,CPT
2014-09-15,70.25,70.8499984741211,69.6500015258789,69.68000030517578,48.589569091796875,1171700,2014,-0.020247456001390662,CPT
2014-09-16,69.51000213623047,70.16999816894531,69.45999908447266,69.83000183105469,48.69417190551758,897500,2014,0.002152783316992979,CPT
2014-09-17,70.0999984741211,70.69000244140625,69.5199966430664,69.83000183105469,48.69417190551758,747300,2014,0.0,CPT
2014-09-18,69.91999816894531,70.16999816894531,68.77999877929688,68.80000305175781,47.97592544555664,675700,2014,-0.014750152469058642,CPT
