Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,50.5,50.6775016784668,49.817501068115234,49.974998474121094,46.60163497924805,16380800,2013,-0.07719534694558328,V
2013-11-19,50.087501525878906,50.099998474121094,49.20500183105469,49.34749984741211,46.0164794921875,14462800,2013,-0.012556544149601612,V
2013-11-20,49.44499969482422,50.04999923706055,49.41749954223633,49.529998779296875,46.186668395996094,10197200,2013,0.0036984338151615503,V
2013-11-21,49.81999969482422,50.5,49.36249923706055,50.40250015258789,47.00027084350586,12776400,2013,0.017615525773240215,V
2013-11-22,50.42499923706055,50.584999084472656,49.959999084472656,50.529998779296875,47.11917495727539,8150800,2013,0.002529860182411303,V
2013-11-25,50.630001068115234,50.662498474121094,50.32749938964844,50.48249816894531,47.07487487792969,6742000,2013,-0.000940170947090424,V
2013-11-26,50.665000915527344,50.900001525878906,50.404998779296875,50.880001068115234,47.445556640625,11246000,2013,0.007874301602639022,V
2013-11-27,50.875,51.20750045776367,50.75749969482422,50.997501373291016,47.55509948730469,5939600,2013,0.0023088114975531315,V
2013-11-29,51.127498626708984,51.26750183105469,50.8650016784668,50.8650016784668,47.43156051635742,4139200,2013,-0.0025978070128998,V
2013-12-02,51.025001525878906,51.622501373291016,51.025001525878906,51.282501220703125,47.82088088989258,8762000,2013,0.00820804479753301,V
2013-12-03,49.98249816894531,50.650001525878906,49.98249816894531,50.4375,47.03290939331055,17032800,2013,-0.01647756130624889,V
2013-12-04,50.44499969482422,50.83250045776367,50.27000045776367,50.685001373291016,47.263710021972656,11739200,2013,0.0049072156419678326,V
2013-12-05,50.54750061035156,50.73500061035156,50.380001068115234,50.4275016784668,47.02358627319336,13260000,2013,-0.005080509944472511,V
2013-12-06,50.92499923706055,50.959999084472656,50.25,50.467498779296875,47.06088638305664,9106800,2013,0.0007932212921102355,V
2013-12-09,50.44499969482422,50.67499923706055,50.34000015258789,50.397499084472656,46.99560546875,12667200,2013,-0.0013871586220302046,V
2013-12-10,50.227500915527344,50.42250061035156,49.85749816894531,49.85749816894531,46.49205780029297,15647200,2013,-0.010714782019179858,V
2013-12-11,50.25,51.977500915527344,50.25,51.415000915527344,47.944427490234375,40328000,2013,0.031239092409720337,V
2013-12-12,51.24250030517578,51.412498474121094,50.625,50.86000061035156,47.426902770996094,11469200,2013,-0.010794262155778056,V
2013-12-13,51.127498626708984,52.0,50.97999954223633,51.84000015258789,48.34074401855469,17674400,2013,0.019268415059088717,V
2013-12-16,52.0099983215332,52.64250183105469,51.8224983215332,51.9375,48.431671142578125,14779600,2013,0.0018809624441968875,V
2013-12-17,52.154998779296875,53.45249938964844,51.959999084472656,53.3125,49.71384048461914,20647200,2013,0.026473778661620706,V
2013-12-18,53.275001525878906,53.869998931884766,52.5,53.837501525878906,50.20339584350586,16142000,2013,0.009847466100274094,V
2013-12-19,53.73249816894531,54.467498779296875,53.6349983215332,54.02000045776367,50.37358474731445,13394800,2013,0.003389987887255863,V
2013-12-20,54.18000030517578,54.54999923706055,53.974998474121094,53.99250030517578,50.347938537597656,23263600,2013,-0.0005091202034844811,V
2013-12-23,54.247501373291016,54.70750045776367,54.13750076293945,54.50749969482422,50.82817840576172,7994800,2013,0.009538421673519704,V
2013-12-24,54.61750030517578,54.897499084472656,54.255001068115234,54.682498931884766,50.99136734008789,5207600,2013,0.0032105996997064956,V
2013-12-26,54.747501373291016,55.0625,54.747501373291016,55.04999923706055,51.33405303955078,4898800,2013,0.0067204649990524334,V
2013-12-27,55.25,55.349998474121094,54.787498474121094,54.91749954223633,51.210514068603516,5242000,2013,-0.0024065695894318617,V
2013-12-30,55.147499084472656,55.404998779296875,54.92499923706055,55.227500915527344,51.49958038330078,5940000,2013,0.005644667310115592,V
2013-12-31,55.380001068115234,55.68000030517578,55.25749969482422,55.66999816894531,51.912200927734375,6448400,2013,0.008012114688363381,V
2014-01-02,55.3849983215332,55.50749969482422,54.875,55.252498626708984,51.522884368896484,10654000,2014,-0.0074995194170219825,V
2014-01-03,55.4375,55.622501373291016,55.057498931884766,55.290000915527344,51.55785369873047,7809600,2014,0.0006787145219513402,V
2014-01-06,55.29499816894531,55.57749938964844,54.897499084472656,54.95750045776367,51.24781799316406,8577600,2014,-0.006013355547693,V
2014-01-07,55.1875,55.52750015258789,55.1150016784668,55.377498626708984,51.63945388793945,8178000,2014,0.007642001359504436,V
2014-01-08,55.35499954223633,55.75,55.15999984741211,55.55500030517578,51.804969787597656,8487200,2014,0.0032052217286686613,V
2014-01-09,55.88750076293945,56.130001068115234,55.415000915527344,55.477500915527344,51.732704162597656,8386400,2014,-0.0013949554511138995,V
2014-01-10,55.459999084472656,55.685001373291016,55.002498626708984,55.282501220703125,51.550865173339844,6429600,2014,-0.00351497166446757,V
2014-01-13,55.505001068115234,56.04750061035156,54.65250015258789,54.724998474121094,51.031009674072266,13554400,2014,-0.01008432152437333,V
2014-01-14,54.685001373291016,55.662498474121094,54.58250045776367,55.662498474121094,51.905216217041016,10851600,2014,0.017130888621490703,V
2014-01-15,55.712501525878906,56.224998474121094,55.45750045776367,55.939998626708984,52.163978576660156,11288000,2014,0.004985286228981867,V
2014-01-16,55.79750061035156,55.939998626708984,55.3224983215332,55.442501068115234,51.70008087158203,13514000,2014,-0.008893066014824424,V
2014-01-17,55.51250076293945,58.064998626708984,55.5099983215332,58.04499816894531,54.12689208984375,38344400,2014,0.04694018224632335,V
2014-01-21,58.59749984741211,58.875,57.70500183105469,57.98249816894531,54.06861114501953,19752400,2014,-0.0010767465593162218,V
2014-01-22,58.099998474121094,58.45500183105469,57.91999816894531,58.247501373291016,54.31573486328125,7254400,2014,0.0045705579083379355,V
2014-01-23,57.915000915527344,58.08250045776367,56.915000915527344,57.0625,53.21072769165039,13662400,2014,-0.02034414473839463,V
2014-01-24,56.599998474121094,56.7400016784668,55.3125,55.3125,51.57884979248047,16043200,2014,-0.03066821240683748,V
2014-01-27,55.51750183105469,55.51750183105469,53.779998779296875,54.05500030517578,50.406227111816406,19470800,2014,-0.02273456436857213,V
2014-01-28,54.404998779296875,55.59000015258789,54.349998474121094,55.2400016784668,51.51123809814453,17852400,2014,0.021922112596859833,V
2014-01-29,54.775001525878906,55.185001373291016,54.125,54.279998779296875,50.61604309082031,16800000,2014,-0.01737863503918502,V
2014-01-30,56.4375,56.5,54.07749938964844,55.220001220703125,51.492584228515625,20040400,2014,0.01731745676212837,V
2014-01-31,54.032501220703125,54.724998474121094,53.77750015258789,53.85749816894531,50.22205352783203,24457200,2014,-0.024674051996403712,V
2014-02-03,54.127498626708984,54.459999084472656,53.01750183105469,53.36750030517578,49.765140533447266,21662400,2014,-0.009097855668756205,V
2014-02-04,53.540000915527344,53.970001220703125,52.845001220703125,53.6349983215332,50.014583587646484,14913600,2014,0.005012405300685696,V
2014-02-05,53.310001373291016,54.185001373291016,53.279998779296875,53.90250015258789,50.264015197753906,13520800,2014,0.004987177583320568,V
2014-02-06,54.02000045776367,54.752498626708984,53.94499969482422,54.752498626708984,51.056644439697266,12721600,2014,0.01576931804641779,V
2014-02-07,55.04750061035156,55.5,54.6150016784668,55.44499969482422,51.7024040222168,12537200,2014,0.012647904883021255,V
2014-02-10,55.47249984741211,55.532501220703125,54.997501373291016,55.13750076293945,51.415653228759766,10316800,2014,-0.005546179116425853,V
2014-02-11,55.282501220703125,55.72249984741211,55.01250076293945,55.58250045776367,51.83061599731445,9809600,2014,0.008070747768358144,V
2014-02-12,55.86000061035156,56.224998474121094,55.72249984741211,56.04249954223633,52.353759765625,14650800,2014,0.010093334957424593,V
2014-02-13,55.712501525878906,56.1875,55.6150016784668,56.01250076293945,52.32573318481445,13158800,2014,-0.000535330813603796,V
2014-02-14,56.067501068115234,56.560001373291016,55.877498626708984,56.5,52.78114700317383,12682000,2014,0.00870343883669733,V
2014-02-18,56.619998931884766,57.119998931884766,56.404998779296875,56.51499938964844,52.79515838623047,13427200,2014,0.00026546189031839695,V
2014-02-19,56.467498779296875,56.9474983215332,55.91999816894531,55.970001220703125,52.28602600097656,9322000,2014,-0.009643543097821117,V
2014-02-20,56.040000915527344,56.24250030517578,55.647499084472656,55.8650016784668,52.187950134277344,8810000,2014,-0.0018757567595094615,V
2014-02-21,55.932498931884766,56.16749954223633,55.744998931884766,55.84000015258789,52.16458511352539,9136000,2014,-0.00044770911085478815,V
2014-02-24,55.932498931884766,56.85749816894531,55.86750030517578,56.54750061035156,52.82551574707031,10817200,2014,0.012670102371303171,V
