Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-03-05,255.0800018310547,257.6499938964844,254.3800048828125,256.9700012207031,215.655517578125,320900,2014,0.008120846678280724,GWW
2014-03-06,257.239990234375,259.3800048828125,256.20001220703125,257.4800109863281,216.08352661132812,422600,2014,0.0019846885347976073,GWW
2014-03-07,258.4700012207031,259.3299865722656,256.5299987792969,256.95001220703125,215.63868713378906,407500,2014,-0.002058645952864313,GWW
2014-03-10,253.91000366210938,256.69000244140625,253.91000366210938,255.77000427246094,214.64842224121094,310500,2014,-0.004592241335450775,GWW
2014-03-11,257.6300048828125,257.6300048828125,253.25,253.83999633789062,213.0287322998047,337100,2014,-0.007545780791186618,GWW
2014-03-12,250.75999450683594,252.44000244140625,248.58999633789062,251.8300018310547,211.3419189453125,591300,2014,-0.00791824340445424,GWW
2014-03-13,253.60000610351562,253.67999267578125,245.5399932861328,245.83999633789062,206.31491088867188,675600,2014,-0.023786138035121307,GWW
2014-03-14,245.0,248.52000427246094,243.99000549316406,247.02999877929688,207.31361389160156,635000,2014,0.004840672923871248,GWW
2014-03-17,247.49000549316406,251.8000030517578,247.49000549316406,251.67999267578125,211.21600341796875,441000,2014,0.01882360474603284,GWW
2014-03-18,251.67999267578125,253.5800018310547,250.72000122070312,253.1199951171875,212.4245147705078,361700,2014,0.005721684592940424,GWW
2014-03-19,253.32000732421875,253.4499969482422,247.88999938964844,249.9600067138672,209.7725067138672,417700,2014,-0.012484472705542982,GWW
2014-03-20,248.85000610351562,251.1999969482422,247.08999633789062,251.0399932861328,210.67886352539062,358200,2014,0.004320665399492718,GWW
2014-03-21,253.27999877929688,254.52000427246094,250.69000244140625,251.97000122070312,211.45936584472656,887400,2014,0.0037047015836113584,GWW
2014-03-24,253.10000610351562,253.5399932861328,250.75,251.4600067138672,211.0313720703125,372800,2014,-0.0020240000848594786,GWW
2014-03-25,252.4199981689453,255.24000549316406,252.4199981689453,254.61000061035156,213.6749267578125,426600,2014,0.012526832676893251,GWW
2014-03-26,255.64999389648438,255.92999267578125,250.7100067138672,250.72000122070312,210.41033935546875,429800,2014,-0.015278289558250169,GWW
2014-03-27,251.50999450683594,252.36000061035156,249.2899932861328,250.24000549316406,210.00753784179688,427000,2014,-0.0019143617889963993,GWW
2014-03-28,250.88999938964844,251.9600067138672,249.17999267578125,249.4499969482422,209.34449768066406,505700,2014,-0.0031572207738195246,GWW
2014-03-31,251.8000030517578,253.36000061035156,250.19000244140625,252.66000366210938,212.0384521484375,559100,2014,0.012868522925703063,GWW
2014-04-01,253.9499969482422,254.97000122070312,252.41000366210938,253.0500030517578,212.36573791503906,542100,2014,0.0015435208250456078,GWW
2014-04-02,252.97000122070312,256.1499938964844,252.91000366210938,254.97999572753906,213.98545837402344,347900,2014,0.007627032848549042,GWW
2014-04-03,255.5,257.20001220703125,254.47999572753906,256.739990234375,215.4624786376953,354300,2014,0.0069024328797624435,GWW
2014-04-04,257.44000244140625,259.3399963378906,254.39999389648438,254.58999633789062,213.65814208984375,543100,2014,-0.008374249471461814,GWW
2014-04-07,253.85000610351562,253.97000122070312,246.42999267578125,246.6199951171875,206.96954345703125,395200,2014,-0.03130514272655205,GWW
2014-04-08,246.49000549316406,253.8800048828125,245.22999572753906,253.4199981689453,212.67628479003906,533800,2014,0.027572855588738232,GWW
2014-04-09,255.30999755859375,258.9800109863281,254.89999389648438,258.5799865722656,217.00662231445312,641300,2014,0.020361167812805725,GWW
2014-04-10,258.7900085449219,259.2200012207031,252.05999755859375,252.22999572753906,211.6775360107422,447800,2014,-0.024557251971733973,GWW
2014-04-11,251.99000549316406,254.91000366210938,250.0,250.22999572753906,209.99911499023438,513500,2014,-0.007929140957227632,GWW
2014-04-14,251.5500030517578,251.5500030517578,246.9499969482422,248.92999267578125,208.90809631347656,475700,2014,-0.00519534892710638,GWW
2014-04-15,249.9600067138672,251.27000427246094,246.74000549316406,250.77000427246094,210.4523162841797,687800,2014,0.0073918627279334626,GWW
2014-04-16,256.0,258.0,248.55999755859375,250.1999969482422,209.97393798828125,745900,2014,-0.0022730958933826484,GWW
2014-04-17,249.5399932861328,254.60000610351562,248.63999938964844,252.14999389648438,211.61038208007812,596900,2014,0.007793558131429679,GWW
2014-04-21,251.8300018310547,253.35000610351562,251.32000732421875,252.2100067138672,211.66073608398438,299800,2014,0.00023795620711641874,GWW
2014-04-22,253.36000061035156,255.7100067138672,252.5,255.0500030517578,214.044189453125,372800,2014,0.011260725126623905,GWW
2014-04-23,254.39999389648438,255.9199981689453,254.39999389648438,254.97000122070312,213.97708129882812,270600,2014,-0.00031352476546242514,GWW
2014-04-24,255.75999450683594,255.8000030517578,250.8800048828125,252.52999877929688,211.9293975830078,308100,2014,-0.009569640371721144,GWW
2014-04-25,251.52000427246094,251.5399932861328,247.5,249.3300018310547,209.2438201904297,486000,2014,-0.012672038061761759,GWW
2014-04-28,250.47000122070312,251.5399932861328,246.52000427246094,250.02999877929688,209.83123779296875,370100,2014,0.00280733549026424,GWW
2014-04-29,251.0800018310547,251.8699951171875,248.0500030517578,248.22000122070312,208.3123016357422,287000,2014,-0.00723884667127217,GWW
2014-04-30,248.08999633789062,254.82000732421875,246.1199951171875,254.39999389648438,213.49864196777344,739900,2014,0.02489694699403855,GWW
2014-05-01,255.24000549316406,255.24000549316406,251.85000610351562,252.75,212.114013671875,323900,2014,-0.006485419687622396,GWW
2014-05-02,252.30999755859375,254.4199981689453,252.08999633789062,252.25,211.69432067871094,278900,2014,-0.001978619827605055,GWW
2014-05-05,250.6199951171875,252.44000244140625,250.0,251.6999969482422,211.23272705078125,200100,2014,-0.00218047242103514,GWW
2014-05-06,251.02000427246094,251.74000549316406,250.0800018310547,250.8699951171875,210.5362548828125,237600,2014,-0.0032971792661717902,GWW
2014-05-07,250.44000244140625,252.8000030517578,250.22000122070312,252.3000030517578,211.73631286621094,327300,2014,0.0057000063198919815,GWW
2014-05-08,249.19000244140625,253.97000122070312,248.3300018310547,252.2899932861328,212.63815307617188,334400,2014,0.004259260954122546,GWW
2014-05-09,251.92999267578125,252.0,249.55999755859375,250.88999938964844,211.45819091796875,305000,2014,-0.005549155413235862,GWW
2014-05-12,251.52000427246094,254.8800048828125,251.52000427246094,254.6199951171875,214.60191345214844,379500,2014,0.014866875198980667,GWW
2014-05-13,254.94000244140625,255.80999755859375,252.39999389648438,253.97000122070312,214.05409240722656,346400,2014,-0.0025527314090981745,GWW
2014-05-14,254.5500030517578,254.94000244140625,252.60000610351562,253.57000732421875,213.71694946289062,256600,2014,-0.0015750362001700768,GWW
2014-05-15,253.19000244140625,254.6999969482422,250.97000122070312,252.22999572753906,212.58753967285156,451400,2014,-0.005284605609791271,GWW
2014-05-16,252.47999572753906,254.3000030517578,251.4499969482422,254.17999267578125,214.23109436035156,330400,2014,0.007731190125391363,GWW
2014-05-19,254.02999877929688,256.2699890136719,252.67999267578125,256.1099853515625,215.85772705078125,282500,2014,0.007592887929207759,GWW
2014-05-20,255.14999389648438,255.82000732421875,248.52999877929688,249.8300018310547,210.5648193359375,448100,2014,-0.024520353230619185,GWW
2014-05-21,250.1699981689453,252.74000549316406,249.36000061035156,252.36000061035156,212.69712829589844,343600,2014,0.010126615484417734,GWW
2014-05-22,252.39999389648438,253.6999969482422,251.5399932861328,252.14999389648438,212.52012634277344,200100,2014,-0.0008321783869068566,GWW
2014-05-23,252.3000030517578,253.6199951171875,250.47000122070312,253.22999572753906,213.4303741455078,194400,2014,0.004283113408591888,GWW
2014-05-27,254.25,255.16000366210938,252.49000549316406,252.80999755859375,213.07643127441406,299700,2014,-0.0016583528586818774,GWW
2014-05-28,253.5399932861328,255.5399932861328,252.3699951171875,254.50999450683594,214.50921630859375,234800,2014,0.006724277413556079,GWW
2014-05-29,255.72000122070312,256.7300109863281,253.6699981689453,256.6400146484375,216.30450439453125,242500,2014,0.008369281827754982,GWW
2014-05-30,256.42999267578125,259.3399963378906,255.77000427246094,258.3699951171875,217.76258850097656,406400,2014,0.006740886467097473,GWW
2014-06-02,258.739990234375,261.57000732421875,257.5,260.05999755859375,219.18695068359375,306400,2014,0.006540894799341501,GWW
2014-06-03,259.5799865722656,263.510009765625,259.20001220703125,263.1099853515625,221.757568359375,530400,2014,0.011727968602893935,GWW
2014-06-04,262.8999938964844,265.0,261.2900085449219,261.4700012207031,220.3753662109375,314100,2014,-0.0062329423913844995,GWW
2014-06-05,261.5400085449219,265.0299987792969,259.5400085449219,265.010009765625,223.35906982421875,528300,2014,0.013539188451876738,GWW
2014-06-06,265.3699951171875,268.6499938964844,265.010009765625,267.7699890136719,225.68519592285156,284800,2014,0.010414289871745197,GWW
2014-06-09,267.7699890136719,269.2300109863281,265.8500061035156,267.3900146484375,225.36495971679688,343200,2014,-0.0014189508742263879,GWW
2014-06-10,267.5799865722656,269.1199951171875,266.8299865722656,269.1099853515625,226.81460571289062,335800,2014,0.0064324374024933295,GWW
2014-06-11,267.95001220703125,269.69000244140625,266.8699951171875,269.2200012207031,226.9073486328125,337500,2014,0.0004088930676680036,GWW
2014-06-12,264.6000061035156,265.0,259.3399963378906,260.2099914550781,219.31338500976562,938600,2014,-0.03346724409237023,GWW
2014-06-13,260.5400085449219,261.2799987792969,259.04998779296875,259.80999755859375,218.97625732421875,432300,2014,-0.0015371961247685473,GWW
2014-06-16,259.4599914550781,260.3599853515625,258.1700134277344,260.1099853515625,219.22906494140625,216500,2014,0.0011544978450024335,GWW
2014-06-17,259.0400085449219,259.739990234375,257.25,258.2799987792969,217.686767578125,285900,2014,-0.007035095294930294,GWW
2014-06-18,258.1099853515625,259.54998779296875,255.3000030517578,259.3900146484375,218.62228393554688,407200,2014,0.004297534332609931,GWW
2014-06-19,259.42999267578125,263.1099853515625,258.6300048828125,261.1000061035156,220.06346130371094,479900,2014,0.006592088154147024,GWW
2014-06-20,262.260009765625,263.3699951171875,260.95001220703125,261.44000244140625,220.35008239746094,361000,2014,0.0013024474488039228,GWW
2014-06-23,262.1199951171875,262.1199951171875,259.44000244140625,259.92999267578125,219.07736206054688,180200,2014,-0.005775901343292311,GWW
2014-06-24,259.25,259.989990234375,256.0,256.1000061035156,215.84933471679688,328100,2014,-0.014734645850162598,GWW
2014-06-25,256.1000061035156,256.7799987792969,254.99000549316406,255.6300048828125,215.45321655273438,235000,2014,-0.0018351604584847525,GWW
2014-06-26,255.75999450683594,255.85000610351562,253.57000732421875,254.8800048828125,214.821044921875,321600,2014,-0.002934148029786532,GWW
2014-06-27,254.0,254.97999572753906,252.97999572753906,254.39999389648438,214.41650390625,311000,2014,-0.001883153560546691,GWW
2014-06-30,254.50999450683594,255.0,253.72000122070312,254.27000427246094,214.3069305419922,484200,2014,-0.000511030458297701,GWW
2014-07-01,255.0,255.0,251.7100067138672,251.77000427246094,212.1998748779297,552600,2014,-0.009831952978532565,GWW
2014-07-02,251.5,252.8000030517578,250.1999969482422,251.5399932861328,212.00601196289062,490100,2014,-0.0009135863777044451,GWW
2014-07-03,252.75999450683594,256.4200134277344,252.75999450683594,255.5800018310547,215.4111328125,209500,2014,0.01606143532479365,GWW
2014-07-07,253.47999572753906,253.47999572753906,248.6699981689453,250.52999877929688,211.15475463867188,489300,2014,-0.019759323105797866,GWW
2014-07-08,250.52999877929688,251.1300048828125,248.64999389648438,250.80999755859375,211.3907470703125,409000,2014,0.0011176278367230896,GWW
2014-07-09,249.64999389648438,250.94000244140625,249.07000732421875,250.05999755859375,210.75865173339844,286400,2014,-0.002990175046326926,GWW
2014-07-10,248.02000427246094,248.5399932861328,246.4199981689453,247.64999389648438,208.7274169921875,284800,2014,-0.009637728864295259,GWW
2014-07-11,240.6999969482422,246.0,240.6999969482422,244.7899932861328,206.31687927246094,757800,2014,-0.011548735448667857,GWW
2014-07-14,246.6199951171875,247.22000122070312,244.77000427246094,244.8800048828125,206.3927764892578,512600,2014,0.0003678672199023403,GWW
2014-07-15,244.8800048828125,246.42999267578125,243.91000366210938,245.83999633789062,207.2018585205078,763600,2014,0.0039201082761348705,GWW
2014-07-16,246.99000549316406,247.0,244.14999389648438,244.8800048828125,206.3927764892578,550800,2014,-0.003904801033287608,GWW
2014-07-17,242.94000244140625,247.49000549316406,240.0,241.38999938964844,203.4512939453125,1290200,2014,-0.014251867696049914,GWW
2014-07-18,242.25,243.0399932861328,240.27999877929688,242.85000610351562,204.68182373046875,681100,2014,0.00604827701654731,GWW
2014-07-21,242.6999969482422,245.02999877929688,239.6300048828125,240.25999450683594,202.49887084960938,548700,2014,-0.010665103725741476,GWW
2014-07-22,241.5800018310547,242.7100067138672,241.1300048828125,241.8300018310547,203.82217407226562,369200,2014,0.006534867167921288,GWW
2014-07-23,241.75,241.88999938964844,239.60000610351562,241.02999877929688,203.14785766601562,366800,2014,-0.0033083564598369586,GWW
2014-07-24,241.1300048828125,241.9199981689453,239.83999633789062,240.49000549316406,202.69271850585938,381400,2014,-0.002240432980122886,GWW
2014-07-25,241.77000427246094,242.6999969482422,239.6199951171875,241.16000366210938,203.25746154785156,238800,2014,0.0027862029092864393,GWW
2014-07-28,241.19000244140625,241.69000244140625,238.47999572753906,239.9600067138672,202.2460174560547,416400,2014,-0.004976172014028446,GWW
2014-07-29,239.72999572753906,240.30999755859375,238.16000366210938,238.74000549316406,201.2177276611328,310100,2014,-0.005084351266127163,GWW
2014-07-30,239.75999450683594,240.97000122070312,237.25999450683594,240.02999877929688,202.30503845214844,492100,2014,0.0054036530660297455,GWW
2014-07-31,238.08999633789062,239.11000061035156,234.8000030517578,235.14999389648438,198.19203186035156,507400,2014,-0.02033071753064486,GWW
2014-08-01,233.82000732421875,235.92999267578125,233.1300048828125,235.2100067138672,198.24256896972656,523000,2014,0.0002549906214726061,GWW
2014-08-04,235.4499969482422,235.4499969482422,231.2100067138672,235.00999450683594,198.0740203857422,610700,2014,-0.000850213881207873,GWW
2014-08-05,233.4499969482422,236.16000366210938,232.8000030517578,234.8699951171875,197.9559783935547,446000,2014,-0.000595948887984532,GWW
2014-08-06,234.10000610351562,236.6999969482422,232.32000732421875,235.6300048828125,198.5966033935547,407800,2014,0.0032361993065264105,GWW
2014-08-07,236.0,236.94000244140625,232.6999969482422,233.07000732421875,197.3434600830078,331200,2014,-0.006309993671259062,GWW
2014-08-08,234.0,236.72000122070312,233.27999877929688,236.58999633789062,200.32386779785156,377400,2014,0.015102642436643832,GWW
2014-08-11,237.83999633789062,239.92999267578125,237.47999572753906,237.61000061035156,201.1875457763672,296500,2014,0.00431140826108245,GWW
2014-08-12,237.33999633789062,239.38999938964844,236.67999267578125,238.75999450683594,202.1612548828125,261600,2014,0.0048398080641018915,GWW
2014-08-13,239.02000427246094,240.52999877929688,237.0500030517578,239.5800018310547,202.85556030273438,358400,2014,0.003434413880762488,GWW
2014-08-14,239.99000549316406,240.5399932861328,238.16000366210938,238.4499969482422,201.8987274169922,365500,2014,-0.004716818628556441,GWW
2014-08-15,239.0800018310547,239.97000122070312,235.36000061035156,237.22999572753906,200.86573791503906,347700,2014,-0.005116374507005417,GWW
2014-08-18,239.1300048828125,242.8699951171875,237.5500030517578,242.8300018310547,205.60731506347656,528000,2014,0.023605703977465087,GWW
2014-08-19,242.80999755859375,246.1699981689453,242.05999755859375,245.6699981689453,208.0120086669922,399400,2014,0.01169556444416009,GWW
2014-08-20,245.72000122070312,245.99000549316406,244.5800018310547,245.2100067138672,207.62258911132812,449700,2014,-0.0018721013183786717,GWW
2014-08-21,245.0399932861328,248.39999389648438,243.86000061035156,247.86000061035156,209.8662872314453,337400,2014,0.010806618536647328,GWW
2014-08-22,247.47000122070312,248.11000061035156,246.67999267578125,247.02000427246094,209.1550750732422,244300,2014,-0.0033888823573592353,GWW
2014-08-25,248.41000366210938,250.66000366210938,248.11000061035156,249.57000732421875,211.31417846679688,498400,2014,0.010322978741006406,GWW
2014-08-26,249.72999572753906,250.35000610351562,247.7899932861328,248.7899932861328,210.6537628173828,405800,2014,-0.0031252784560210634,GWW
2014-08-27,248.27000427246094,248.3699951171875,245.44000244140625,246.0,208.29141235351562,315700,2014,-0.011214375818746403,GWW
2014-08-28,244.6300048828125,245.8699951171875,244.00999450683594,245.55999755859375,207.9188690185547,256300,2014,-0.0017885679047038305,GWW
2014-08-29,245.57000732421875,246.6300048828125,245.02999877929688,246.1999969482422,208.46078491210938,256300,2014,0.0026063814992487444,GWW
2014-09-02,246.97000122070312,247.72999572753906,245.63999938964844,247.42999267578125,209.50222778320312,372300,2014,0.0049958694702836315,GWW
2014-09-03,248.0,250.00999450683594,248.0,249.85000610351562,211.55130004882812,404100,2014,0.009780670531797098,GWW
2014-09-04,251.13999938964844,253.32000732421875,249.85000610351562,251.63999938964844,213.06689453125,455600,2014,0.0071641936592781175,GWW
2014-09-05,251.17999267578125,251.47000122070312,248.94000244140625,249.47999572753906,211.23800659179688,403200,2014,-0.00858363258861361,GWW
2014-09-08,248.58999633789062,250.57000732421875,248.58999633789062,248.83999633789062,210.6961212158203,239300,2014,-0.0025652835146456887,GWW
2014-09-09,249.22999572753906,249.22999572753906,246.82000732421875,246.8800048828125,209.03656005859375,332700,2014,-0.00787656245236068,GWW
2014-09-10,247.25999450683594,247.25999450683594,245.24000549316406,246.5800018310547,208.78253173828125,245900,2014,-0.0012152339296116477,GWW
2014-09-11,245.58999633789062,247.42999267578125,244.67999267578125,246.5399932861328,208.74862670898438,300500,2014,-0.00016239399443329638,GWW
2014-09-12,245.91000366210938,248.5,245.3000030517578,248.4499969482422,210.3658905029297,510500,2014,0.0077474224355014165,GWW
2014-09-15,248.8800048828125,249.2899932861328,246.7100067138672,248.4199981689453,210.34048461914062,229300,2014,-0.000120769977149493,GWW
2014-09-16,248.3699951171875,249.00999450683594,245.82000732421875,248.6699981689453,210.55213928222656,444800,2014,0.0010062478626935434,GWW
2014-09-17,249.86000061035156,251.49000549316406,248.9199981689453,250.3000030517578,211.9322967529297,502400,2014,0.006554943945989322,GWW
2014-09-18,251.10000610351562,253.49000549316406,250.13999938964844,253.0800018310547,214.2861328125,317700,2014,0.011106547211699347,GWW
2014-09-19,254.3800048828125,254.57000732421875,252.1699981689453,253.4199981689453,214.57406616210938,418300,2014,0.0013436863404563404,GWW
2014-09-22,252.7899932861328,253.5,250.6300048828125,251.32000732421875,212.7959442138672,297200,2014,-0.00828675142362656,GWW
