Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,47.841529846191406,47.993492126464844,47.28731155395508,47.51078414916992,35.17974853515625,1193310,2013,-0.2646608783569897,DRI
2013-11-19,47.367759704589844,47.546539306640625,46.8314208984375,47.16216278076172,34.921607971191406,1592124,2013,-0.007337760351154188,DRI
2013-11-20,47.18898010253906,47.75213623046875,47.117469787597656,47.3409423828125,35.053985595703125,1440318,2013,0.0037907081661567865,DRI
2013-11-21,47.60017395019531,48.082881927490234,47.117469787597656,47.88622283935547,35.45774459838867,1272849,2013,0.011518205300313777,DRI
2013-11-22,47.82365036010742,48.261661529541016,47.66274642944336,48.15439224243164,35.656314849853516,889361,2013,0.005600194082109322,DRI
2013-11-25,48.32423400878906,48.34211349487305,47.82365036010742,47.841529846191406,35.42464828491211,701421,2013,-0.006497209986981001,DRI
2013-11-26,47.75213623046875,47.97561264038086,47.537601470947266,47.582298278808594,35.23270034790039,1124622,2013,-0.005418485328857137,DRI
2013-11-27,47.537601470947266,48.02030944824219,47.43033218383789,47.81471252441406,35.40478515625,1234366,2013,0.004884235572362616,DRI
2013-11-29,47.88622283935547,47.939857482910156,47.448211669921875,47.671688079833984,35.298892974853516,510012,2013,-0.0029909002675529983,DRI
2013-12-02,47.546539306640625,47.75213623046875,47.00126266479492,47.29624938964844,35.02088928222656,1866987,2013,-0.00787570570060081,DRI
2013-12-03,46.98338317871094,47.126407623291016,46.312957763671875,46.66157913208008,34.55093765258789,1278107,2013,-0.013419180359796723,DRI
2013-12-04,46.56325149536133,46.91187286376953,46.348716735839844,46.67945861816406,34.56418228149414,1537197,2013,0.00038333630882680936,DRI
2013-12-05,46.69733428955078,46.92081069946289,46.42916488647461,46.536434173583984,34.458274841308594,822016,2013,-0.003064080594270324,DRI
2013-12-06,46.88505554199219,47.15322494506836,46.82248306274414,46.91187286376953,34.73628234863281,1151583,2013,0.008067946193027087,DRI
2013-12-09,46.8671760559082,47.09065246582031,46.55431365966797,46.73309326171875,34.60390090942383,1252153,2013,-0.0038110422376329556,DRI
2013-12-10,46.6705207824707,46.82248306274414,46.23250961303711,46.33083724975586,34.30604553222656,1112429,2013,-0.008607566469945316,DRI
2013-12-11,46.26826477050781,46.46492385864258,45.7319221496582,46.009033203125,34.067752838134766,2403065,2013,-0.0069460845864017795,DRI
2013-12-12,46.0447883605957,46.18781280517578,45.311790466308594,45.92858123779297,34.0081901550293,1205951,2013,-0.0017483596111685928,DRI
2013-12-13,46.10736083984375,46.23250961303711,45.87494659423828,46.15205764770508,34.17366409301758,1213111,2013,0.004865708443582362,DRI
2013-12-16,46.25038528442383,47.15322494506836,46.214630126953125,46.74203109741211,34.610511779785156,2142857,2013,0.012783167926579964,DRI
2013-12-17,46.706275939941406,47.37670135498047,46.447044372558594,46.77778625488281,34.637001037597656,1829847,2013,0.000765352965048427,DRI
2013-12-18,46.89399337768555,47.31412887573242,46.60794448852539,47.3051872253418,35.02751159667969,2279673,2013,0.011274375592105645,DRI
2013-12-19,46.295082092285156,46.3218994140625,44.11396408081055,45.60677719116211,33.7699089050293,16620092,2013,-0.03590328385672703,DRI
2013-12-20,45.56208419799805,45.669349670410156,45.168766021728516,45.669349670410156,33.81623840332031,4815975,2013,0.0013719165906342923,DRI
