Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-26,137.3000030517578,138.67999267578125,137.02999877929688,138.2899932861328,101.29246520996094,2158200,2013,0.009490035390606444,MMM
2013-12-27,138.77999877929688,139.39999389648438,138.5500030517578,139.35000610351562,102.0688705444336,1894900,2013,0.007664986066469037,MMM
2013-12-30,139.0800018310547,139.64999389648438,138.7899932861328,139.4199981689453,102.1201400756836,1714300,2013,0.0005023033073308092,MMM
2013-12-31,140.0,140.42999267578125,139.47999572753906,140.25,102.72809600830078,1846500,2013,0.005953340175274047,MMM
2014-01-02,138.0500030517578,139.0,137.61000061035156,138.1300048828125,101.17525482177734,3052100,2014,-0.015116031999638735,MMM
2014-01-03,138.3699951171875,138.8800048828125,138.02999877929688,138.4499969482422,101.40967559814453,2133300,2014,0.002316977375348639,MMM
2014-01-06,138.75,139.2899932861328,137.47999572753906,137.6300048828125,100.80902862548828,2712100,2014,-0.005922974993396335,MMM
2014-01-07,137.4499969482422,138.1999969482422,137.1300048828125,137.64999389648438,100.82367706298828,2525500,2014,0.00014530878533136615,MMM
2014-01-08,137.47999572753906,137.75,136.33999633789062,136.6300048828125,100.07659149169922,3122700,2014,-0.007409822702878932,MMM
2014-01-09,137.02000427246094,137.42999267578125,136.1999969482422,136.4499969482422,99.9447250366211,2539900,2014,-0.0013176553389017132,MMM
2014-01-10,136.9499969482422,137.19000244140625,135.67999267578125,136.17999267578125,99.74696350097656,3254300,2014,-0.001978709087168573,MMM
2014-01-13,135.80999755859375,137.05999755859375,134.57000732421875,134.67999267578125,98.64824676513672,2633400,2014,-0.011015039428534434,MMM
2014-01-14,135.11000061035156,137.41000366210938,134.74000549316406,137.41000366210938,100.64788055419922,2479700,2014,0.020270342906582695,MMM
2014-01-15,137.77000427246094,138.82000732421875,137.55999755859375,138.44000244140625,101.40232849121094,3025900,2014,0.0074959147957958105,MMM
2014-01-16,137.74000549316406,138.5,137.6300048828125,138.16000366210938,101.19722747802734,1792700,2014,-0.0020226459908302408,MMM
2014-01-17,137.97999572753906,138.75,136.97999572753906,137.30999755859375,100.57466125488281,2327900,2014,-0.006152008692922983,MMM
2014-01-21,138.4499969482422,138.9499969482422,136.3000030517578,136.99000549316406,100.3402328491211,2705700,2014,-0.002330889339687836,MMM
2014-01-22,137.35000610351562,137.49000549316406,136.3300018310547,136.47999572753906,99.96666717529297,2118800,2014,-0.0037229899036594905,MMM
2014-01-23,135.63999938964844,135.66000366210938,133.9499969482422,134.7100067138672,98.67021942138672,2720300,2014,-0.01296880040656867,MMM
2014-01-24,133.72999572753906,133.72999572753906,130.22000122070312,130.22000122070312,95.38146209716797,3776100,2014,-0.03333079974387809,MMM
2014-01-27,130.02000427246094,130.58999633789062,128.66000366210938,128.9600067138672,94.45858001708984,3312800,2014,-0.00967569651152922,MMM
2014-01-28,129.42999267578125,130.00999450683594,129.10000610351562,129.80999755859375,95.0811538696289,2734200,2014,0.0065909719628054475,MMM
2014-01-29,130.10000610351562,131.27000427246094,129.0,130.25,95.4034423828125,3584000,2014,0.0033896150821381976,MMM
2014-01-30,129.9600067138672,129.9600067138672,126.52999877929688,128.0500030517578,93.79202270507812,4102600,2014,-0.016890582116192876,MMM
2014-01-31,126.5999984741211,129.1999969482422,126.41999816894531,128.19000244140625,93.89457702636719,3715400,2014,0.001093422642259645,MMM
2014-02-03,128.22000122070312,128.58999633789062,123.61000061035156,123.9000015258789,90.7523193359375,4245100,2014,-0.03346580590641868,MMM
2014-02-04,126.08999633789062,127.63999938964844,124.12000274658203,126.72000122070312,92.8178482055664,7412500,2014,0.022760067012534968,MMM
2014-02-05,128.00999450683594,128.75999450683594,125.91999816894531,127.36000061035156,93.28661346435547,4960000,2014,0.0050503784331530355,MMM
2014-02-06,127.5999984741211,129.1999969482422,127.0999984741211,128.89999389648438,94.41461944580078,3828400,2014,0.01209183118086199,MMM
2014-02-07,129.57000732421875,130.38999938964844,128.80999755859375,130.3300018310547,95.46202850341797,3263200,2014,0.011093716881615645,MMM
2014-02-10,129.64999389648438,130.41000366210938,129.02000427246094,129.6999969482422,95.00059509277344,3317400,2014,-0.004833685370806973,MMM
2014-02-11,129.6999969482422,131.49000549316406,129.64999389648438,130.97999572753906,95.93814086914062,2604000,2014,0.009868841089380798,MMM
2014-02-12,130.33999633789062,131.0,130.00999450683594,130.44000244140625,96.17040252685547,2100600,2014,0.0024209522470488576,MMM
2014-02-13,129.2899932861328,130.3800048828125,128.66000366210938,130.13999938964844,95.9491958618164,2850600,2014,-0.0023001532615742892,MMM
2014-02-14,129.77000427246094,132.19000244140625,129.5,132.1199951171875,97.40902709960938,3030000,2014,0.015214627123038893,MMM
2014-02-18,132.30999755859375,132.75,131.63999938964844,131.8000030517578,97.17308807373047,2876500,2014,-0.0024221474426352474,MMM
2014-02-19,131.3300018310547,132.7100067138672,130.4600067138672,130.55999755859375,96.25886535644531,2719400,2014,-0.009408188371985093,MMM
2014-02-20,130.64999389648438,132.02999877929688,130.0500030517578,131.55999755859375,96.99613952636719,2155800,2014,0.007659285897374302,MMM
2014-02-21,131.55999755859375,132.3300018310547,131.3000030517578,131.57000732421875,97.00352478027344,2574300,2014,7.613966846831133e-05,MMM
2014-02-24,131.88999938964844,133.4600067138672,131.44000244140625,132.1999969482422,97.46800994873047,2454300,2014,0.0047883328931517255,MMM
2014-02-25,132.27000427246094,133.42999267578125,131.86000061035156,132.92999267578125,98.00617218017578,2863100,2014,0.005521424226557992,MMM
2014-02-26,133.1300048828125,133.4600067138672,132.27999877929688,132.86000061035156,97.95460510253906,2771100,2014,-0.0005261615313565393,MMM
2014-02-27,132.6300048828125,134.5800018310547,132.0,134.33999633789062,99.04574584960938,3124000,2014,0.011139249103481186,MMM
2014-02-28,134.19000244140625,135.1999969482422,133.9199981689453,134.72999572753906,99.33329010009766,3179400,2014,0.0029031458950785627,MMM
2014-03-03,133.07000732421875,133.80999755859375,131.6699981689453,132.2100067138672,97.4753646850586,2814400,2014,-0.018703955271861417,MMM
2014-03-04,131.9199981689453,133.0800018310547,131.5800018310547,132.67999267578125,97.82186889648438,6975500,2014,0.003554787535756665,MMM
2014-03-05,132.66000366210938,134.02999877929688,132.19000244140625,133.85000610351562,98.68450164794922,3551400,2014,0.008818403913113615,MMM
2014-03-06,134.3699951171875,134.74000549316406,134.02000427246094,134.0800018310547,98.85408782958984,2236800,2014,0.0017184682377544558,MMM
2014-03-07,134.8800048828125,135.0,133.7100067138672,134.11000061035156,98.87620544433594,2381400,2014,0.00022374001148262046,MMM
2014-03-10,133.97999572753906,134.0800018310547,133.10000610351562,133.55999755859375,98.47069549560547,1966100,2014,-0.004101188419480373,MMM
2014-03-11,133.72999572753906,133.83999633789062,132.22999572753906,132.50999450683594,97.696533203125,1928900,2014,-0.007861854621662778,MMM
2014-03-12,132.07000732421875,132.75999450683594,131.58999633789062,132.57000732421875,97.74080657958984,2637000,2014,0.00045317244136788837,MMM
2014-03-13,133.19000244140625,133.6699981689453,130.63999938964844,130.80999755859375,96.44318389892578,2520700,2014,-0.013276160961567363,MMM
2014-03-14,130.0800018310547,131.11000061035156,129.6999969482422,129.8300018310547,95.72064971923828,2975100,2014,-0.007491811763957634,MMM
2014-03-17,130.66000366210938,132.69000244140625,130.66000366210938,132.27000427246094,97.51963806152344,2529400,2014,0.018794150975383506,MMM
2014-03-18,132.49000549316406,133.22999572753906,132.25,132.74000549316406,97.86613464355469,2032800,2014,0.0035530954474283227,MMM
2014-03-19,132.75,132.85000610351562,130.5800018310547,131.22999572753906,96.75281524658203,2141000,2014,-0.01137594123879071,MMM
2014-03-20,131.14999389648438,132.85000610351562,130.86000061035156,132.42999267578125,97.63758087158203,2577500,2014,0.009144598250139913,MMM
2014-03-21,133.5800018310547,134.24000549316406,132.89999389648438,133.1199951171875,98.14627075195312,5920400,2014,0.0052099803767173825,MMM
2014-03-24,133.32000732421875,133.6999969482422,131.8800048828125,132.4199981689453,97.63018798828125,2793600,2014,-0.00525830232486546,MMM
2014-03-25,133.66000366210938,134.52999877929688,132.89999389648438,134.05999755859375,98.83935546875,2897600,2014,0.01238518029499125,MMM
2014-03-26,134.66000366210938,134.88999938964844,133.08999633789062,133.08999633789062,98.12416076660156,2318900,2014,-0.0072359304525670964,MMM
2014-03-27,132.82000732421875,133.49000549316406,132.17999267578125,132.83999633789062,97.93986511230469,2402500,2014,-0.0018781883366649765,MMM
2014-03-28,133.5800018310547,134.97000122070312,133.17999267578125,134.1999969482422,98.94255828857422,1906500,2014,0.010237845183059813,MMM
2014-03-31,134.61000061035156,135.8699951171875,134.5800018310547,135.66000366210938,100.01895141601562,2711800,2014,0.010878970041405367,MMM
2014-04-01,135.8800048828125,136.64999389648438,135.6699981689453,136.52999877929688,100.66041564941406,2370800,2014,0.00641342689877189,MMM
2014-04-02,135.99000549316406,136.25,135.3300018310547,136.0,100.2696533203125,3281400,2014,-0.0038819860476488888,MMM
2014-04-03,136.22000122070312,137.19000244140625,135.6999969482422,136.13999938964844,100.37287139892578,2676200,2014,0.0010294049614747447,MMM
2014-04-04,136.89999389648438,137.77000427246094,135.77000427246094,135.86000061035156,100.16644287109375,2735300,2014,-0.0020566167427013005,MMM
2014-04-07,135.80999755859375,136.25,134.38999938964844,134.39999389648438,99.09001922607422,2807500,2014,-0.010746349916855968,MMM
2014-04-08,134.44000244140625,135.14999389648438,133.42999267578125,134.83999633789062,99.41442108154297,2893600,2014,0.003273809592554633,MMM
2014-04-09,135.0,135.8699951171875,134.5,135.83999633789062,100.15168762207031,2671900,2014,0.007416092479406222,MMM
2014-04-10,135.72999572753906,136.42999267578125,133.89999389648438,133.97000122070312,98.7729721069336,2857200,2014,-0.01376627341857084,MMM
2014-04-11,133.3699951171875,133.83999633789062,132.38999938964844,132.38999938964844,97.60806274414062,2368200,2014,-0.011793806928597994,MMM
2014-04-14,133.4499969482422,133.52000427246094,132.02000427246094,133.14999389648438,98.16839599609375,2058100,2014,0.005740645149590939,MMM
2014-04-15,133.27000427246094,134.35000610351562,132.02000427246094,134.08999633789062,98.86144256591797,2119000,2014,0.007059772779131501,MMM
2014-04-16,135.1699981689453,136.77999877929688,134.80999755859375,136.77000427246094,100.83734893798828,2135200,2014,0.019986622901570827,MMM
2014-04-17,137.3000030517578,138.25,137.25,137.72999572753906,101.54510498046875,2645600,2014,0.007018788672396692,MMM
2014-04-21,137.25,138.7100067138672,137.17999267578125,138.6199951171875,102.2013168334961,1781100,2014,0.006462269679602617,MMM
2014-04-22,138.5,139.52000427246094,138.1300048828125,138.88999938964844,102.40037536621094,2252500,2014,0.0019477100577789397,MMM
2014-04-23,138.80999755859375,138.88999938964844,137.88999938964844,137.99000549316406,101.73682403564453,2847500,2014,-0.006479969709030531,MMM
2014-04-24,136.3800048828125,136.99000549316406,135.0,136.64999389648438,100.74887084960938,2847800,2014,-0.009710871116725861,MMM
2014-04-25,136.5,136.9600067138672,135.69000244140625,136.55999755859375,100.6825180053711,2093100,2014,-0.0006585964058826166,MMM
2014-04-28,137.42999267578125,138.35000610351562,135.97000122070312,137.22999572753906,101.1764907836914,2244300,2014,0.00490624179953425,MMM
2014-04-29,137.8699951171875,137.89999389648438,136.55999755859375,137.5500030517578,101.41242218017578,1820900,2014,0.0023318796160738398,MMM
2014-04-30,137.6300048828125,139.1999969482422,137.3300018310547,139.08999633789062,102.5478286743164,2904000,2014,0.011195931126892766,MMM
2014-05-01,139.5,141.49000549316406,139.1199951171875,140.80999755859375,103.81596374511719,3997400,2014,0.01236627910307364,MMM
2014-05-02,141.6300048828125,141.8300018310547,139.8699951171875,140.1199951171875,103.30721282958984,5758500,2014,-0.004900507563330048,MMM
2014-05-05,139.13999938964844,141.0500030517578,138.64999389648438,140.61000061035156,103.66849517822266,2710900,2014,0.0034971648032819935,MMM
2014-05-06,140.27999877929688,140.42999267578125,139.1699981689453,139.2899932861328,102.69527435302734,2299700,2014,-0.009387816650778924,MMM
2014-05-07,139.97999572753906,141.25,139.17999267578125,141.13999938964844,104.05921936035156,2238500,2014,0.013281477808175346,MMM
2014-05-08,140.8800048828125,142.1199951171875,140.50999450683594,140.8300018310547,103.83069610595703,1939400,2014,-0.0021960884946019554,MMM
2014-05-09,140.55999755859375,141.3699951171875,140.25,141.33999633789062,104.20668029785156,2093000,2014,0.0036211275277482358,MMM
2014-05-12,141.77999877929688,142.94000244140625,141.7100067138672,142.82000732421875,105.29788208007812,2972100,2014,0.010471514677443006,MMM
2014-05-13,143.0,143.3699951171875,142.32000732421875,142.42999267578125,105.01033782958984,1695400,2014,-0.002730769554031509,MMM
2014-05-14,142.47999572753906,142.77000427246094,141.41000366210938,141.60000610351562,104.39839172363281,2113400,2014,-0.0058274844039649665,MMM
2014-05-15,141.55999755859375,141.74000549316406,140.02000427246094,140.97999572753906,103.9413070678711,2388400,2014,-0.00437827296201776,MMM
2014-05-16,140.92999267578125,141.1999969482422,139.91000366210938,141.1300048828125,104.05191040039062,1901700,2014,0.0010640941088735367,MMM
2014-05-19,140.07000732421875,142.0,139.97999572753906,141.6699981689453,104.45000457763672,1529200,2014,0.00382591896404616,MMM
2014-05-20,141.60000610351562,141.89999389648438,139.88999938964844,140.22999572753906,103.38829803466797,1845100,2014,-0.010164734288542698,MMM
2014-05-21,139.77000427246094,140.7899932861328,139.77000427246094,140.66000366210938,104.34154510498047,1641000,2014,0.009220067342561977,MMM
2014-05-22,140.7100067138672,140.9600067138672,140.25999450683594,140.30999755859375,104.0819091796875,1550100,2014,-0.0024883273966447295,MMM
2014-05-23,140.22999572753906,141.17999267578125,140.0500030517578,141.13999938964844,104.69760131835938,1209400,2014,0.005915457772867505,MMM
2014-05-27,141.5,141.60000610351562,141.1300048828125,141.44000244140625,104.9201431274414,1512300,2014,0.002125567408228779,MMM
2014-05-28,141.80999755859375,141.89999389648438,141.05999755859375,141.42999267578125,104.91275024414062,1566100,2014,-7.046200167493133e-05,MMM
2014-05-29,141.5,142.42999267578125,141.19000244140625,142.38999938964844,105.62486267089844,1624100,2014,0.006787663321194737,MMM
2014-05-30,142.11000061035156,142.6699981689453,141.77999877929688,142.5500030517578,105.74353790283203,3908500,2014,0.0011235539524756533,MMM
2014-06-02,142.27000427246094,142.91000366210938,141.69000244140625,142.32000732421875,105.57292938232422,1682300,2014,-0.0016134179344802213,MMM
2014-06-03,142.0800018310547,143.1300048828125,141.61000061035156,142.88999938964844,105.99573516845703,2061700,2014,0.004004869322150384,MMM
2014-06-04,142.91000366210938,143.0,142.25999450683594,142.25999450683594,105.52841186523438,1335700,2014,-0.004408887796098049,MMM
2014-06-05,142.75999450683594,143.74000549316406,141.89999389648438,143.7100067138672,106.60407257080078,1542300,2014,0.010193091003208643,MMM
2014-06-06,143.99000549316406,144.63999938964844,143.52999877929688,144.63999938964844,107.29390716552734,1768700,2014,0.0064709966335330105,MMM
2014-06-09,144.63999938964844,145.52999877929688,144.61000061035156,145.32000732421875,107.79832458496094,1800900,2014,0.004701268065999464,MMM
2014-06-10,144.97000122070312,145.2100067138672,144.4600067138672,144.97000122070312,107.53871154785156,1700000,2014,-0.002408321633095123,MMM
2014-06-11,144.66000366210938,144.97000122070312,144.19000244140625,144.41000366210938,107.12328338623047,1489900,2014,-0.0038630568996192993,MMM
2014-06-12,144.9499969482422,144.9499969482422,142.77999877929688,143.07000732421875,106.1292953491211,1839400,2014,-0.009278916830112172,MMM
2014-06-13,143.19000244140625,143.75,142.8300018310547,143.36000061035156,106.34436798095703,1376200,2014,0.0020265152155061195,MMM
2014-06-16,142.92999267578125,143.52999877929688,142.60000610351562,143.32000732421875,106.31474304199219,1274300,2014,-0.0002785755327461281,MMM
2014-06-17,143.00999450683594,143.99000549316406,142.63999938964844,143.69000244140625,106.5892105102539,1209400,2014,0.002581650111812994,MMM
2014-06-18,143.92999267578125,144.38999938964844,142.77000427246094,144.3300018310547,107.06394958496094,1340700,2014,0.004453913040864066,MMM
2014-06-19,144.52999877929688,144.72000122070312,143.99000549316406,144.49000549316406,107.18267822265625,1560500,2014,0.0011089506613157774,MMM
2014-06-20,144.5399932861328,145.3000030517578,144.1999969482422,145.16000366210938,107.67965698242188,4204600,2014,0.00463674511597123,MMM
2014-06-23,145.10000610351562,145.3000030517578,144.00999450683594,144.08999633789062,106.88591766357422,1390200,2014,-0.007371302445523531,MMM
2014-06-24,143.7100067138672,144.6199951171875,143.0500030517578,143.08999633789062,106.14412689208984,1404500,2014,-0.006940023416547536,MMM
2014-06-25,143.0,144.3800048828125,142.8800048828125,143.64999389648438,106.55951690673828,1321800,2014,0.003913452649817684,MMM
2014-06-26,143.75,143.99000549316406,142.55999755859375,143.72999572753906,106.61888122558594,1490900,2014,0.0005571001124151653,MMM
2014-06-27,143.1699981689453,144.07000732421875,143.05999755859375,143.69000244140625,106.5892105102539,1981800,2014,-0.000278287625896656,MMM
2014-06-30,143.9199981689453,143.92999267578125,143.05999755859375,143.24000549316406,106.25537872314453,1878400,2014,-0.0031319472722547426,MMM
2014-07-01,143.41000366210938,144.82000732421875,143.3800048828125,144.55999755859375,107.23455810546875,1767600,2014,0.009215339440608705,MMM
2014-07-02,144.22999572753906,145.3000030517578,143.55999755859375,145.22999572753906,107.73153686523438,1621300,2014,0.004634501867176288,MMM
2014-07-03,145.25,145.72999572753906,145.0,145.41000366210938,107.86508178710938,1142200,2014,0.0012396084355694725,MMM
2014-07-07,145.47999572753906,145.5800018310547,144.5,144.91000366210938,107.49420166015625,1257900,2014,-0.0034383706089902155,MMM
2014-07-08,145.22000122070312,145.39999389648438,144.47999572753906,144.55999755859375,107.23455810546875,1596700,2014,-0.002415419163801613,MMM
2014-07-09,144.77999877929688,145.0399932861328,144.02999877929688,144.67999267578125,107.32356262207031,1521800,2014,0.0008299984461541676,MMM
2014-07-10,143.5,144.1999969482422,143.24000549316406,143.88999938964844,106.73756408691406,2070100,2014,-0.005460110723493061,MMM
2014-07-11,144.13999938964844,144.49000549316406,143.5399932861328,144.30999755859375,107.04915618896484,1907900,2014,0.0029192356478835446,MMM
2014-07-14,144.99000549316406,145.7100067138672,144.75,145.0,107.56095123291016,2114600,2014,0.004780934872965048,MMM
2014-07-15,145.0,145.47999572753906,144.36000061035156,145.05999755859375,107.60546875,1955700,2014,0.0004138817719587795,MMM
2014-07-16,145.27999877929688,146.25,145.02999877929688,146.1699981689453,108.42887115478516,1969200,2014,0.0076520497921732655,MMM
2014-07-17,145.3300018310547,145.6699981689453,143.4499969482422,143.5399932861328,106.47789001464844,2776500,2014,-0.017993188708491092,MMM
2014-07-18,143.8300018310547,145.05999755859375,143.5399932861328,144.8300018310547,107.43482971191406,2133000,2014,0.00898721506534339,MMM
2014-07-21,144.66000366210938,144.8699951171875,143.64999389648438,144.3000030517578,107.04171752929688,1520900,2014,-0.003659075773390419,MMM
2014-07-22,144.88999938964844,145.6699981689453,144.88999938964844,145.1199951171875,107.64993286132812,1608200,2014,0.005682040106137043,MMM
2014-07-23,145.33999633789062,145.4499969482422,144.52999877929688,144.67999267578125,107.32356262207031,1849400,2014,-0.0030317737371767794,MMM
2014-07-24,145.50999450683594,146.42999267578125,144.47000122070312,145.1300048828125,107.65740203857422,2580000,2014,0.0031105882841355736,MMM
2014-07-25,145.66000366210938,145.94000244140625,144.58999633789062,145.1199951171875,107.64993286132812,1601800,2014,-6.937913329374545e-05,MMM
2014-07-28,144.9199981689453,145.6300048828125,143.77999877929688,145.52999877929688,107.9541015625,2002200,2014,0.0028255354470465566,MMM
2014-07-29,145.22000122070312,146.27000427246094,143.99000549316406,144.02000427246094,106.83399963378906,2286600,2014,-0.0103757236871862,MMM
2014-07-30,144.25999450683594,144.77999877929688,143.52000427246094,143.74000549316406,106.62630462646484,2458400,2014,-0.0019440909077275137,MMM
2014-07-31,143.3300018310547,143.5500030517578,140.60000610351562,140.88999938964844,104.51213073730469,3571100,2014,-0.019827882965339216,MMM
2014-08-01,140.14999389648438,141.0399932861328,139.0800018310547,140.11000061035156,103.93354034423828,2505800,2014,-0.005536107521534661,MMM
2014-08-04,140.14999389648438,140.97999572753906,139.2100067138672,140.75,104.4083023071289,2494500,2014,0.004567937946866385,MMM
2014-08-05,140.6199951171875,141.1199951171875,139.33999633789062,139.77999877929688,103.68876647949219,2168500,2014,-0.006891557584377983,MMM
2014-08-06,139.13999938964844,139.94000244140625,138.42999267578125,139.5500030517578,103.51814270019531,2679000,2014,-0.0016455377481091604,MMM
2014-08-07,140.0500030517578,140.3699951171875,138.9600067138672,139.1300048828125,103.20658874511719,1892500,2014,-0.0030096555729408614,MMM
2014-08-08,139.3000030517578,140.88999938964844,138.88999938964844,140.85000610351562,104.48248291015625,2702600,2014,0.012362526274267704,MMM
2014-08-11,140.92999267578125,141.5,140.5399932861328,140.5800018310547,104.28221130371094,1919100,2014,-0.0019167960108444904,MMM
2014-08-12,140.6199951171875,141.2100067138672,140.42999267578125,140.8800048828125,104.50471496582031,2176100,2014,0.0021336684303840947,MMM
2014-08-13,141.35000610351562,141.8300018310547,140.9199981689453,141.8000030517578,105.18721008300781,3104300,2014,0.0065307590897760726,MMM
2014-08-14,142.0,142.38999938964844,141.85000610351562,142.33999633789062,105.5877456665039,1586900,2014,0.003807835412499516,MMM
2014-08-15,142.80999755859375,142.97999572753906,141.02000427246094,141.9199981689453,105.27621459960938,1960900,2014,-0.002950447184264071,MMM
2014-08-18,142.75,144.19000244140625,142.58999633789062,144.1199951171875,106.90815734863281,1852900,2014,0.015501533325738448,MMM
2014-08-19,144.47000122070312,145.00999450683594,143.80999755859375,144.25,107.00460815429688,1592500,2014,0.0009021837814446876,MMM
2014-08-20,143.86000061035156,144.82000732421875,143.5,144.60000610351562,107.90379333496094,2298800,2014,0.008403237918197526,MMM
2014-08-21,144.77999877929688,144.99000549316406,144.35000610351562,144.5,107.82918548583984,1475800,2014,-0.000691429344744976,MMM
2014-08-22,144.5,144.8300018310547,144.02000427246094,144.1300048828125,107.55309295654297,1547500,2014,-0.0025604619756043334,MMM
2014-08-25,144.66000366210938,144.99000549316406,144.4199981689453,144.6999969482422,107.97842407226562,1012900,2014,0.003954615381396076,MMM
2014-08-26,145.0,145.38999938964844,144.57000732421875,144.60000610351562,107.90379333496094,1808100,2014,-0.0006911634240441833,MMM
2014-08-27,144.42999267578125,144.86000061035156,143.6300048828125,143.94000244140625,107.41130065917969,1402200,2014,-0.004564183153899171,MMM
2014-08-28,143.32000732421875,144.1199951171875,143.02000427246094,143.97999572753906,107.4411392211914,1314100,2014,0.0002777972320286981,MMM
2014-08-29,144.05999755859375,144.38999938964844,143.17999267578125,144.0,107.45606231689453,1537800,2014,0.00013889554607571242,MMM
2014-09-02,143.3000030517578,144.61000061035156,143.3000030517578,144.22000122070312,107.62025451660156,1578800,2014,0.0015279938252605874,MMM
2014-09-03,144.47000122070312,144.72000122070312,143.5500030517578,143.82000732421875,107.32176208496094,1533600,2014,-0.002773571136598485,MMM
2014-09-04,144.2100067138672,144.64999389648438,143.35000610351562,143.61000061035156,107.16500854492188,1549800,2014,-0.001460594170220264,MMM
2014-09-05,143.63999938964844,144.32000732421875,143.14999389648438,144.1999969482422,107.60530090332031,1989100,2014,0.004108545917895112,MMM
2014-09-08,144.41000366210938,145.4499969482422,144.11000061035156,144.88999938964844,108.12018585205078,2446100,2014,0.004784940373830482,MMM
2014-09-09,144.6999969482422,145.25999450683594,144.25,144.4600067138672,107.79934692382812,1745400,2014,-0.002967428567517305,MMM
2014-09-10,144.6300048828125,144.99000549316406,144.0,144.63999938964844,107.93363189697266,1558800,2014,0.0012456937539651047,MMM
2014-09-11,143.99000549316406,144.3800048828125,143.60000610351562,144.35000610351562,107.71725463867188,1465400,2014,-0.0020047250750101497,MMM
2014-09-12,144.4499969482422,144.4499969482422,143.5,143.94000244140625,107.41130065917969,2135400,2014,-0.0028403432720085497,MMM
2014-09-15,144.1699981689453,144.69000244140625,143.66000366210938,144.47999572753906,107.81427001953125,1868000,2014,0.003751647711912609,MMM
2014-09-16,143.8000030517578,144.99000549316406,143.58999633789062,144.85000610351562,108.09033966064453,1945100,2014,0.002560603907657777,MMM
2014-09-17,144.9199981689453,145.7899932861328,144.27000427246094,145.3699951171875,108.47840118408203,2757000,2014,0.003590159163675777,MMM
