Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,83.69999694824219,84.25,83.52999877929688,84.11000061035156,80.02974700927734,918900,2013,-0.04385006060674568,CI
2013-11-19,84.44999694824219,84.80000305175781,84.18000030517578,84.6500015258789,80.54352569580078,1304400,2013,0.006419846441147348,CI
2013-11-20,84.77999877929688,86.44999694824219,84.5199966430664,85.81999969482422,81.65677642822266,1801100,2013,0.013821728348799134,CI
2013-11-21,86.4000015258789,87.41999816894531,85.68000030517578,85.7300033569336,81.57113647460938,1714300,2013,-0.001048779505624542,CI
2013-11-22,85.73999786376953,86.87000274658203,85.58000183105469,86.62000274658203,82.41798400878906,1561200,2013,0.010381705720666101,CI
2013-11-25,86.76000213623047,88.33999633789062,86.5199966430664,88.18000030517578,83.90231323242188,1477700,2013,0.018009773491602488,CI
2013-11-26,88.02999877929688,88.56999969482422,87.77999877929688,87.94999694824219,83.68344116210938,1585200,2013,-0.0026086535862985816,CI
2013-11-27,88.19999694824219,88.36000061035156,87.79000091552734,88.0199966430664,83.75006103515625,996700,2013,0.0007960938522810768,CI
2013-11-29,88.44000244140625,88.48999786376953,87.33999633789062,87.44999694824219,83.20770263671875,689100,2013,-0.0064759164558677584,CI
2013-12-02,87.37000274658203,88.08999633789062,87.01000213623047,87.16999816894531,82.9412841796875,1321200,2013,-0.0032018484898498345,CI
2013-12-03,86.86000061035156,87.04000091552734,86.01000213623047,86.16000366210938,81.98029327392578,1760600,2013,-0.011586400129515617,CI
2013-12-04,85.9000015258789,86.83000183105469,85.08999633789062,85.94999694824219,81.78045654296875,1314700,2013,-0.0024376191274323444,CI
2013-12-05,85.87000274658203,85.91999816894531,84.2300033569336,84.31999969482422,80.22954559326172,1174000,2013,-0.01896432247100699,CI
2013-12-06,85.31999969482422,86.62999725341797,85.20999908447266,86.5,82.30378723144531,1362600,2013,0.0258538375463242,CI
2013-12-09,87.51000213623047,87.93000030517578,86.91999816894531,87.1500015258789,82.92224884033203,1394900,2013,0.007514376065679063,CI
2013-12-10,86.80999755859375,87.01000213623047,86.08000183105469,86.0999984741211,81.9232177734375,1258600,2013,-0.012047804791427974,CI
2013-12-11,85.97000122070312,86.48999786376953,84.8499984741211,85.12999725341797,81.00025177001953,1865900,2013,-0.011266232314878999,CI
2013-12-12,84.86000061035156,85.31999969482422,84.0199966430664,84.27999877929688,80.19149780273438,1525500,2013,-0.009984585845256633,CI
2013-12-13,84.55999755859375,85.26000213623047,83.16000366210938,83.25,79.2114486694336,1141600,2013,-0.012221359622333505,CI
2013-12-16,84.05999755859375,84.44999694824219,83.0199966430664,83.94999694824219,79.87748718261719,1329500,2013,0.008408361725122715,CI
2013-12-17,84.1500015258789,84.18000030517578,83.5199966430664,83.77999877929688,79.71573638916016,1366700,2013,-0.002024986002466922,CI
2013-12-18,83.98999786376953,85.05000305175781,83.16000366210938,85.04000091552734,80.91463470458984,1086700,2013,0.015039669326729177,CI
2013-12-19,84.63999938964844,85.37999725341797,83.9800033569336,85.31999969482422,81.1810302734375,1122900,2013,0.00329230391782942,CI
2013-12-20,85.48999786376953,85.72000122070312,84.72000122070312,85.25,81.11441802978516,2148200,2013,-0.0008205395204763377,CI
2013-12-23,85.80000305175781,86.18000030517578,85.47000122070312,85.98999786376953,81.81854248046875,713900,2013,0.008680632466906646,CI
2013-12-24,86.16999816894531,86.55000305175781,85.83000183105469,86.16999816894531,81.98979949951172,246600,2013,0.0020931321171340223,CI
2013-12-26,86.30999755859375,86.9800033569336,86.20999908447266,86.80999755859375,82.59876251220703,386100,2013,0.007427302132857916,CI
2013-12-27,86.8499984741211,87.2300033569336,86.41999816894531,86.52999877929688,82.33232879638672,365900,2013,-0.003225638105424866,CI
2013-12-30,86.52999877929688,86.75,85.72000122070312,86.61000061035156,82.40845489501953,871600,2013,0.0009246197665691014,CI
2013-12-31,86.69000244140625,87.7300033569336,86.43000030517578,87.4800033569336,83.23625183105469,770200,2013,0.010045048618976038,CI
2014-01-02,86.98999786376953,87.44999694824219,86.19000244140625,86.19999694824219,82.01834106445312,1021700,2014,-0.014631975128740371,CI
2014-01-03,86.29000091552734,87.0,86.08000183105469,86.4000015258789,82.20864868164062,855400,2014,0.00232030561356944,CI
2014-01-06,86.80999755859375,86.8499984741211,86.08000183105469,86.12999725341797,81.95175170898438,1185500,2014,-0.0031249385165191823,CI
2014-01-07,86.29000091552734,88.55999755859375,86.29000091552734,88.3499984741211,84.0640640258789,1468000,2014,0.025775072196082993,CI
2014-01-08,88.25,88.3499984741211,87.73999786376953,87.91000366210938,83.64540100097656,1421600,2014,-0.004980285330643319,CI
2014-01-09,87.94999694824219,90.51000213623047,87.94999694824219,90.05000305175781,85.68157958984375,1980900,2014,0.024342983170627885,CI
