Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,64.95999908447266,65.16999816894531,64.43000030517578,64.62999725341797,47.18574523925781,272100,2013,-0.2736184435917489,ARE
2013-11-19,64.37000274658203,64.41000366210938,63.529998779296875,63.939998626708984,46.68198013305664,355200,2013,-0.010676213836335657,ARE
2013-11-20,63.93000030517578,64.44000244140625,63.220001220703125,63.5099983215332,46.368038177490234,326100,2013,-0.006725120799751516,ARE
2013-11-21,63.70000076293945,64.75,63.349998474121094,64.58000183105469,47.14923095703125,455300,2013,0.016847656494560326,ARE
2013-11-22,64.51000213623047,64.76000213623047,63.84000015258789,64.5999984741211,47.16383743286133,399500,2013,0.00030979245119366894,ARE
2013-11-25,64.75,64.75,64.0,64.26000213623047,46.91560745239258,474100,2013,-0.005263142144065536,ARE
2013-11-26,64.52999877929688,64.5999984741211,63.83000183105469,64.0999984741211,46.798789978027344,386500,2013,-0.0024899490960182957,ARE
2013-11-27,64.16999816894531,64.38999938964844,63.689998626708984,64.1500015258789,46.83529281616211,303900,2013,0.0007799953407321425,ARE
2013-11-29,64.2699966430664,64.55000305175781,63.20000076293945,63.2599983215332,46.185516357421875,216900,2013,-0.01387364996928142,ARE
2013-12-02,63.16999816894531,63.709999084472656,62.31999969482422,63.150001525878906,46.10520553588867,341100,2013,-0.001738874605443197,ARE
2013-12-03,62.93000030517578,64.0999984741211,62.7599983215332,63.20000076293945,46.14170837402344,550300,2013,0.0007917292138812648,ARE
2013-12-04,65.7699966430664,66.30000305175781,62.08000183105469,62.31999969482422,45.499237060546875,563100,2013,-0.013923873565077072,ARE
2013-12-05,62.13999938964844,62.88999938964844,61.869998931884766,62.650001525878906,45.74015808105469,782800,2013,0.005295056270662624,ARE
2013-12-06,63.119998931884766,63.61000061035156,62.779998779296875,63.290000915527344,46.207420349121094,554600,2013,0.010215580524194579,ARE
2013-12-09,63.34000015258789,63.810001373291016,63.02000045776367,63.599998474121094,46.43373489379883,542100,2013,0.00489779656530942,ARE
2013-12-10,63.54999923706055,63.97999954223633,63.33000183105469,63.349998474121094,46.251220703125,350400,2013,-0.003930637737654896,ARE
2013-12-11,63.54999923706055,64.0,61.720001220703125,61.84000015258789,45.14878463745117,401500,2013,-0.023835826361213064,ARE
2013-12-12,61.900001525878906,62.5099983215332,61.11000061035156,61.119998931884766,44.62311935424805,426200,2013,-0.011642955340310124,ARE
2013-12-13,61.459999084472656,62.290000915527344,61.08000183105469,61.45000076293945,44.86405563354492,548800,2013,0.00539935985613571,ARE
2013-12-16,61.720001220703125,62.41999816894531,61.2400016784668,61.630001068115234,44.9954719543457,414500,2013,0.0029292117920458605,ARE
2013-12-17,61.779998779296875,63.33000183105469,61.5,63.29999923706055,46.214717864990234,565000,2013,0.027097080165791487,ARE
2013-12-18,63.33000183105469,64.30999755859375,62.43000030517578,64.2699966430664,46.92289352416992,452100,2013,0.01532359585637888,ARE
2013-12-19,63.83000183105469,64.0199966430664,62.61000061035156,62.630001068115234,45.72556686401367,362600,2013,-0.025516897408287664,ARE
2013-12-20,62.61000061035156,64.23999786376953,62.4900016784668,64.19999694824219,46.871795654296875,1018300,2013,0.02506756873440308,ARE
2013-12-23,64.30000305175781,64.70999908447266,64.04000091552734,64.22000122070312,46.88640594482422,567500,2013,0.000311707506047032,ARE
2013-12-24,64.16999816894531,64.63999938964844,63.880001068115234,64.30000305175781,46.94480895996094,141200,2013,0.0012456278949051214,ARE
2013-12-26,64.30999755859375,64.7699966430664,63.61000061035156,63.97999954223633,46.71117401123047,293600,2013,-0.0049768005005566,ARE
2013-12-27,63.08000183105469,63.63999938964844,62.63999938964844,63.56999969482422,46.91042709350586,261900,2013,0.004265640641519353,ARE
2013-12-30,63.70000076293945,63.95000076293945,63.209999084472656,63.77000045776367,47.05801010131836,316300,2013,0.003146059777250132,ARE
2013-12-31,63.63999938964844,64.37000274658203,63.459999084472656,63.619998931884766,46.947322845458984,408700,2013,-0.002352144844651516,ARE
2014-01-02,63.34000015258789,64.11000061035156,62.93000030517578,63.72999954223633,47.02848815917969,402700,2014,0.001728859257595694,ARE
