Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,56.81999969482422,57.0,56.54999923706055,56.81999969482422,50.21551513671875,248400,2013,-0.1162352093202682,JKHY
2013-11-19,56.75,57.25,56.4900016784668,56.7400016784668,50.14480972290039,264800,2013,-0.0014080392011484033,JKHY
2013-11-20,56.75,57.279998779296875,56.529998779296875,56.779998779296875,50.18016815185547,253300,2013,0.0007051263959414467,JKHY
2013-11-21,56.779998779296875,57.119998931884766,56.5099983215332,56.959999084472656,50.3392333984375,180200,2013,0.003169882693510928,JKHY
2013-11-22,56.959999084472656,57.189998626708984,56.58000183105469,56.849998474121094,50.24202346801758,179000,2013,-0.0019310967580793426,JKHY
2013-11-25,56.900001525878906,57.5099983215332,56.5,56.7400016784668,50.14480972290039,222600,2013,-0.001934909034447485,JKHY
2013-11-26,56.86000061035156,57.25,56.290000915527344,57.130001068115234,50.48947525024414,247300,2013,0.006873403832786895,JKHY
2013-11-27,57.08000183105469,57.08000183105469,56.5,56.970001220703125,50.524940490722656,150300,2013,0.0007024283833954037,JKHY
2013-11-29,57.0,57.11000061035156,56.5099983215332,56.77000045776367,50.347591400146484,93900,2013,-0.0035101296281335737,JKHY
2013-12-02,56.810001373291016,57.40999984741211,56.380001068115234,56.849998474121094,50.418514251708984,220800,2013,0.0014086642397415083,JKHY
2013-12-03,56.61000061035156,56.959999084472656,56.459999084472656,56.77000045776367,50.347591400146484,160800,2013,-0.0014066826961307566,JKHY
2013-12-04,56.70000076293945,56.97999954223633,56.220001220703125,56.83000183105469,50.40079116821289,206500,2013,0.0010566497142552311,JKHY
2013-12-05,56.880001068115234,57.08000183105469,56.54999923706055,56.95000076293945,50.50722122192383,202800,2013,0.0021116742662972143,JKHY
2013-12-06,57.220001220703125,57.790000915527344,57.04999923706055,57.720001220703125,51.19010543823242,193100,2013,0.013520526368062669,JKHY
2013-12-09,57.86000061035156,58.2599983215332,57.220001220703125,57.689998626708984,51.16349792480469,190100,2013,-0.0005197784454622489,JKHY
2013-12-10,57.540000915527344,57.7599983215332,57.18000030517578,57.310001373291016,50.82647705078125,214400,2013,-0.00658713511962683,JKHY
2013-12-11,57.45000076293945,57.61000061035156,56.470001220703125,56.599998474121094,50.196807861328125,279200,2013,-0.012388605821017529,JKHY
