Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2015-05-21,36.0099983215332,36.400001525878906,34.08000183105469,35.41999816894531,35.41999816894531,365300,2015,-0.011994430222533548,SEDG
2015-05-22,35.09000015258789,35.56999969482422,33.540000915527344,34.220001220703125,34.220001220703125,317600,2015,-0.03387907990617267,SEDG
2015-05-26,33.84000015258789,36.15999984741211,33.349998474121094,35.97999954223633,35.97999954223633,422000,2015,0.05143186027908153,SEDG
2015-05-27,36.040000915527344,37.5,35.154998779296875,36.689998626708984,36.689998626708984,352400,2015,0.019733159908442932,SEDG
2015-05-28,37.290000915527344,39.369998931884766,36.79999923706055,37.91999816894531,37.91999816894531,698700,2015,0.03352410979216924,SEDG
2015-05-29,38.34000015258789,39.540000915527344,36.56999969482422,37.439998626708984,37.439998626708984,649900,2015,-0.012658216387505639,SEDG
2015-06-01,39.290000915527344,40.150001525878906,38.016998291015625,40.0,40.0,606500,2015,0.06837610756387047,SEDG
2015-06-02,40.0,41.41999816894531,37.18000030517578,37.45000076293945,37.45000076293945,1034800,2015,-0.06374998092651363,SEDG
2015-06-03,37.56999969482422,38.939998626708984,37.45000076293945,38.5099983215332,38.5099983215332,530600,2015,0.02830434010678906,SEDG
2015-06-04,39.25,41.20000076293945,39.0,40.810001373291016,40.810001373291016,683800,2015,0.05972482866798123,SEDG
2015-06-05,40.91999816894531,41.25,39.11000061035156,39.380001068115234,39.380001068115234,409200,2015,-0.03504043756567177,SEDG
2015-06-08,39.72999954223633,40.15999984741211,37.709999084472656,38.66999816894531,38.66999816894531,598200,2015,-0.018029529708286085,SEDG
2015-06-09,38.65999984741211,39.31999969482422,36.880001068115234,38.79999923706055,38.79999923706055,385300,2015,0.0033618069374421466,SEDG
2015-06-10,39.0099983215332,40.5,38.04999923706055,38.349998474121094,38.349998474121094,452000,2015,-0.011597958035773015,SEDG
2015-06-11,38.369998931884766,39.400001525878906,38.154998779296875,38.599998474121094,38.599998474121094,282900,2015,0.006518905083365389,SEDG
2015-06-12,38.220001220703125,38.62900161743164,36.9010009765625,37.099998474121094,37.099998474121094,475800,2015,-0.03886010516310401,SEDG
2015-06-15,37.099998474121094,37.70000076293945,35.20000076293945,37.529998779296875,37.529998779296875,448900,2015,0.011590305198414752,SEDG
2015-06-16,37.400001525878906,39.380001068115234,36.619998931884766,38.90999984741211,38.90999984741211,592800,2015,0.03677061318948138,SEDG
2015-06-17,38.959999084472656,39.790000915527344,37.7400016784668,39.5099983215332,39.5099983215332,482300,2015,0.015420161307479363,SEDG
2015-06-18,39.5099983215332,40.380001068115234,38.709999084472656,39.20000076293945,39.20000076293945,415800,2015,-0.007846053448825385,SEDG
2015-06-19,39.29999923706055,42.70000076293945,39.060001373291016,42.20000076293945,42.20000076293945,1357200,2015,0.07653061075540246,SEDG
2015-06-22,42.86000061035156,43.0,39.130001068115234,39.5099983215332,39.5099983215332,1270100,2015,-0.06374413253017386,SEDG
2015-06-23,39.380001068115234,40.0099983215332,38.279998779296875,39.43000030517578,39.43000030517578,529800,2015,-0.0020247537270540183,SEDG
2015-06-24,39.119998931884766,40.630001068115234,39.119998931884766,39.560001373291016,39.560001373291016,521200,2015,0.003297009056785871,SEDG
2015-06-25,39.939998626708984,40.279998779296875,39.0,39.02000045776367,39.02000045776367,401600,2015,-0.013650174337251797,SEDG
2015-06-26,39.0,39.36000061035156,37.54999923706055,38.18000030517578,38.18000030517578,487400,2015,-0.021527425492911756,SEDG
2015-06-29,37.290000915527344,37.505001068115234,35.279998779296875,35.66999816894531,35.66999816894531,1201200,2015,-0.06574128119873812,SEDG
2015-06-30,36.08000183105469,36.790000915527344,35.77000045776367,36.349998474121094,36.349998474121094,414700,2015,0.019063648446379755,SEDG
2015-07-01,36.900001525878906,38.11000061035156,36.119998931884766,36.68000030517578,36.68000030517578,462600,2015,0.009078455155634435,SEDG
2015-07-02,36.9900016784668,37.720001220703125,35.79999923706055,36.09000015258789,36.09000015258789,347700,2015,-0.016085064004338068,SEDG
2015-07-06,35.52000045776367,35.52000045776367,32.52000045776367,32.790000915527344,32.790000915527344,1152700,2015,-0.09143804996143556,SEDG
2015-07-07,33.0,33.196998596191406,28.260000228881836,30.719999313354492,30.719999313354492,1945300,2015,-0.06312904984374745,SEDG
2015-07-08,30.200000762939453,30.799999237060547,27.270000457763672,27.479999542236328,27.479999542236328,1083700,2015,-0.10546874490682956,SEDG
2015-07-09,29.0,30.079999923706055,27.6200008392334,27.90999984741211,27.90999984741211,1229300,2015,0.015647755179721834,SEDG
2015-07-10,29.190000534057617,32.439998626708984,28.75,31.889999389648438,31.889999389648438,1167000,2015,0.14260120257956088,SEDG
2015-07-13,31.59000015258789,34.4900016784668,30.75,33.439998626708984,33.439998626708984,936100,2015,0.04860455524385121,SEDG
2015-07-14,33.58000183105469,34.11000061035156,32.20000076293945,32.5,32.5,737700,2015,-0.028110007933977443,SEDG
2015-07-15,32.400001525878906,33.439998626708984,31.399999618530273,32.08000183105469,32.08000183105469,434700,2015,-0.01292302058293271,SEDG
2015-07-16,32.2400016784668,32.7599983215332,31.170000076293945,31.899999618530273,31.899999618530273,557300,2015,-0.005611041217278401,SEDG
2015-07-17,32.290000915527344,32.38999938964844,30.899999618530273,31.350000381469727,31.350000381469727,736700,2015,-0.01724135559992479,SEDG
2015-07-20,32.65999984741211,34.20000076293945,31.760000228881836,32.04999923706055,32.04999923706055,875500,2015,0.02232851186836271,SEDG
2015-07-21,31.8799991607666,32.150001525878906,29.5,30.18000030517578,30.18000030517578,1241600,2015,-0.05834630191573986,SEDG
2015-07-22,29.950000762939453,30.270000457763672,29.1200008392334,29.270000457763672,29.270000457763672,744800,2015,-0.030152413459586636,SEDG
2015-07-23,29.149999618530273,30.8799991607666,29.059999465942383,29.110000610351562,29.110000610351562,753200,2015,-0.005466342497773002,SEDG
2015-07-24,29.25,29.6299991607666,28.270000457763672,29.440000534057617,29.440000534057617,607000,2015,0.011336307687630498,SEDG
2015-07-27,29.260000228881836,29.979999542236328,27.850000381469727,27.989999771118164,27.989999771118164,541800,2015,-0.04925274241289579,SEDG
2015-07-28,28.1200008392334,30.760000228881836,27.299999237060547,30.139999389648438,30.139999389648438,595100,2015,0.07681313455203309,SEDG
2015-07-29,30.09000015258789,30.989999771118164,29.200000762939453,30.799999237060547,30.799999237060547,352900,2015,0.021897805599783382,SEDG
2015-07-30,30.809999465942383,31.459999084472656,30.309999465942383,31.329999923706055,31.329999923706055,288200,2015,0.01720781492772816,SEDG
2015-07-31,31.420000076293945,32.189998626708984,30.75,30.8700008392334,30.8700008392334,268500,2015,-0.014682383836349566,SEDG
2015-08-03,30.719999313354492,32.06999969482422,30.209999084472656,31.299999237060547,31.299999237060547,342900,2015,0.013929328996993506,SEDG
2015-08-04,31.1200008392334,32.07600021362305,29.209999084472656,29.719999313354492,29.719999313354492,479800,2015,-0.05047923201976523,SEDG
2015-08-05,30.219999313354492,31.549999237060547,30.149999618530273,30.75,30.75,513100,2015,0.03465682067437603,SEDG
2015-08-06,30.75,31.211999893188477,27.09000015258789,27.399999618530273,27.399999618530273,993100,2015,-0.10894310183641387,SEDG
2015-08-07,27.5,28.889999389648438,27.399999618530273,28.59000015258789,28.59000015258789,526300,2015,0.043430677030113385,SEDG
2015-08-10,28.559999465942383,29.0,26.56999969482422,27.829999923706055,27.829999923706055,797100,2015,-0.02658272909498538,SEDG
2015-08-11,26.770000457763672,28.479999542236328,26.739999771118164,28.0,28.0,660700,2015,0.006108518748113134,SEDG
2015-08-12,28.0,30.8799991607666,26.125999450683594,30.299999237060547,30.299999237060547,1616100,2015,0.08214282989501953,SEDG
2015-08-13,32.52000045776367,33.70000076293945,26.1299991607666,27.260000228881836,27.260000228881836,3060800,2015,-0.10033000279618576,SEDG
2015-08-14,27.049999237060547,28.93000030517578,26.639999389648438,27.280000686645508,27.280000686645508,870500,2015,0.000733692501678096,SEDG
2015-08-17,27.540000915527344,27.979999542236328,26.739999771118164,27.8799991607666,27.8799991607666,573800,2015,0.021994078409785844,SEDG
2015-08-18,27.889999389648438,28.389999389648438,26.719999313354492,26.8799991607666,26.8799991607666,429500,2015,-0.03586800681856628,SEDG
2015-08-19,26.610000610351562,27.0,23.43000030517578,25.09000015258789,25.09000015258789,1567400,2015,-0.0665922270857564,SEDG
2015-08-20,24.600000381469727,25.549999237060547,24.010000228881836,24.600000381469727,24.600000381469727,548400,2015,-0.019529683863617753,SEDG
2015-08-21,24.0,25.09000015258789,21.979999542236328,22.440000534057617,22.440000534057617,1201500,2015,-0.08780487048443941,SEDG
2015-08-24,16.399999618530273,24.8700008392334,15.600000381469727,23.200000762939453,23.200000762939453,1680600,2015,0.033868102085308216,SEDG
2015-08-25,25.25,25.399999618530273,24.0,24.0,24.0,603400,2015,0.03448272460139301,SEDG
2015-08-26,24.809999465942383,24.920000076293945,23.0,23.889999389648438,23.889999389648438,453400,2015,-0.0045833587646484375,SEDG
2015-08-27,24.59000015258789,25.84000015258789,24.25,25.520000457763672,25.520000457763672,504400,2015,0.068229431132657,SEDG
2015-08-28,25.25,26.479999542236328,25.110000610351562,25.40999984741211,25.40999984741211,367800,2015,-0.004310368666866515,SEDG
2015-08-31,25.290000915527344,25.93000030517578,24.75,25.1200008392334,25.1200008392334,345000,2015,-0.011412790630466962,SEDG
2015-09-01,24.5,25.600000381469727,24.25,24.860000610351562,24.860000610351562,387300,2015,-0.010350327237081847,SEDG
2015-09-02,25.309999465942383,25.562000274658203,24.6299991607666,25.40999984741211,25.40999984741211,253300,2015,0.022123862572695607,SEDG
2015-09-03,26.010000228881836,27.739999771118164,25.725000381469727,27.1200008392334,27.1200008392334,723500,2015,0.06729637946044487,SEDG
2015-09-04,26.65999984741211,27.209999084472656,26.1299991607666,26.540000915527344,26.540000915527344,547500,2015,-0.021386427203460623,SEDG
2015-09-08,27.68000030517578,27.68000030517578,26.290000915527344,27.049999237060547,27.049999237060547,268000,2015,0.01921621341146329,SEDG
2015-09-09,26.90999984741211,27.739999771118164,26.06100082397461,26.84000015258789,26.84000015258789,460500,2015,-0.007763367482278571,SEDG
2015-09-10,26.799999237060547,29.020000457763672,26.700000762939453,27.950000762939453,27.950000762939453,947400,2015,0.041356207304064974,SEDG
2015-09-11,28.229999542236328,29.0,27.770000457763672,28.790000915527344,28.790000915527344,966500,2015,0.030053671901923318,SEDG
2015-09-14,29.030000686645508,29.030000686645508,27.149999618530273,27.559999465942383,27.559999465942383,491600,2015,-0.042723216758273286,SEDG
2015-09-15,27.790000915527344,28.56999969482422,27.360000610351562,28.420000076293945,28.420000076293945,397600,2015,0.031204667163158728,SEDG
2015-09-16,28.3799991607666,29.260000228881836,27.829999923706055,27.8700008392334,27.8700008392334,402400,2015,-0.019352541716539995,SEDG
2015-09-17,28.020000457763672,28.239999771118164,26.649999618530273,27.09000015258789,27.09000015258789,650200,2015,-0.027987106679504548,SEDG
2015-09-18,26.600000381469727,27.770000457763672,26.049999237060547,27.600000381469727,27.600000381469727,646600,2015,0.01882614344810607,SEDG
2015-09-21,27.59000015258789,27.649999618530273,24.809999465942383,25.899999618530273,25.899999618530273,1027000,2015,-0.06159422968996808,SEDG
2015-09-22,24.709999084472656,26.030000686645508,24.709999084472656,25.190000534057617,25.190000534057617,597200,2015,-0.027413092468336675,SEDG
2015-09-23,25.09000015258789,25.899999618530273,24.25,24.299999237060547,24.299999237060547,327500,2015,-0.03533153148582757,SEDG
2015-09-24,24.25,24.3700008392334,23.18000030517578,23.889999389648438,23.889999389648438,549900,2015,-0.016872422233940143,SEDG
2015-09-25,24.360000610351562,25.649999618530273,24.360000610351562,24.540000915527344,24.540000915527344,420000,2015,0.027208101401649865,SEDG
2015-09-28,24.139999389648438,24.61400032043457,21.350000381469727,21.56999969482422,21.56999969482422,645300,2015,-0.1210269400937104,SEDG
2015-09-29,22.0,22.690000534057617,21.579999923706055,22.579999923706055,22.579999923706055,760200,2015,0.04682430427313311,SEDG
2015-09-30,23.360000610351562,23.760000228881836,22.209999084472656,22.920000076293945,22.920000076293945,578100,2015,0.015057579882050254,SEDG
2015-10-01,22.059999465942383,22.25,20.639999389648438,21.760000228881836,21.760000228881836,721400,2015,-0.0506108134184472,SEDG
2015-10-02,21.450000762939453,22.725000381469727,21.15999984741211,22.700000762939453,22.700000762939453,591700,2015,0.04319855350047108,SEDG
2015-10-05,22.829999923706055,24.829999923706055,22.829999923706055,24.510000228881836,24.510000228881836,1174300,2015,0.07973565661272697,SEDG
2015-10-06,24.5,24.889999389648438,23.829999923706055,24.3700008392334,24.3700008392334,439000,2015,-0.005711929348881317,SEDG
2015-10-07,24.670000076293945,25.110000610351562,23.8799991607666,24.649999618530273,24.649999618530273,360100,2015,0.011489485829073276,SEDG
2015-10-08,24.600000381469727,25.309999465942383,24.405000686645508,25.110000610351562,25.110000610351562,446600,2015,0.018661298131440462,SEDG
2015-10-09,25.360000610351562,25.799999237060547,24.020000457763672,24.219999313354492,24.219999313354492,474000,2015,-0.03544409698780204,SEDG
2015-10-12,24.329999923706055,24.690000534057617,22.709999084472656,23.799999237060547,23.799999237060547,566400,2015,-0.01734104410409143,SEDG
2015-10-13,23.559999465942383,24.239999771118164,22.5,22.56999969482422,22.56999969482422,743300,2015,-0.051680654691829364,SEDG
2015-10-14,22.489999771118164,22.950000762939453,21.75,22.1299991607666,22.1299991607666,651700,2015,-0.019494928666681344,SEDG
2015-10-15,22.31999969482422,23.969999313354492,21.93000030517578,23.690000534057617,23.690000534057617,747900,2015,0.07049260878674946,SEDG
2015-10-16,23.459999084472656,23.729999542236328,22.010000228881836,22.450000762939453,22.450000762939453,715300,2015,-0.05234274981697429,SEDG
2015-10-19,22.450000762939453,23.25,22.170000076293945,22.920000076293945,22.920000076293945,335200,2015,0.020935380729713238,SEDG
2015-10-20,22.700000762939453,23.170000076293945,22.440000534057617,22.450000762939453,22.450000762939453,354600,2015,-0.020506078175829057,SEDG
2015-10-21,22.489999771118164,22.489999771118164,21.270000457763672,21.360000610351562,21.360000610351562,514500,2015,-0.0485523436768549,SEDG
2015-10-22,21.56999969482422,22.110000610351562,21.280000686645508,21.579999923706055,21.579999923706055,514800,2015,0.010299593027533582,SEDG
2015-10-23,21.579999923706055,21.790000915527344,20.760000228881836,20.920000076293945,20.920000076293945,281200,2015,-0.030583866994692954,SEDG
2015-10-26,21.049999237060547,21.860000610351562,21.030000686645508,21.6299991607666,21.6299991607666,321300,2015,0.03393877064451889,SEDG
2015-10-27,21.40999984741211,21.59000015258789,19.43000030517578,19.844999313354492,19.844999313354492,880900,2015,-0.082524267992105,SEDG
2015-10-28,19.860000610351562,21.079999923706055,19.71500015258789,20.530000686645508,20.530000686645508,745700,2015,0.034517581103167494,SEDG
2015-10-29,20.459999084472656,20.829999923706055,20.020000457763672,20.399999618530273,20.399999618530273,426800,2015,-0.006332248600449342,SEDG
2015-10-30,18.850000381469727,18.969999313354492,16.579999923706055,18.489999771118164,18.489999771118164,1583200,2015,-0.09362744525137967,SEDG
2015-11-02,19.0,19.0,17.510000228881836,18.09000015258789,18.09000015258789,647300,2015,-0.0216332949422251,SEDG
2015-11-03,18.149999618530273,19.09000015258789,18.079999923706055,18.829999923706055,18.829999923706055,844000,2015,0.04090656522257152,SEDG
2015-11-04,18.34000015258789,18.40999984741211,16.6200008392334,17.18000030517578,17.18000030517578,2017600,2015,-0.08762610861474318,SEDG
2015-11-05,20.010000228881836,22.739999771118164,19.809999465942383,22.010000228881836,22.010000228881836,3755100,2015,0.28114085203193695,SEDG
2015-11-06,21.700000762939453,21.700000762939453,19.760000228881836,20.520000457763672,20.520000457763672,1248500,2015,-0.06769649048721793,SEDG
2015-11-09,19.5,19.700000762939453,18.360000610351562,18.540000915527344,18.540000915527344,1255400,2015,-0.09649120360946206,SEDG
2015-11-10,18.200000762939453,18.489999771118164,17.059999465942383,17.5,17.5,1519700,2015,-0.05609497649249506,SEDG
2015-11-11,17.549999237060547,17.840999603271484,15.020000457763672,15.460000038146973,15.460000038146973,2153100,2015,-0.11657142639160156,SEDG
2015-11-12,15.609999656677246,16.760000228881836,15.149999618530273,16.1200008392334,16.1200008392334,1071900,2015,0.042690866717846054,SEDG
2015-11-13,16.729999542236328,17.729999542236328,16.200000762939453,17.010000228881836,17.010000228881836,899600,2015,0.05521087737677566,SEDG
2015-11-16,16.889999389648438,17.31999969482422,16.59000015258789,17.059999465942383,17.059999465942383,541400,2015,0.0029394024919324746,SEDG
2015-11-17,17.030000686645508,17.299999237060547,15.649999618530273,16.1200008392334,16.1200008392334,847500,2015,-0.055099569527276016,SEDG
2015-11-18,16.049999237060547,17.052000045776367,15.829999923706055,16.90999984741211,16.90999984741211,825800,2015,0.04900738008995531,SEDG
2015-11-19,16.799999237060547,18.440000534057617,16.329999923706055,18.389999389648438,18.389999389648438,1098000,2015,0.08752214994625351,SEDG
2015-11-20,18.350000381469727,18.510000228881836,17.649999618530273,18.270000457763672,18.270000457763672,871700,2015,-0.006525227616500762,SEDG
2015-11-23,18.459999084472656,18.8799991607666,18.1299991607666,18.709999084472656,18.709999084472656,822500,2015,0.024083120727126817,SEDG
2015-11-24,18.610000610351562,18.950000762939453,18.110000610351562,18.68000030517578,18.68000030517578,583500,2015,-0.0016033554657824967,SEDG
2015-11-25,18.670000076293945,19.139999389648438,18.6200008392334,18.940000534057617,18.940000534057617,529500,2015,0.01391864157570688,SEDG
2015-11-27,19.219999313354492,19.469999313354492,18.850000381469727,19.079999923706055,19.079999923706055,395200,2015,0.007391731029610771,SEDG
2015-11-30,19.329999923706055,19.68000030517578,19.219999313354492,19.6299991607666,19.6299991607666,690500,2015,0.028825955936047754,SEDG
2015-12-01,19.899999618530273,20.200000762939453,19.559999465942383,19.739999771118164,19.739999771118164,779800,2015,0.00560369918769088,SEDG
2015-12-02,20.0,20.5,19.639999389648438,19.979999542236328,19.979999542236328,576100,2015,0.012158043257392004,SEDG
2015-12-03,19.75,19.84000015258789,18.510000228881836,18.799999237060547,18.799999237060547,1031800,2015,-0.059059075686230256,SEDG
2015-12-04,18.790000915527344,19.239999771118164,18.31999969482422,18.8799991607666,18.8799991607666,462700,2015,0.004255315263436366,SEDG
2015-12-07,18.610000610351562,19.139999389648438,18.354999542236328,18.790000915527344,18.790000915527344,496200,2015,-0.004766856421597576,SEDG
2015-12-08,18.520000457763672,18.979999542236328,18.329999923706055,18.6299991607666,18.6299991607666,553500,2015,-0.008515260615475695,SEDG
2015-12-09,18.690000534057617,19.530000686645508,18.639999389648438,19.200000762939453,19.200000762939453,865500,2015,0.030595900582391478,SEDG
2015-12-10,19.0,19.81999969482422,18.920000076293945,19.559999465942383,19.559999465942383,760300,2015,0.018749931703013978,SEDG
2015-12-11,19.25,20.049999237060547,19.149999618530273,19.899999618530273,19.899999618530273,467000,2015,0.01738242136355339,SEDG
2015-12-14,20.389999389648438,21.059999465942383,20.350000381469727,20.969999313354492,20.969999313354492,1365600,2015,0.05376882991635168,SEDG
2015-12-15,21.450000762939453,22.5,21.1299991607666,21.989999771118164,21.989999771118164,1468300,2015,0.04864093901586819,SEDG
2015-12-16,24.5,26.190000534057617,24.350000381469727,25.75,25.75,3901400,2015,0.17098682437551682,SEDG
2015-12-17,27.0,28.350000381469727,26.0,26.079999923706055,26.079999923706055,3766600,2015,0.012815531017710935,SEDG
2015-12-18,26.18000030517578,27.020000457763672,25.299999237060547,26.950000762939453,26.950000762939453,2037000,2015,0.03335892798230389,SEDG
2015-12-21,27.920000076293945,28.290000915527344,26.649999618530273,27.850000381469727,27.850000381469727,2143400,2015,0.03339516115219987,SEDG
2015-12-22,27.729999542236328,28.100000381469727,27.0,27.68000030517578,27.68000030517578,1351200,2015,-0.006104131919763112,SEDG
2015-12-23,27.729999542236328,28.219999313354492,27.290000915527344,27.920000076293945,27.920000076293945,781700,2015,0.008670511866767816,SEDG
2015-12-24,28.010000228881836,28.020000457763672,27.219999313354492,27.950000762939453,27.950000762939453,327700,2015,0.001074523157719387,SEDG
2015-12-28,27.799999237060547,27.854999542236328,26.969999313354492,27.600000381469727,27.600000381469727,559900,2015,-0.012522374666043445,SEDG
2015-12-29,27.709999084472656,27.790000915527344,27.190000534057617,27.530000686645508,27.530000686645508,458400,2015,-0.002536220791910404,SEDG
2015-12-30,27.329999923706055,29.5,27.299999237060547,28.6299991607666,28.6299991607666,1556800,2015,0.03995635476517401,SEDG
2015-12-31,28.34000015258789,28.84000015258789,27.829999923706055,28.170000076293945,28.170000076293945,554700,2015,-0.016067031014902033,SEDG
2016-01-04,25.8799991607666,28.520000457763672,25.809999465942383,28.0,28.0,1013600,2016,-0.006034791474388568,SEDG
2016-01-05,29.450000762939453,30.059999465942383,28.8799991607666,29.489999771118164,29.489999771118164,1820500,2016,0.05321427753993446,SEDG
2016-01-06,28.979999542236328,29.30500030517578,28.450000762939453,29.1299991607666,29.1299991607666,1307600,2016,-0.01220754876723118,SEDG
2016-01-07,27.709999084472656,28.610000610351562,27.229999542236328,27.65999984741211,27.65999984741211,1224400,2016,-0.05046341763491513,SEDG
2016-01-08,28.600000381469727,28.739999771118164,25.479999542236328,26.709999084472656,26.709999084472656,1037200,2016,-0.03434565322415706,SEDG
2016-01-11,26.8700008392334,26.989999771118164,25.540000915527344,26.1200008392334,26.1200008392334,837800,2016,-0.0220890402644095,SEDG
2016-01-12,26.399999618530273,26.915000915527344,24.290000915527344,25.139999389648438,25.139999389648438,1140200,2016,-0.03751919671124038,SEDG
2016-01-13,25.389999389648438,25.780000686645508,23.799999237060547,24.25,24.25,824300,2016,-0.035401726780267984,SEDG
2016-01-14,23.920000076293945,25.200000762939453,22.239999771118164,24.760000228881836,24.760000228881836,1604300,2016,0.021030937273477823,SEDG
2016-01-15,23.420000076293945,25.229999542236328,22.959999084472656,24.959999084472656,24.959999084472656,1471900,2016,0.008077498131745964,SEDG
2016-01-19,25.709999084472656,25.75,23.6299991607666,24.0,24.0,907700,2016,-0.03846150319251662,SEDG
2016-01-20,23.290000915527344,24.440000534057617,21.920000076293945,24.190000534057617,24.190000534057617,1151700,2016,0.007916688919067383,SEDG
2016-01-21,24.6200008392334,26.04199981689453,24.239999771118164,25.0,25.0,983800,2016,0.033484888303411564,SEDG
2016-01-22,26.06999969482422,26.350000381469727,24.709999084472656,25.719999313354492,25.719999313354492,849400,2016,0.028799972534179652,SEDG
2016-01-25,25.719999313354492,25.950000762939453,24.899999618530273,25.190000534057617,25.190000534057617,678400,2016,-0.020606484970693062,SEDG
2016-01-26,25.170000076293945,27.959999084472656,24.6299991607666,27.059999465942383,27.059999465942383,832500,2016,0.07423576388402497,SEDG
