Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-02-19,126.80999755859375,128.1199951171875,126.12000274658203,126.9800033569336,126.67822265625,309600,2014,-0.0032184747124132107,COO
2014-02-20,126.91999816894531,128.7100067138672,125.38999938964844,128.52000427246094,128.21458435058594,238400,2014,0.012128064809568517,COO
2014-02-21,127.25,128.83999633789062,126.26000213623047,127.54000091552734,127.23690032958984,252700,2014,-0.007625372932011709,COO
2014-02-24,127.44999694824219,129.66000366210938,127.38999938964844,128.3000030517578,127.99510192871094,312600,2014,0.005958975715040893,COO
2014-02-25,128.36000061035156,128.6199951171875,126.5999984741211,128.60000610351562,128.29440307617188,211400,2014,0.0023383796954015157,COO
2014-02-26,128.72999572753906,129.82000732421875,127.16000366210938,129.44000244140625,129.13238525390625,317700,2014,0.006531712667440681,COO
2014-02-27,129.22000122070312,130.13999938964844,127.69999694824219,129.64999389648438,129.3418426513672,301000,2014,0.0016220361534335925,COO
2014-02-28,130.3699951171875,131.1999969482422,127.33999633789062,128.2100067138672,127.90532684326172,345700,2014,-0.011106350262671816,COO
2014-03-03,127.87000274658203,129.66000366210938,127.55000305175781,128.13999938964844,127.83545684814453,643400,2014,-0.0005462633718360532,COO
2014-03-04,129.27999877929688,132.52999877929688,129.02000427246094,132.39999389648438,132.0853271484375,607900,2014,0.03324484775254,COO
2014-03-05,132.4499969482422,132.66000366210938,130.8800048828125,130.8800048828125,130.5689239501953,381100,2014,-0.011480481829280298,COO
2014-03-06,130.8800048828125,132.9499969482422,129.58999633789062,130.08999633789062,129.7808380126953,748600,2014,-0.006035784884009687,COO
2014-03-07,136.64999389648438,145.33999633789062,133.0,136.47999572753906,136.15565490722656,1582400,2014,0.04911986231671328,COO
2014-03-10,135.52000427246094,136.66000366210938,133.83999633789062,134.22999572753906,133.91094970703125,698500,2014,-0.016486316354064057,COO
2014-03-11,134.42999267578125,134.91000366210938,132.85000610351562,133.0500030517578,132.73379516601562,416100,2014,-0.00879057719768983,COO
2014-03-12,132.0399932861328,134.85000610351562,130.97000122070312,134.44000244140625,134.12051391601562,767000,2014,0.01044736759214615,COO
2014-03-13,134.85000610351562,136.1999969482422,133.08999633789062,133.5500030517578,133.232666015625,440900,2014,-0.00661977705324468,COO
2014-03-14,132.72999572753906,134.6300048828125,132.10000610351562,132.35000610351562,132.0354766845703,340100,2014,-0.008985704233481995,COO
2014-03-17,133.08999633789062,134.4499969482422,132.67999267578125,133.6699981689453,133.35232543945312,388200,2014,0.009973446439919487,COO
2014-03-18,134.3800048828125,137.5,133.49000549316406,136.58999633789062,136.26539611816406,574400,2014,0.021844918482756936,COO
2014-03-19,136.58999633789062,138.9199981689453,136.22000122070312,137.6199951171875,137.29293823242188,467800,2014,0.0075407414026578135,COO
2014-03-20,137.3300018310547,139.30999755859375,136.3800048828125,138.5800018310547,138.25067138671875,471200,2014,0.006975836970402272,COO
2014-03-21,139.47000122070312,139.47000122070312,134.0,134.0,133.68157958984375,939000,2014,-0.03304932808676353,COO
2014-03-24,134.6999969482422,135.89999389648438,132.80999755859375,134.41000366210938,134.09056091308594,641000,2014,0.0030593693199691963,COO
2014-03-25,135.6999969482422,135.97999572753906,132.77000427246094,133.97000122070312,133.651611328125,298500,2014,-0.00327353082850812,COO
2014-03-26,134.92999267578125,135.49000549316406,133.16000366210938,133.25,132.93333435058594,385100,2014,-0.005374248543668081,COO
2014-03-27,133.42999267578125,133.5800018310547,131.22999572753906,131.57000732421875,131.25733947753906,348900,2014,-0.012607784806080047,COO
2014-03-28,132.0399932861328,133.0,131.1999969482422,132.3000030517578,131.98561096191406,245200,2014,0.005548424852079403,COO
2014-03-31,133.86000061035156,137.60000610351562,132.47999572753906,137.36000061035156,137.0335693359375,638300,2014,0.038246278039203,COO
2014-04-01,136.9199981689453,139.3000030517578,136.5399932861328,138.3699951171875,138.04116821289062,513100,2014,0.0073529346264271656,COO
2014-04-02,138.57000732421875,139.3800048828125,136.74000549316406,137.39999389648438,137.07347106933594,594600,2014,-0.007010206854105139,COO
2014-04-03,137.4199981689453,138.27000427246094,136.1199951171875,137.5,137.1732177734375,559400,2014,0.0007276878839022061,COO
2014-04-04,138.10000610351562,138.94000244140625,132.39999389648438,132.5800018310547,132.26492309570312,511700,2014,-0.03578172734739793,COO
2014-04-07,132.3699951171875,132.4499969482422,128.63999938964844,130.66000366210938,130.34950256347656,549100,2014,-0.014481696941226252,COO
2014-04-08,130.64999389648438,131.41000366210938,129.35000610351562,130.42999267578125,130.12002563476562,494400,2014,-0.0017604741421947123,COO
2014-04-09,130.77999877929688,132.75,129.0,132.72000122070312,132.4045867919922,346700,2014,0.017557337128407235,COO
2014-04-10,132.30999755859375,132.30999755859375,125.83999633789062,126.0999984741211,125.80033874511719,679600,2014,-0.04987929955364978,COO
2014-04-11,124.95999908447266,125.66999816894531,123.48999786376953,123.62000274658203,123.32622528076172,581200,2014,-0.01966698570953962,COO
2014-04-14,124.93000030517578,127.06999969482422,124.22000122070312,126.79000091552734,126.48866271972656,572900,2014,0.025642862511727094,COO
2014-04-15,127.29000091552734,129.17999267578125,124.0199966430664,126.66999816894531,126.36895751953125,702500,2014,-0.0009463709839399037,COO
2014-04-16,127.94999694824219,129.97999572753906,126.55000305175781,129.17999267578125,128.87295532226562,460700,2014,0.019814975543715807,COO
2014-04-17,128.52000427246094,129.82000732421875,126.30000305175781,128.66000366210938,128.35423278808594,399700,2014,-0.004025068974964907,COO
2014-04-21,126.0999984741211,129.4499969482422,126.0999984741211,128.0399932861328,127.7357177734375,156300,2014,-0.004818812759136759,COO
2014-04-22,128.83999633789062,130.47999572753906,127.91999816894531,130.07000732421875,129.76087951660156,322900,2014,0.01585431059115394,COO
2014-04-23,129.97000122070312,130.22999572753906,128.75999450683594,129.3000030517578,128.99270629882812,205600,2014,-0.005919913772433727,COO
2014-04-24,130.07000732421875,130.9499969482422,128.80999755859375,130.52999877929688,130.2198028564453,381100,2014,0.009512914278846596,COO
2014-04-25,129.4600067138672,130.22000122070312,128.32000732421875,129.10000610351562,128.79319763183594,348700,2014,-0.010955363111569638,COO
2014-04-28,129.8699951171875,131.02999877929688,128.35000610351562,130.1199951171875,129.81077575683594,356800,2014,0.007900868552924711,COO
2014-04-29,131.0,132.55999755859375,130.1199951171875,131.80999755859375,131.49673461914062,349100,2014,0.012987819019453894,COO
2014-04-30,131.32000732421875,132.1199951171875,130.75,131.91000366210938,131.59652709960938,320600,2014,0.0007588970232439429,COO
2014-05-01,132.1199951171875,133.4199981689453,130.97000122070312,132.27000427246094,131.95565795898438,202500,2014,0.002729029916596293,COO
2014-05-02,132.67999267578125,134.47000122070312,132.0800018310547,133.8000030517578,133.48204040527344,263500,2014,0.0115673891510093,COO
2014-05-05,132.5800018310547,134.57000732421875,132.3800048828125,134.11000061035156,133.79132080078125,291400,2014,0.0023170187882113336,COO
2014-05-06,133.61000061035156,134.47999572753906,132.3699951171875,133.85000610351562,133.53189086914062,315900,2014,-0.0019390639847776114,COO
2014-05-07,134.6199951171875,134.6199951171875,131.3000030517578,133.57000732421875,133.25257873535156,318400,2014,-0.0020917260436519314,COO
2014-05-08,133.66000366210938,135.57000732421875,131.86000061035156,132.1999969482422,131.88580322265625,247000,2014,-0.010257028611880159,COO
2014-05-09,132.11000061035156,133.66000366210938,129.80999755859375,132.72999572753906,132.41456604003906,285400,2014,0.00400924742817188,COO
2014-05-12,134.02999877929688,136.58999633789062,133.07000732421875,135.24000549316406,134.91859436035156,291800,2014,0.018910520157996435,COO
2014-05-13,135.72000122070312,136.4600067138672,134.14999389648438,134.72000122070312,134.39984130859375,143300,2014,-0.0038449337114518922,COO
2014-05-14,134.24000549316406,135.5,133.1999969482422,133.39999389648438,133.08299255371094,364000,2014,-0.009797993376042813,COO
2014-05-15,133.27000427246094,133.2899932861328,130.72000122070312,132.24000549316406,131.92572021484375,355100,2014,-0.008695869522171495,COO
2014-05-16,132.9199981689453,133.25999450683594,131.38999938964844,133.22000122070312,132.90338134765625,198800,2014,0.00741069392094551,COO
2014-05-19,132.8800048828125,134.55999755859375,132.80999755859375,133.85000610351562,133.53189086914062,145400,2014,0.0047290709620118054,COO
2014-05-20,133.6199951171875,133.6999969482422,127.0199966430664,131.0800018310547,130.7685089111328,864200,2014,-0.020694546748505904,COO
2014-05-21,131.85000610351562,132.49000549316406,129.89999389648438,130.00999450683594,129.70101928710938,406000,2014,-0.008163201010029653,COO
2014-05-22,130.0500030517578,131.25999450683594,129.60000610351562,129.94000244140625,129.6312255859375,386800,2014,-0.0005381122026294483,COO
2014-05-23,130.0,130.5399932861328,129.33999633789062,130.14999389648438,129.84066772460938,232300,2014,0.0016156766066601769,COO
2014-05-27,131.14999389648438,131.47000122070312,129.3800048828125,129.8800048828125,129.5713348388672,360500,2014,-0.0020743338005119183,COO
2014-05-28,130.0,130.2100067138672,127.37999725341797,127.44999694824219,127.14710998535156,748000,2014,-0.018709576902409375,COO
2014-05-29,128.0399932861328,129.1199951171875,127.36000061035156,128.38999938964844,128.0848846435547,469000,2014,0.007375509032892413,COO
2014-05-30,128.64999389648438,129.58999633789062,128.07000732421875,129.02000427246094,128.71337890625,475100,2014,0.004906857389490815,COO
2014-06-02,129.64999389648438,131.16000366210938,128.8000030517578,131.08999633789062,130.7784881591797,384300,2014,0.016044247074220808,COO
2014-06-03,130.22999572753906,132.6199951171875,130.22999572753906,130.97999572753906,130.66871643066406,411700,2014,-0.0008393714444994149,COO
2014-06-04,130.69000244140625,131.44000244140625,130.0500030517578,131.07000732421875,130.75851440429688,226800,2014,0.0006872186096698041,COO
2014-06-05,130.75,131.6699981689453,129.8300018310547,131.11000061035156,130.79844665527344,447900,2014,0.000305389298421499,COO
2014-06-06,130.82000732421875,133.55999755859375,127.62000274658203,133.36000061035156,133.0430908203125,1576400,2014,0.017161091912314186,COO
2014-06-09,133.38999938964844,133.99000549316406,130.75,133.17999267578125,132.86349487304688,680500,2014,-0.0013499081099084265,COO
2014-06-10,133.3300018310547,133.6300048828125,131.94000244140625,132.57000732421875,132.2550048828125,245300,2014,-0.004579813219694362,COO
2014-06-11,132.49000549316406,133.10000610351562,131.6699981689453,133.02999877929688,132.71383666992188,204300,2014,0.0034692962093640922,COO
2014-06-12,132.8300018310547,133.4499969482422,131.14999389648438,131.4499969482422,131.13763427734375,360200,2014,-0.01187669976340422,COO
2014-06-13,131.7100067138672,131.7100067138672,129.97000122070312,130.63999938964844,130.32949829101562,423600,2014,-0.006162502402773162,COO
2014-06-16,131.0,133.08999633789062,130.41000366210938,132.07000732421875,131.75613403320312,617300,2014,0.010946376383663692,COO
2014-06-17,132.41000366210938,135.6300048828125,132.1699981689453,135.27999877929688,134.9585418701172,580900,2014,0.02430556922766902,COO
2014-06-18,135.3000030517578,135.8000030517578,133.5500030517578,134.9499969482422,134.6292724609375,345400,2014,-0.0024397819109261976,COO
2014-06-19,135.4499969482422,136.2899932861328,134.5,136.02999877929688,135.70672607421875,525600,2014,0.008003115470997413,COO
2014-06-20,136.2899932861328,137.24000549316406,135.6199951171875,137.17999267578125,136.85397338867188,662400,2014,0.008453872167144327,COO
2014-06-23,137.25,137.25,136.17999267578125,136.50999450683594,136.1856231689453,367300,2014,-0.00488367420526703,COO
2014-06-24,135.7100067138672,136.0500030517578,134.92999267578125,134.99000549316406,134.66920471191406,328800,2014,-0.011134937901264741,COO
2014-06-25,134.97999572753906,136.92999267578125,134.44000244140625,136.86000061035156,136.53475952148438,404400,2014,0.013852868690812592,COO
2014-06-26,137.10000610351562,137.10000610351562,135.00999450683594,135.64999389648438,135.32763671875,177100,2014,-0.008841139113329066,COO
2014-06-27,135.1699981689453,137.1199951171875,134.4199981689453,137.0399932861328,136.71432495117188,378400,2014,0.010246896096351765,COO
2014-06-30,136.99000549316406,137.07000732421875,134.72000122070312,135.52999877929688,135.20787048339844,431900,2014,-0.011018995034437484,COO
2014-07-01,140.47999572753906,147.55999755859375,140.42999267578125,146.9499969482422,146.6007843017578,2324300,2014,0.08426220883168378,COO
2014-07-02,146.5,147.52000427246094,145.75999450683594,146.66000366210938,146.31146240234375,887100,2014,-0.0019735358224177713,COO
2014-07-03,146.47999572753906,146.6999969482422,144.5399932861328,145.32000732421875,144.97462463378906,665100,2014,-0.009136931219226652,COO
2014-07-07,145.16000366210938,145.16000366210938,143.97000122070312,144.66000366210938,144.3162078857422,481800,2014,-0.004541599950405484,COO
2014-07-08,144.94000244140625,145.5,143.92999267578125,145.25,144.9048309326172,533300,2014,0.0040787036709073465,COO
2014-07-09,146.2100067138672,149.9499969482422,145.36000061035156,149.5399932861328,149.18460083007812,988500,2014,0.02953503944565572,COO
2014-07-10,148.82000732421875,149.8699951171875,147.6699981689453,148.8300018310547,148.476318359375,563400,2014,-0.004747691563084744,COO
2014-07-11,148.3800048828125,150.44000244140625,148.0500030517578,150.2100067138672,149.85302734375,426400,2014,0.00927224623823708,COO
2014-07-14,150.75999450683594,151.22999572753906,149.57000732421875,150.38999938964844,150.03260803222656,543400,2014,0.00119837878259621,COO
2014-07-15,150.55999755859375,151.02999877929688,149.0800018310547,150.77999877929688,150.4216766357422,739700,2014,0.002593226956582928,COO
2014-07-16,151.22999572753906,151.5500030517578,149.5399932861328,151.08999633789062,150.73086547851562,611600,2014,0.002055480630774875,COO
2014-07-17,150.07000732421875,150.33999633789062,148.35000610351562,148.75999450683594,148.40646362304688,620100,2014,-0.015420875134562695,COO
2014-07-18,148.97000122070312,151.30999755859375,148.42999267578125,151.0,150.64114379882812,352200,2014,0.015057835900310623,COO
2014-07-21,149.6300048828125,152.4600067138672,148.8300018310547,152.13999938964844,151.77841186523438,578500,2014,0.007549518263914701,COO
2014-07-22,152.19000244140625,154.97999572753906,152.0800018310547,154.60000610351562,154.26300048828125,562400,2014,0.01636984201187297,COO
2014-07-23,154.92999267578125,157.1999969482422,154.00999450683594,156.00999450683594,155.66990661621094,868900,2014,0.009120178678467816,COO
2014-07-24,155.97999572753906,161.64999389648438,155.42999267578125,160.85000610351562,160.49940490722656,1339000,2014,0.031023968575521144,COO
2014-07-25,160.75999450683594,160.92999267578125,158.0,159.97000122070312,159.6212921142578,1393300,2014,-0.005471128029891026,COO
2014-07-28,159.58999633789062,160.38999938964844,158.9199981689453,159.6699981689453,159.32196044921875,708200,2014,-0.001875261508501036,COO
2014-07-29,159.77999877929688,161.38999938964844,159.13999938964844,160.4499969482422,160.10025024414062,696700,2014,0.004885012666975941,COO
2014-07-30,161.22000122070312,163.1999969482422,160.5399932861328,163.1300048828125,162.77442932128906,595700,2014,0.016703153636990153,COO
2014-07-31,162.0800018310547,163.24000549316406,159.83999633789062,160.8800048828125,160.52931213378906,1067100,2014,-0.013792812525046716,COO
2014-08-01,160.49000549316406,161.69000244140625,159.22000122070312,159.89999389648438,159.5514678955078,764300,2014,-0.006091374997397869,COO
2014-08-04,160.7100067138672,160.77000427246094,158.4199981689453,159.4600067138672,159.11241149902344,490900,2014,-0.002751816716420996,COO
2014-08-05,159.0500030517578,160.58999633789062,158.0,158.3000030517578,157.9549560546875,447100,2014,-0.007274451021333728,COO
2014-08-06,158.0,158.7899932861328,157.55999755859375,158.00999450683594,157.6655731201172,870700,2014,-0.0018320598593317694,COO
2014-08-07,158.4600067138672,160.38999938964844,157.69000244140625,158.07000732421875,157.7254638671875,393600,2014,0.00037985938137996555,COO
2014-08-08,158.24000549316406,159.19000244140625,157.8800048828125,158.38999938964844,158.0447540283203,435100,2014,0.0020243412401796945,COO
2014-08-11,159.13999938964844,159.8800048828125,157.9600067138672,158.1300048828125,157.7853240966797,548600,2014,-0.001641496633251971,COO
2014-08-12,158.0800018310547,158.58999633789062,157.64999389648438,158.44000244140625,158.0946807861328,348700,2014,0.0019606176380737583,COO
2014-08-13,159.0,161.6300048828125,159.0,161.44000244140625,161.08810424804688,302700,2014,0.018934371776641257,COO
2014-08-14,161.58999633789062,162.3300018310547,160.0800018310547,160.47000122070312,160.1202392578125,236700,2014,-0.006008295862393598,COO
2014-08-15,161.64999389648438,161.94000244140625,159.32000732421875,160.64999389648438,160.2998046875,381300,2014,0.0011214411777038524,COO
2014-08-18,161.5800018310547,163.57000732421875,161.5800018310547,161.91000366210938,161.55703735351562,291000,2014,0.007843008096401372,COO
2014-08-19,162.0399932861328,162.8300018310547,161.2100067138672,161.85000610351562,161.4971923828125,407500,2014,-0.00037042626977723536,COO
2014-08-20,161.16000366210938,162.3699951171875,160.17999267578125,161.8300018310547,161.4772491455078,466700,2014,-0.0001234896843124167,COO
2014-08-21,162.30999755859375,163.75,162.07000732421875,162.8000030517578,162.4451446533203,386300,2014,0.005994005427602422,COO
2014-08-22,162.99000549316406,163.33999633789062,161.72999572753906,162.0800018310547,161.7266845703125,245500,2014,-0.004422785824353848,COO
2014-08-25,163.19000244140625,163.19000244140625,160.52000427246094,161.25999450683594,160.90847778320312,596100,2014,-0.005059194710404502,COO
2014-08-26,161.39999389648438,163.89999389648438,161.39999389648438,162.6300048828125,162.27552795410156,416400,2014,0.008495824394910478,COO
2014-08-27,162.99000549316406,163.8800048828125,161.47000122070312,163.61000061035156,163.25335693359375,357000,2014,0.006025732849679999,COO
2014-08-28,163.57000732421875,164.1699981689453,162.42999267578125,162.97999572753906,162.62472534179688,311900,2014,-0.003850650324161986,COO
2014-08-29,163.5500030517578,164.47999572753906,162.25,163.02999877929688,162.67465209960938,338900,2014,0.0003070059470204889,COO
2014-09-02,163.49000549316406,164.85000610351562,162.9499969482422,162.99000549316406,162.63470458984375,585100,2014,-0.0002455668984074899,COO
2014-09-03,163.38999938964844,163.5399932861328,161.13999938964844,161.2899932861328,160.9384307861328,830100,2014,-0.01042996209197078,COO
2014-09-04,161.9199981689453,163.99000549316406,160.60000610351562,160.9499969482422,160.59918212890625,753800,2014,-0.0021079406302735304,COO
2014-09-05,160.44000244140625,162.42999267578125,157.75999450683594,162.4199981689453,162.06594848632812,783200,2014,0.009133087341905322,COO
2014-09-08,162.52000427246094,164.57000732421875,161.67999267578125,164.2899932861328,163.93186950683594,550300,2014,0.011513344030224859,COO
2014-09-09,164.25,164.30999755859375,161.83999633789062,162.5500030517578,162.1956787109375,424200,2014,-0.010590929031197516,COO
2014-09-10,163.0,163.5500030517578,161.6199951171875,162.6199951171875,162.26553344726562,403200,2014,0.00043068185837813466,COO
2014-09-11,161.49000549316406,162.72999572753906,160.0399932861328,161.3300018310547,160.9783477783203,652600,2014,-0.007932588280453512,COO
2014-09-12,161.24000549316406,161.24000549316406,158.25,158.47000122070312,158.12457275390625,582000,2014,-0.01772769483473602,COO
2014-09-15,158.85000610351562,158.86000061035156,157.6699981689453,157.77000427246094,157.4261016845703,464100,2014,-0.004417220278741807,COO
2014-09-16,157.6300048828125,158.08999633789062,155.5399932861328,158.0500030517578,157.70545959472656,670100,2014,0.001774533620326757,COO
2014-09-17,158.25,159.2100067138672,157.08999633789062,157.39999389648438,157.056884765625,358700,2014,-0.00411257055252412,COO
2014-09-18,157.89999389648438,158.16000366210938,156.25,157.00999450683594,156.66775512695312,542400,2014,-0.00247763502537679,COO
2014-09-19,157.5,160.35000610351562,157.0,159.14999389648438,158.8030548095703,837700,2014,0.013629477749820929,COO
2014-09-22,159.1300048828125,160.0800018310547,158.2100067138672,158.80999755859375,158.4638214111328,372500,2014,-0.002136189375225195,COO
2014-09-23,157.64999389648438,158.0,155.9499969482422,156.0,155.65992736816406,508800,2014,-0.017694222050180675,COO
2014-09-24,156.47999572753906,157.61000061035156,155.63999938964844,157.27000427246094,156.92721557617188,417000,2014,0.008141390205139043,COO
2014-09-25,156.60000610351562,156.77999877929688,154.63999938964844,155.58999633789062,155.25083923339844,543400,2014,-0.01068250868161058,COO
