Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,112.61000061035156,112.75,111.0,111.44999694824219,90.94923400878906,890900,2013,-0.19235206894734136,ROK
2013-11-19,111.61000061035156,112.12999725341797,110.81999969482422,111.12000274658203,90.67993927001953,564300,2013,-0.0029609346544194892,ROK
2013-11-20,111.18000030517578,111.76000213623047,110.30000305175781,110.95999908447266,90.54937744140625,424300,2013,-0.0014398093962602054,ROK
2013-11-21,111.06999969482422,111.98999786376953,111.02999877929688,111.44000244140625,90.94109344482422,729400,2013,0.0043259933363035685,ROK
2013-11-22,111.66999816894531,114.16999816894531,111.08000183105469,114.06999969482422,93.0872802734375,815600,2013,0.02359974734541126,ROK
2013-11-25,114.20999908447266,114.3499984741211,113.02999877929688,113.29000091552734,92.45077514648438,561300,2013,-0.0068377239627522846,ROK
2013-11-26,113.0199966430664,114.31999969482422,113.0199966430664,113.9000015258789,92.94856262207031,501000,2013,0.00538435156219319,ROK
2013-11-27,114.48999786376953,114.48999786376953,113.4800033569336,114.36000061035156,93.32394409179688,360600,2013,0.004038593595609097,ROK
2013-11-29,114.73999786376953,114.76000213623047,113.4000015258789,113.58000183105469,92.68743133544922,274900,2013,-0.00682046566443395,ROK
2013-12-02,113.13999938964844,113.55999755859375,111.66999816894531,111.8499984741211,91.27568054199219,701800,2013,-0.015231307774057345,ROK
2013-12-03,112.55999755859375,112.55999755859375,110.27999877929688,111.16000366210938,90.71260833740234,640000,2013,-0.006168918174549232,ROK
2013-12-04,110.5,111.20999908447266,108.3499984741211,108.88999938964844,88.86014556884766,1577800,2013,-0.02042122702132565,ROK
2013-12-05,108.9800033569336,110.19999694824219,108.5,109.20999908447266,89.12126159667969,624700,2013,0.0029385055151605055,ROK
2013-12-06,110.5,111.87999725341797,110.01000213623047,111.69999694824219,91.15322875976562,666300,2013,0.02280002691480787,ROK
2013-12-09,111.44000244140625,112.37000274658203,111.11000061035156,111.95999908447266,91.36542510986328,706500,2013,0.00232790821548301,ROK
2013-12-10,111.62000274658203,112.94999694824219,111.37999725341797,111.87999725341797,91.30013275146484,678400,2013,-0.0007146287375112692,ROK
2013-12-11,112.36000061035156,112.36000061035156,109.44000244140625,109.66999816894531,89.49666595458984,516900,2013,-0.01975316730134835,ROK
2013-12-12,109.61000061035156,110.94999694824219,108.77999877929688,110.52999877929688,90.19844818115234,798000,2013,0.00784143430458717,ROK
2013-12-13,110.56999969482422,111.44999694824219,110.04000091552734,110.5199966430664,90.19029235839844,385100,2013,-9.042087661559339e-05,ROK
2013-12-16,110.80999755859375,111.9000015258789,110.7300033569336,110.95999908447266,90.54937744140625,797200,2013,0.00398141611051539,ROK
2013-12-17,111.02999877929688,111.45999908447266,110.26000213623047,110.52999877929688,90.19844818115234,477900,2013,-0.003875556852734774,ROK
2013-12-18,110.31999969482422,113.31999969482422,109.62999725341797,113.11000061035156,92.30390167236328,752700,2013,0.023342458031898605,ROK
2013-12-19,112.58999633789062,114.12999725341797,112.30999755859375,114.02999877929688,93.0546646118164,651300,2013,0.008133599185416784,ROK
2013-12-20,113.88999938964844,117.11000061035156,113.88999938964844,116.51000213623047,95.07848358154297,1154700,2013,0.021748710590372422,ROK
2013-12-23,117.26000213623047,117.66999816894531,116.20999908447266,116.3499984741211,94.94790649414062,773800,2013,-0.001373361064286982,ROK
2013-12-24,116.5,117.37999725341797,116.19000244140625,117.0999984741211,95.55995178222656,250300,2013,0.006446116725319362,ROK
2013-12-26,117.48999786376953,118.0,117.02999877929688,117.80999755859375,96.13934326171875,307300,2013,0.006063120257872923,ROK
2013-12-27,118.7300033569336,119.02999877929688,117.55999755859375,117.9800033569336,96.2780990600586,464900,2013,0.001443277992466685,ROK
2013-12-30,117.76000213623047,118.48999786376953,117.4000015258789,117.69999694824219,96.0495834350586,513300,2013,-0.0023734953975094175,ROK
2013-12-31,117.97000122070312,118.80999755859375,117.79000091552734,118.16000366210938,96.42498016357422,346200,2013,0.003908363941728554,ROK
2014-01-02,117.62000274658203,117.98999786376953,116.01000213623047,116.37999725341797,94.97235870361328,479100,2014,-0.015064783601684173,ROK
2014-01-03,116.61000061035156,118.01000213623047,116.44999694824219,117.83000183105469,96.15563201904297,606600,2014,0.012459133705654324,ROK
2014-01-06,118.19999694824219,118.73999786376953,116.12000274658203,116.5199966430664,95.0866470336914,662300,2014,-0.01111723736722836,ROK
2014-01-07,117.56999969482422,117.56999969482422,115.77999877929688,117.04000091552734,95.51099395751953,556200,2014,0.0044627393757796785,ROK
2014-01-08,117.27999877929688,117.27999877929688,115.70999908447266,116.47000122070312,95.04580688476562,785500,2014,-0.004870508131878615,ROK
2014-01-09,116.75,117.33000183105469,115.02999877929688,116.43000030517578,95.01317596435547,537700,2014,-0.0003433178325238373,ROK
2014-01-10,116.81999969482422,117.30000305175781,115.95999908447266,116.95999908447266,95.4456787109375,503500,2014,0.0045520291495602105,ROK
2014-01-13,116.45999908447266,117.31999969482422,114.7699966430664,115.06999969482422,93.90335083007812,657700,2014,-0.01615922168179451,ROK
2014-01-14,115.43000030517578,118.83000183105469,115.02999877929688,118.23999786376953,96.49024963378906,1203600,2014,0.027548524955110842,ROK
2014-01-15,118.31999969482422,119.02999877929688,118.19999694824219,118.86000061035156,96.99620819091797,889200,2014,0.005243623672331443,ROK
2014-01-16,117.68000030517578,119.70999908447266,117.63999938964844,119.66000366210938,97.64904022216797,985300,2014,0.006730490226638741,ROK
2014-01-17,119.66000366210938,119.66000366210938,118.66000366210938,119.2300033569336,97.29814147949219,735700,2014,-0.0035934684240359616,ROK
2014-01-21,120.18000030517578,121.01000213623047,118.30000305175781,119.83000183105469,97.78776550292969,665100,2014,0.005032203246561506,ROK
2014-01-22,119.37000274658203,119.76000213623047,118.05999755859375,119.05999755859375,97.15941619873047,636800,2014,-0.0064256433406323366,ROK
2014-01-23,118.22000122070312,118.5,116.48999786376953,117.01000213623047,95.48650360107422,576500,2014,-0.017218224060079446,ROK
2014-01-24,116.61000061035156,116.72000122070312,112.87000274658203,112.98999786376953,92.2059555053711,941500,2014,-0.03435614429248213,ROK
2014-01-27,114.20999908447266,114.72000122070312,111.79000091552734,112.95999908447266,92.18147277832031,1131200,2014,-0.0002655221879822589,ROK
2014-01-28,113.69999694824219,115.30999755859375,113.31999969482422,115.01000213623047,93.85437774658203,1232800,2014,0.018147952271111434,ROK
2014-01-29,117.02999877929688,118.02999877929688,114.18000030517578,115.08999633789062,93.91966247558594,1788800,2014,0.0006955959921248756,ROK
2014-01-30,115.5,116.31999969482422,114.61000061035156,115.0999984741211,93.92784118652344,1284200,2014,8.708198817930501e-05,ROK
2014-01-31,113.0999984741211,115.43000030517578,113.0999984741211,114.83999633789062,93.71563720703125,1032100,2014,-0.002259223429513235,ROK
2014-02-03,114.9000015258789,115.66000366210938,111.7699966430664,111.97000122070312,91.37357330322266,1758300,2014,-0.024991175150787637,ROK
2014-02-04,111.94000244140625,112.05999755859375,110.18000030517578,111.18000030517578,90.72888946533203,1435100,2014,-0.007055473640625198,ROK
2014-02-05,110.81999969482422,111.05000305175781,108.83000183105469,109.91000366210938,89.6925277709961,1576100,2014,-0.011422620737928657,ROK
2014-02-06,110.27999877929688,111.30999755859375,110.08999633789062,110.63999938964844,90.28824615478516,935400,2014,0.006641783865318773,ROK
2014-02-07,111.37999725341797,112.58999633789062,110.63999938964844,112.3499984741211,91.68367004394531,1239200,2014,0.015455210933745578,ROK
2014-02-10,112.58000183105469,112.68000030517578,111.5999984741211,112.04000091552734,91.43070983886719,543100,2014,-0.002759054092804969,ROK
2014-02-11,112.44000244140625,114.01000213623047,112.33000183105469,113.4800033569336,92.60582733154297,937100,2014,0.012852546969686074,ROK
2014-02-12,113.5,115.80000305175781,113.43000030517578,115.55999755859375,94.30321502685547,1074100,2014,0.018329167226545984,ROK
2014-02-13,114.31999969482422,116.47000122070312,113.70999908447266,116.44999694824219,95.50885009765625,1040400,2014,0.012784665617788793,ROK
2014-02-14,116.37000274658203,117.12000274658203,115.54000091552734,117.0,95.95994567871094,777700,2014,0.004723076244698365,ROK
2014-02-18,116.88999938964844,118.72000122070312,116.88999938964844,118.5,97.1902084350586,897700,2014,0.012820586210696483,ROK
2014-02-19,117.98999786376953,119.06999969482422,117.6500015258789,118.0,96.78013610839844,1174700,2014,-0.0042192761314444605,ROK
2014-02-20,117.95999908447266,119.30000305175781,117.5,118.98999786376953,97.59208679199219,932700,2014,0.00838964188564817,ROK
2014-02-21,119.04000091552734,120.4000015258789,118.5,119.31999969482422,97.86276245117188,1019600,2014,0.00277354105314509,ROK
2014-02-24,119.3499984741211,120.97000122070312,119.05999755859375,120.55999755859375,98.87977600097656,828900,2014,0.010392242404889451,ROK
2014-02-25,120.37999725341797,121.4800033569336,119.66000366210938,120.8499984741211,99.11759948730469,831400,2014,0.0024051782472258587,ROK
2014-02-26,121.02999877929688,122.58000183105469,120.62999725341797,121.7300033569336,99.83936309814453,677400,2014,0.007281891556829789,ROK
2014-02-27,121.5,122.4000015258789,121.18000030517578,122.18000030517578,100.20843505859375,473000,2014,0.0036966578010559914,ROK
2014-02-28,122.18000030517578,124.11000061035156,121.9000015258789,122.83999633789062,100.74977111816406,830100,2014,0.005402100723894021,ROK
2014-03-03,119.9000015258789,122.12000274658203,119.9000015258789,121.58999633789062,99.72454071044922,721500,2014,-0.010176007313330793,ROK
2014-03-04,123.30999755859375,124.18000030517578,123.11000061035156,124.0,101.70116424560547,680100,2014,0.01982083367919829,ROK
2014-03-05,123.80999755859375,123.86000061035156,123.22000122070312,123.48999786376953,101.28287506103516,611400,2014,-0.004112924248931504,ROK
2014-03-06,124.11000061035156,124.36000061035156,122.69999694824219,123.45999908447266,101.25824737548828,695300,2014,-0.00024315744919400917,ROK
2014-03-07,124.18000030517578,124.77999877929688,123.76000213623047,124.72000122070312,102.29167938232422,1075200,2014,0.01020590454231085,ROK
2014-03-10,125.19999694824219,125.19999694824219,123.25,123.73999786376953,101.48790740966797,612300,2014,-0.007857647635758136,ROK
2014-03-11,125.5999984741211,125.5999984741211,121.38999938964844,122.06999969482422,100.11820983886719,603700,2014,-0.013496165265008742,ROK
2014-03-12,121.22000122070312,121.81999969482422,120.5999984741211,121.80000305175781,99.89678192138672,693500,2014,-0.0022116647694444547,ROK
2014-03-13,122.29000091552734,122.68000030517578,119.19000244140625,120.25,98.62551879882812,1076300,2014,-0.012725766517273862,ROK
2014-03-14,120.13999938964844,121.16000366210938,119.56999969482422,120.0,98.42047882080078,1081800,2014,-0.00207897489944342,ROK
2014-03-17,120.94000244140625,122.66999816894531,120.94000244140625,122.25,100.26585388183594,601800,2014,0.01874990940041177,ROK
2014-03-18,122.5199966430664,123.47000122070312,122.33000183105469,123.27999877929688,101.11064147949219,521700,2014,0.00842547652017056,ROK
2014-03-19,123.18000030517578,123.80000305175781,121.43000030517578,122.2300033569336,100.24944305419922,451800,2014,-0.00851738662411361,ROK
2014-03-20,122.02999877929688,123.5,121.81999969482422,122.80000305175781,100.71694946289062,543900,2014,0.00466343148099746,ROK
2014-03-21,124.22000122070312,124.73999786376953,122.95999908447266,123.04000091552734,100.9137954711914,1021200,2014,0.0019544476808575073,ROK
2014-03-24,123.69999694824219,124.36000061035156,121.77999877929688,122.12999725341797,100.16741180419922,778700,2014,-0.007396250071728394,ROK
2014-03-25,123.2699966430664,124.7699966430664,122.25,123.66999816894531,101.43048095703125,793500,2014,0.012609581600261377,ROK
2014-03-26,124.45999908447266,124.5999984741211,122.16000366210938,122.16999816894531,100.20023345947266,603300,2014,-0.012128972336035382,ROK
2014-03-27,122.0199966430664,122.56999969482422,121.06999969482422,121.77999877929688,99.88037872314453,745600,2014,-0.0031921555996922146,ROK
2014-03-28,122.12000274658203,124.66999816894531,121.51000213623047,124.25,101.90618896484375,776600,2014,0.020282364440312062,ROK
2014-03-31,125.41999816894531,125.66000366210938,124.47000122070312,124.55000305175781,102.15225219726562,799700,2014,0.0024146053828659753,ROK
2014-04-01,124.79000091552734,125.37000274658203,124.12000274658203,124.83999633789062,102.39010620117188,963400,2014,0.0023284264300598156,ROK
2014-04-02,125.19000244140625,126.69000244140625,124.81999969482422,126.0999984741211,103.42350006103516,1096000,2014,0.010092712061777753,ROK
2014-04-03,126.22000122070312,127.12000274658203,125.7699966430664,126.87999725341797,104.0632553100586,545500,2014,0.006185782231754811,ROK
2014-04-04,127.7300033569336,128.1300048828125,124.2699966430664,124.51000213623047,102.11945343017578,686300,2014,-0.018679041647229,ROK
2014-04-07,124.16999816894531,124.43000030517578,121.56999969482422,121.98999786376953,100.0526123046875,533600,2014,-0.020239445630224506,ROK
2014-04-08,121.98999786376953,123.30999755859375,121.30999755859375,122.97000122070312,100.85638427734375,637000,2014,0.008033493120684687,ROK
2014-04-09,123.38999938964844,124.05999755859375,122.5,123.94000244140625,101.65193939208984,527500,2014,0.007887999559436976,ROK
2014-04-10,123.87999725341797,124.19999694824219,121.36000061035156,121.56999969482422,99.70812225341797,525100,2014,-0.019122282863430873,ROK
2014-04-11,121.12000274658203,122.19000244140625,120.13999938964844,120.80000305175781,99.07660675048828,879600,2014,-0.0063336415194403806,ROK
2014-04-14,122.08999633789062,122.38999938964844,120.3499984741211,121.44999694824219,99.60968017578125,557400,2014,0.005380416657137399,ROK
2014-04-15,121.54000091552734,122.70999908447266,119.8499984741211,122.43000030517578,100.41349029541016,891700,2014,0.00806959843873023,ROK
2014-04-16,123.58999633789062,125.7300033569336,122.97000122070312,125.69999694824219,103.09542083740234,589800,2014,0.026708866847493518,ROK
2014-04-17,125.94999694824219,127.4000015258789,125.33999633789062,127.0199966430664,104.17807006835938,664100,2014,0.01050142889143979,ROK
2014-04-21,127.0,128.02999877929688,125.11000061035156,127.75,104.77678680419922,593200,2014,0.005747051519067181,ROK
2014-04-22,127.8499984741211,128.4600067138672,127.61000061035156,127.66999816894531,104.71117401123047,512000,2014,-0.0006262149753777368,ROK
