Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,21.520000457763672,21.899999618530273,21.0,21.31999969482422,19.24179458618164,546600,2013,-0.10586458285878586,CDW
2013-11-19,21.239999771118164,21.489999771118164,21.100000381469727,21.260000228881836,19.18764877319336,326700,2013,-0.002813968974971104,CDW
2013-11-20,21.219999313354492,21.950000762939453,21.110000610351562,21.729999542236328,19.611833572387695,388600,2013,0.02210717968670317,CDW
2013-11-21,21.68000030517578,22.3700008392334,21.40999984741211,21.989999771118164,19.846485137939453,432800,2013,0.011964794861513361,CDW
2013-11-22,22.010000228881836,22.43000030517578,21.850000381469727,22.170000076293945,20.008935928344727,405000,2013,0.00818536830457317,CDW
2013-11-25,22.540000915527344,22.979999542236328,22.260000228881836,22.299999237060547,20.126266479492188,542400,2013,0.005863907584473305,CDW
2013-11-26,22.31999969482422,22.479999542236328,22.040000915527344,22.209999084472656,20.045040130615234,336400,2013,-0.004035837891728122,CDW
2013-11-27,22.190000534057617,22.469999313354492,21.780000686645508,22.200000762939453,20.036020278930664,244700,2013,-0.0004499792280682202,CDW
2013-11-29,22.25,22.34000015258789,22.010000228881836,22.299999237060547,20.126266479492188,216000,2013,0.004504197904831697,CDW
2013-12-02,22.219999313354492,22.59000015258789,22.059999465942383,22.459999084472656,20.270673751831055,445700,2013,0.007175065106387768,CDW
2013-12-03,22.299999237060547,22.559999465942383,22.229999542236328,22.459999084472656,20.270673751831055,194400,2013,0.0,CDW
2013-12-04,22.350000381469727,23.0,22.149999618530273,22.899999618530273,20.667789459228516,618200,2013,0.019590651611251397,CDW
2013-12-05,22.780000686645508,22.920000076293945,22.209999084472656,22.510000228881836,20.315799713134766,369200,2013,-0.017030836645018255,CDW
2013-12-06,22.6299991607666,22.75,22.360000610351562,22.59000015258789,20.38800621032715,415100,2013,0.0035542040289804344,CDW
2013-12-09,22.559999465942383,22.649999618530273,22.469999313354492,22.6200008392334,20.415071487426758,262000,2013,0.0013275097535481173,CDW
2013-12-10,22.479999542236328,22.579999923706055,22.25,22.489999771118164,20.297748565673828,324200,2013,-0.005746877831174224,CDW
2013-12-11,22.520000457763672,22.549999237060547,22.049999237060547,22.350000381469727,20.171396255493164,488300,2013,-0.006224942129509969,CDW
2013-12-12,22.25,22.760000228881836,22.209999084472656,22.549999237060547,20.35190200805664,816900,2013,0.008948599803264567,CDW
2013-12-13,22.479999542236328,22.829999923706055,22.020000457763672,22.25,20.081140518188477,504600,2013,-0.013303989463047672,CDW
2013-12-16,22.260000228881836,22.600000381469727,21.920000076293945,22.450000762939453,20.261648178100586,314600,2013,0.008988914735625464,CDW
2013-12-17,22.350000381469727,22.440000534057617,22.040000915527344,22.149999618530273,19.990888595581055,604000,2013,-0.013363156843882895,CDW
2013-12-18,22.1299991607666,22.450000762939453,21.959999084472656,22.389999389648438,20.207496643066406,826900,2013,0.010835338631882241,CDW
2013-12-19,22.329999923706055,22.43000030517578,22.040000915527344,22.059999465942383,19.9096622467041,355200,2013,-0.014738807167611112,CDW
2013-12-20,22.010000228881836,22.440000534057617,21.989999771118164,22.3700008392334,20.189453125,1035000,2013,0.014053019826703261,CDW
2013-12-23,22.440000534057617,22.540000915527344,22.040000915527344,22.290000915527344,20.117246627807617,620700,2013,-0.0035764464121601502,CDW
2013-12-24,22.3799991607666,22.760000228881836,22.299999237060547,22.6200008392334,20.415071487426758,453100,2013,0.014804454363424924,CDW
2013-12-26,22.639999389648438,23.09000015258789,22.610000610351562,22.899999618530273,20.667789459228516,359500,2013,0.012378990294371617,CDW
2013-12-27,22.979999542236328,23.200000762939453,22.65999984741211,23.0,20.758033752441406,465800,2013,0.004366422127093816,CDW
2013-12-30,22.90999984741211,23.34000015258789,22.850000381469727,23.219999313354492,20.956586837768555,543800,2013,0.009565120073272704,CDW
2013-12-31,23.350000381469727,23.559999465942383,22.940000534057617,23.360000610351562,21.082950592041016,379100,2013,0.006029786971069484,CDW
2014-01-02,23.360000610351562,23.700000762939453,23.139999389648438,23.3799991607666,21.100996017456055,538900,2014,0.0008559250440900446,CDW
2014-01-03,23.479999542236328,23.6200008392334,23.200000762939453,23.3700008392334,21.091976165771484,485000,2014,-0.00042746094436052484,CDW
2014-01-06,23.489999771118164,23.959999084472656,22.809999465942383,23.75,21.4349308013916,666600,2014,0.01625995747978659,CDW
