Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,46.779998779296875,46.779998779296875,46.349998474121094,46.439998626708984,36.2286262512207,355300,2013,-0.22555307403611613,ATO
2013-11-19,46.36000061035156,46.5099983215332,45.599998474121094,45.77000045776367,35.7059326171875,526000,2013,-0.0144276415674357,ATO
2013-11-20,45.779998779296875,46.15999984741211,45.310001373291016,45.34000015258789,35.37049865722656,365100,2013,-0.009394348092156335,ATO
2013-11-21,45.02000045776367,45.2400016784668,44.83000183105469,44.95000076293945,35.354759216308594,590100,2013,-0.00044498781514212826,ATO
2013-11-22,45.060001373291016,45.36000061035156,44.77000045776367,45.040000915527344,35.42555618286133,558100,2013,0.002002473446915065,ATO
2013-11-25,45.08000183105469,45.52000045776367,44.61000061035156,44.79999923706055,35.23678207397461,315700,2013,-0.005328754978815131,ATO
2013-11-26,44.79999923706055,44.79999923706055,44.130001068115234,44.66999816894531,35.1345329284668,354100,2013,-0.002901773076019132,ATO
2013-11-27,44.720001220703125,44.790000915527344,44.16999816894531,44.459999084472656,34.969356536865234,193800,2013,-0.004701254800735688,ATO
2013-11-29,44.59000015258789,45.130001068115234,44.45000076293945,44.45000076293945,34.96148681640625,195200,2013,-0.00022504619010321747,ATO
2013-12-02,44.439998626708984,44.75,43.959999084472656,44.209999084472656,34.77272033691406,307400,2013,-0.00539926921539291,ATO
2013-12-03,44.09000015258789,44.779998779296875,43.97999954223633,44.380001068115234,34.906436920166016,471200,2013,0.003845444991256608,ATO
2013-12-04,44.220001220703125,44.59000015258789,43.810001373291016,43.939998626708984,34.560367584228516,844200,2013,-0.0099141982531471,ATO
2013-12-05,43.97999954223633,44.08000183105469,43.63999938964844,44.0099983215332,34.61540985107422,413900,2013,0.0015926412446729543,ATO
2013-12-06,44.209999084472656,45.15999984741211,43.93000030517578,45.130001068115234,35.496337890625,349100,2013,0.025449013700568512,ATO
2013-12-09,45.27000045776367,45.33000183105469,44.77000045776367,44.900001525878906,35.315433502197266,329200,2013,-0.005096424002531075,ATO
2013-12-10,44.91999816894531,45.029998779296875,44.220001220703125,44.220001220703125,34.78059768676758,306200,2013,-0.015144534906994966,ATO
2013-12-11,44.16999816894531,44.209999084472656,43.72999954223633,43.83000183105469,34.473838806152344,425900,2013,-0.008819827749307008,ATO
2013-12-12,43.790000915527344,44.16999816894531,43.63999938964844,44.02000045776367,34.62327575683594,206100,2013,0.004334792870729798,ATO
2013-12-13,44.02000045776367,44.310001373291016,43.65999984741211,44.04999923706055,34.64688491821289,267700,2013,0.0006818869925180326,ATO
2013-12-16,43.939998626708984,44.34000015258789,43.5,43.81999969482422,34.46597671508789,530900,2013,-0.005221485381789792,ATO
2013-12-17,43.869998931884766,44.38999938964844,43.709999084472656,44.34000015258789,34.87497329711914,347300,2013,0.011866676096609963,ATO
2013-12-18,44.38999938964844,45.040000915527344,44.130001068115234,44.91999816894531,35.33115768432617,358600,2013,0.013080565921027132,ATO
2013-12-19,44.72999954223633,44.81999969482422,44.119998931884766,44.290000915527344,34.83565902709961,310700,2013,-0.014024410455318326,ATO
2013-12-20,44.380001068115234,45.380001068115234,43.90999984741211,45.209999084472656,35.55925750732422,732600,2013,0.02077177525654683,ATO
2013-12-23,45.5,45.58000183105469,44.970001220703125,45.02000045776367,35.409812927246094,197400,2013,-0.004202691241439571,ATO
2013-12-24,44.90999984741211,45.43000030517578,44.86000061035156,45.209999084472656,35.55925750732422,77500,2013,0.004220428398906684,ATO
2013-12-26,45.439998626708984,45.439998626708984,44.880001068115234,45.0099983215332,35.40195083618164,146500,2013,-0.004423789532449485,ATO
2013-12-27,45.060001373291016,45.400001525878906,45.040000915527344,45.16999816894531,35.52779769897461,229600,2013,0.0035548002248608768,ATO
2013-12-30,45.09000015258789,45.36000061035156,44.97999954223633,45.20000076293945,35.551387786865234,179100,2013,0.0006639895917699423,ATO
2013-12-31,45.310001373291016,45.709999084472656,45.150001525878906,45.41999816894531,35.724430084228516,234900,2013,0.004867385160902682,ATO
2014-01-02,45.34000015258789,45.52000045776367,44.45000076293945,44.66999816894531,35.1345329284668,422000,2014,-0.01651243013173065,ATO
2014-01-03,44.619998931884766,45.0,44.400001525878906,44.7400016784668,35.1895866394043,647300,2014,0.0015669401682267825,ATO
2014-01-06,44.709999084472656,44.7400016784668,44.15999984741211,44.189998626708984,34.756996154785156,298700,2014,-0.012293139133800923,ATO
2014-01-07,44.400001525878906,45.5099983215332,44.29999923706055,45.18000030517578,35.5356559753418,460500,2014,0.022402966501736676,ATO
2014-01-08,45.27000045776367,45.5099983215332,44.91999816894531,45.41999816894531,35.724430084228516,568600,2014,0.0053122449468137045,ATO
2014-01-09,45.56999969482422,45.79999923706055,45.31999969482422,45.650001525878906,35.90533447265625,300600,2014,0.00506388451827533,ATO
2014-01-10,45.779998779296875,46.209999084472656,45.65999984741211,45.810001373291016,36.03118133544922,374200,2014,0.0035049628318823967,ATO
2014-01-13,45.790000915527344,45.84000015258789,45.040000915527344,45.2400016784668,35.58285903930664,232800,2014,-0.012442619962102053,ATO
2014-01-14,45.34000015258789,45.630001068115234,45.08000183105469,45.619998931884766,35.881736755371094,188600,2014,0.008399485711204413,ATO
2014-01-15,45.720001220703125,45.720001220703125,45.459999084472656,45.70000076293945,35.94466781616211,220100,2014,0.0017538465660136282,ATO
2014-01-16,45.59000015258789,45.939998626708984,45.43000030517578,45.84000015258789,36.054771423339844,278400,2014,0.0030631415969917253,ATO
2014-01-17,45.88999938964844,46.38999938964844,45.77000045776367,46.22999954223633,36.36152267456055,458900,2014,0.008507923892207225,ATO
2014-01-21,46.5099983215332,47.119998931884766,46.290000915527344,47.08000183105469,37.030086517333984,284000,2014,0.018386574422560642,ATO
2014-01-22,47.22999954223633,47.45000076293945,47.0099983215332,47.2599983215332,37.171653747558594,238800,2014,0.0038230326617880728,ATO
2014-01-23,47.09000015258789,47.59000015258789,46.970001220703125,47.540000915527344,37.39189529418945,350600,2014,0.00592498649983586,ATO
2014-01-24,47.40999984741211,47.5099983215332,46.88999938964844,46.88999938964844,36.88063430786133,322100,2014,-0.013673042842724636,ATO
2014-01-27,47.0099983215332,47.13999938964844,46.560001373291016,46.56999969482422,36.62894821166992,528400,2014,-0.006824342935385919,ATO
2014-01-28,46.65999984741211,46.81999969482422,46.47999954223633,46.77000045776367,36.786251068115234,257300,2014,0.004294495586832037,ATO
2014-01-29,46.43000030517578,47.130001068115234,46.16999816894531,46.599998474121094,36.65253829956055,233700,2014,-0.003634857172781669,ATO
2014-01-30,46.84000015258789,47.61000061035156,46.61000061035156,47.540000915527344,37.39189529418945,208600,2014,0.020172054349582913,ATO
2014-01-31,47.18000030517578,48.380001068115234,47.060001373291016,48.0099983215332,37.761558532714844,335400,2014,0.009886186180640966,ATO
2014-02-03,47.9900016784668,48.060001373291016,46.5099983215332,46.709999084472656,36.73905944824219,1095800,2014,-0.027077777618389587,ATO
2014-02-04,46.79999923706055,46.88999938964844,46.130001068115234,46.79999923706055,36.80984878540039,698300,2014,0.0019268140834669545,ATO
2014-02-05,46.04999923706055,46.59000015258789,45.630001068115234,46.279998779296875,36.400848388671875,509500,2014,-0.011111167533259025,ATO
2014-02-06,46.43000030517578,47.11000061035156,46.31999969482422,47.08000183105469,37.030086517333984,332900,2014,0.0172863588766774,ATO
