Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,38.026668548583984,38.22666549682617,37.53333282470703,37.586666107177734,26.2873592376709,1868550,2013,-0.3087125367270762,PCAR
2013-11-19,37.380001068115234,37.66666793823242,37.0,37.040000915527344,25.905027389526367,2200950,2013,-0.014544323174030871,PCAR
2013-11-20,37.233333587646484,37.233333587646484,36.686668395996094,36.83333206176758,25.760488510131836,1478250,2013,-0.005579568676810975,PCAR
2013-11-21,37.01333236694336,37.599998474121094,36.79999923706055,37.540000915527344,26.25471305847168,1698900,2013,0.019185371742677093,PCAR
2013-11-22,37.62666702270508,37.766666412353516,37.46666717529297,37.7599983215332,26.408573150634766,1360200,2013,0.005860284659003012,PCAR
2013-11-25,37.766666412353516,37.9466667175293,37.63999938964844,37.81999969482422,26.450542449951172,1848000,2013,0.001589230098764327,PCAR
2013-11-26,37.9466667175293,38.09333419799805,37.84000015258789,37.96666717529297,26.553115844726562,1646400,2013,0.003877931614048258,PCAR
2013-11-27,38.026668548583984,38.233333587646484,37.900001525878906,38.186668395996094,26.70697784423828,977100,2013,0.005794498860753228,PCAR
2013-11-29,38.28666687011719,38.400001525878906,38.119998931884766,38.206668853759766,26.720972061157227,759300,2013,0.000523991033375637,PCAR
2013-12-02,38.133331298828125,38.29999923706055,38.01333236694336,38.086666107177734,26.63703727722168,1358400,2013,-0.0031411575800252,PCAR
2013-12-03,37.90666580200195,38.119998931884766,37.19333267211914,37.53333282470703,26.25006103515625,3006000,2013,-0.014527750892038838,PCAR
2013-12-04,37.15999984741211,37.573333740234375,36.67333221435547,37.02000045776367,25.891036987304688,2374650,2013,-0.013677074783587262,PCAR
2013-12-05,37.0533332824707,37.32666778564453,36.913333892822266,37.06666564941406,25.923675537109375,1619550,2013,0.0012606119183520281,PCAR
2013-12-06,37.86000061035156,38.00666809082031,37.3466682434082,37.96666717529297,26.553115844726562,1687650,2013,0.02428051943159648,PCAR
2013-12-09,38.14666748046875,38.253334045410156,37.81999969482422,37.913333892822266,26.51582145690918,1092000,2013,-0.0014045202090582354,PCAR
2013-12-10,37.866668701171875,38.17333221435547,37.7599983215332,38.06666564941406,26.623044967651367,1284750,2013,0.0040437559483659236,PCAR
2013-12-11,37.99333190917969,38.21333312988281,37.34000015258789,37.400001525878906,26.15680694580078,1697100,2013,-0.017512573126668762,PCAR
2013-12-12,37.32666778564453,37.8466682434082,37.293331146240234,37.36000061035156,26.12883186340332,2204250,2013,-0.0010695144271786194,PCAR
2013-12-13,37.573333740234375,37.71333312988281,37.426666259765625,37.439998626708984,26.18478012084961,1556550,2013,0.0021412460280956225,PCAR
2013-12-16,37.64666748046875,38.393333435058594,37.64666748046875,38.206668853759766,26.720972061157227,2093400,2013,0.020477236693718703,PCAR
2013-12-17,38.20000076293945,38.686668395996094,38.060001373291016,38.56666564941406,26.972753524780273,2287200,2013,0.0094226161775397,PCAR
2013-12-18,38.04666519165039,38.5,37.37333297729492,38.48666763305664,27.3421688079834,4310850,2013,0.013695868420098067,PCAR
2013-12-19,38.313331604003906,38.48666763305664,37.98666763305664,38.19333267211914,27.1337890625,1492350,2013,-0.007621185683798215,PCAR
2013-12-20,38.22666549682617,38.560001373291016,38.06666564941406,38.413333892822266,27.290075302124023,2557200,2013,0.005759838379521431,PCAR
