Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-09,51.83380889892578,52.13626480102539,51.470863342285156,52.07577133178711,49.23579406738281,4589367,2014,0.012016991583871706,DHR
2014-01-10,52.15642547607422,52.24380111694336,51.66577911376953,52.21019744873047,49.362876892089844,3075646,2014,0.0025811064310876652,DHR
2014-01-13,51.968231201171875,52.12282180786133,51.14152526855469,51.181854248046875,48.390625,3826704,2014,-0.019696013549113878,DHR
2014-01-14,52.16314697265625,52.62690734863281,51.685943603515625,52.60002517700195,49.73146057128906,6906665,2014,0.0277085813892477,DHR
2014-01-15,52.647071838378906,52.67395782470703,52.216915130615234,52.5664176940918,49.699676513671875,4212350,2014,-0.00063911369688463,DHR
2014-01-16,52.5664176940918,52.855430603027344,52.4521598815918,52.781497955322266,49.90303421020508,3745766,2014,0.0040917307877701425,DHR
2014-01-17,52.84870910644531,52.84870910644531,52.196754455566406,52.33789825439453,49.483612060546875,3925347,2014,-0.008404742442944091,DHR
2014-01-21,52.82854461669922,52.96297073364258,52.20347595214844,52.42527389526367,49.56623840332031,7292162,2014,0.0016697718564346875,DHR
2014-01-22,52.45888137817383,52.5664176940918,51.82036590576172,52.38494873046875,49.528099060058594,3872529,2014,-0.0007694621276559399,DHR
2014-01-23,51.88758087158203,51.9951171875,51.551517486572266,51.82708740234375,49.000667572021484,2713359,2014,-0.010649136511327373,DHR
2014-01-24,51.30955505371094,51.47758483886719,49.81745147705078,49.82417297363281,47.106990814208984,5978853,2014,-0.03864593793603244,DHR
2014-01-27,49.998924255371094,50.26777267456055,49.501556396484375,49.80400848388672,47.08791732788086,5347417,2014,-0.0004048971500504317,DHR
2014-01-28,50.388755798339844,51.46414566040039,49.830894470214844,50.5500602722168,47.79328536987305,6502421,2014,0.014979809726571647,DHR
2014-01-29,50.086299896240234,50.926448822021484,50.0795783996582,50.49629211425781,47.742435455322266,5702860,2014,-0.001063955201180522,DHR
2014-01-30,50.70465087890625,50.86595916748047,50.30809783935547,50.61055374145508,47.85049057006836,4923831,2014,0.002263292890602786,DHR
2014-01-31,49.918270111083984,50.4156379699707,49.68975067138672,49.998924255371094,47.272212982177734,4790670,2014,-0.012085092148508725,DHR
2014-02-03,50.093021392822266,50.49629211425781,48.72861862182617,48.76894760131836,46.10930252075195,6284900,2014,-0.02460029662381602,DHR
2014-02-04,48.94369888305664,49.31336212158203,48.60763931274414,49.01763153076172,46.344425201416016,5104603,2014,0.005099246091572196,DHR
2014-02-05,48.795833587646484,49.004188537597656,48.318626403808594,48.72189712524414,46.06482696533203,4053450,2014,-0.006033050035011311,DHR
2014-02-06,48.59419631958008,49.55532455444336,48.486656188964844,49.54188537597656,46.840084075927734,4434334,2014,0.016829697660194265,DHR
2014-02-07,49.93171310424805,50.60383224487305,49.63597869873047,50.48957061767578,47.736080169677734,4690688,2014,0.019128831884622333,DHR
2014-02-10,50.58366775512695,50.58366775512695,50.11990737915039,50.455963134765625,47.704315185546875,4671941,2014,-0.0006654292522123573,DHR
2014-02-11,50.65760040283203,51.00038146972656,50.49629211425781,50.671043395996094,47.90766525268555,3750676,2014,0.004262718505605667,DHR
2014-02-12,50.879398345947266,51.06759262084961,50.65087890625,50.77858352661133,48.00935363769531,3115818,2014,0.0021225911234332706,DHR
2014-02-13,50.35514831542969,51.29611587524414,50.261051177978516,51.22890090942383,48.435096740722656,3581360,2014,0.008867919910778843,DHR
2014-02-14,51.188575744628906,51.48430633544922,50.96677780151367,51.37004852294922,48.56855773925781,3354168,2014,0.002755460554762168,DHR
2014-02-18,51.181854248046875,51.470863342285156,50.97349548339844,51.04071044921875,48.25716781616211,3501464,2014,-0.006411347949992874,DHR
2014-02-19,50.91300582885742,51.41037368774414,50.54334259033203,50.597110748291016,47.83777618408203,3868066,2014,-0.008690763487773867,DHR
2014-02-20,50.73825454711914,51.302833557128906,50.4358024597168,51.15496826171875,48.36520767211914,3540147,2014,0.011025418196856096,DHR
2014-02-21,51.07431411743164,51.29611587524414,50.85923767089844,51.181854248046875,48.390625,3981141,2014,0.0005255291790158267,DHR
2014-02-24,51.33644104003906,51.81364440917969,51.28267288208008,51.45742416381836,48.651153564453125,3965370,2014,0.005383864425250184,DHR
2014-02-25,51.376766204833984,51.800201416015625,51.2221794128418,51.63217544555664,48.816383361816406,3951384,2014,0.0033962154082201046,DHR
2014-02-26,51.65233612060547,51.88758087158203,51.45070266723633,51.63217544555664,48.816383361816406,3979653,2014,0.0,DHR
2014-02-27,51.322998046875,51.84053039550781,51.302833557128906,51.773319244384766,48.9498291015625,3806023,2014,0.0027336261016517316,DHR
2014-02-28,51.75315475463867,52.1161003112793,51.24234390258789,51.41037368774414,48.6066780090332,5659713,2014,-0.007010261298712961,DHR
2014-03-03,50.90628433227539,51.14824676513672,50.64415740966797,50.80546569824219,48.034759521484375,4093919,2014,-0.011766253341619848,DHR
2014-03-04,51.39020919799805,51.551517486572266,51.21546173095703,51.32971954345703,48.53042984008789,4759426,2014,0.010318992403445248,DHR
2014-03-05,51.37004852294922,51.5447998046875,51.101200103759766,51.33644104003906,48.536766052246094,3745319,2014,0.00013056163275448895,DHR
2014-03-06,51.46414566040039,51.81364440917969,51.376766204833984,51.67250061035156,48.85451126098633,3408474,2014,0.0065464849553060755,DHR
2014-03-07,52.015281677246094,52.12954330444336,51.70610809326172,52.04216766357422,49.20402145385742,4196579,2014,0.0071541027399490975,DHR
2014-03-10,52.022003173828125,52.022003173828125,51.61201095581055,51.853973388671875,49.02608871459961,3334529,2014,-0.003616223511825667,DHR
2014-03-11,51.934627532958984,51.9951171875,51.29611587524414,51.37004852294922,48.56855773925781,3122811,2014,-0.009332398062698144,DHR
2014-03-12,51.007102966308594,51.128082275390625,50.73825454711914,50.96005630493164,48.18092346191406,3241837,2014,-0.007981177440449794,DHR
2014-03-13,51.20201873779297,51.21546173095703,49.94515609741211,50.02581024169922,47.2976188659668,3704553,2014,-0.01833307733600209,DHR
2014-03-14,49.94515609741211,50.180397033691406,49.54188537597656,49.59565353393555,46.890926361083984,4139297,2014,-0.008598583071069754,DHR
2014-03-17,49.94515609741211,50.49629211425781,49.924991607666016,50.30809783935547,47.56452560424805,3689526,2014,0.014365236420731176,DHR
2014-03-18,50.422359466552734,50.71137237548828,50.388755798339844,50.58366775512695,47.8250617980957,2099926,2014,0.005477531638082622,DHR
2014-03-19,50.55678176879883,50.72481155395508,49.69647216796875,49.98548126220703,47.259498596191406,2811407,2014,-0.011825665888147707,DHR
2014-03-20,49.93843460083008,50.39547348022461,49.7636833190918,50.24088668823242,47.5009765625,2355833,2014,0.0051096176108829106,DHR
2014-03-21,50.65087890625,51.16168975830078,50.429080963134766,50.61055374145508,47.85049057006836,6116329,2014,0.0073580383575584385,DHR
2014-03-24,50.79202651977539,50.80546569824219,49.68975067138672,49.95187759399414,47.227718353271484,2495094,2014,-0.013014959917389768,DHR
2014-03-25,50.24760818481445,50.455963134765625,49.77712631225586,50.02581024169922,47.2976188659668,2625726,2014,0.0014800738873821384,DHR
2014-03-26,50.348426818847656,50.4156379699707,49.306640625,49.306640625,46.68841552734375,4485665,2014,-0.012880211588440105,DHR
2014-03-27,49.13861083984375,49.56204605102539,49.03107452392578,49.36041259765625,46.739341735839844,5040626,2014,0.0010907675473859069,DHR
2014-03-28,49.65614318847656,50.01908874511719,49.46122741699219,49.64942169189453,47.01301193237305,3006313,2014,0.005855242850443254,DHR
2014-03-31,50.093021392822266,50.40891647338867,49.88466262817383,50.40891647338867,47.73215866088867,3166404,2014,0.015296759321655529,DHR
2014-04-01,50.46268844604492,50.597110748291016,50.15351104736328,50.58366775512695,47.89765930175781,3454895,2014,0.003467277523418355,DHR
2014-04-02,50.66432189941406,50.89284133911133,50.503013610839844,50.70465087890625,48.01222229003906,3431536,2014,0.0023918285350750246,DHR
2014-04-03,50.78530502319336,51.020545959472656,50.46268844604492,50.97349548339844,48.26677703857422,3224727,2014,0.005301873906135901,DHR
2014-04-04,51.39693069458008,51.551517486572266,50.61055374145508,50.677764892578125,47.98674774169922,3852741,2014,-0.005801698685023116,DHR
2014-04-07,50.509735107421875,50.55678176879883,49.48811340332031,49.62253952026367,46.98755645751953,3360417,2014,-0.02082223387086135,DHR
2014-04-08,49.52172088623047,49.9653205871582,49.27303695678711,49.756961822509766,47.1148567199707,3499976,2014,0.0027092335087963715,DHR
2014-04-09,50.40891647338867,50.88612365722656,49.99220275878906,50.845794677734375,48.14586639404297,4574637,2014,0.02188289948964761,DHR
2014-04-10,50.839073181152344,50.845794677734375,49.80400848388672,49.82417297363281,47.178489685058594,3601000,2014,-0.02009262230462361,DHR
2014-04-11,49.508277893066406,49.676307678222656,48.916812896728516,48.93025588989258,46.332027435302734,4070262,2014,-0.017941698757345637,DHR
2014-04-14,49.35369110107422,49.35369110107422,48.325347900390625,48.78911209106445,46.1983757019043,6661173,2014,-0.0028846510890347954,DHR
2014-04-15,48.8563232421875,49.12517166137695,48.22452926635742,49.06467819213867,46.45933151245117,5692148,2014,0.005648592760721716,DHR
2014-04-16,49.59565353393555,49.64942169189453,48.970584869384766,49.501556396484375,46.87299728393555,6062469,2014,0.008903825303071988,DHR
2014-04-17,49.06467819213867,49.36041259765625,48.58747482299805,48.963863372802734,46.363853454589844,11602412,2014,-0.010862199109255566,DHR
2014-04-21,49.306640625,50.2005615234375,49.13861083984375,50.12662887573242,47.464874267578125,8667663,2014,0.023747396537405097,DHR
2014-04-22,50.05941390991211,50.12662887573242,49.4074592590332,49.43434524536133,46.809349060058594,6387560,2014,-0.013810743579011242,DHR
2014-04-23,49.40073776245117,49.54188537597656,49.20582580566406,49.32008361816406,46.7011604309082,4749457,2014,-0.0023112611331462807,DHR
2014-04-24,49.54188537597656,49.676307678222656,49.306640625,49.508277893066406,46.87936019897461,4148820,2014,0.003815746041900603,DHR
2014-04-25,49.47467041015625,49.588932037353516,48.95042037963867,49.09828567504883,46.49113845825195,3614539,2014,-0.008281293496218534,DHR
2014-04-28,49.252872467041016,49.467952728271484,48.88320541381836,49.40073776245117,46.77754592895508,7008581,2014,0.006160474451713194,DHR
2014-04-29,49.4074592590332,49.501556396484375,49.01763153076172,49.333526611328125,46.71389389038086,6176735,2014,-0.0013607391604273378,DHR
2014-04-30,49.23942947387695,49.36713409423828,49.044517517089844,49.32008361816406,46.7011604309082,4931866,2014,-0.0002725839875934444,DHR
2014-05-01,49.32008361816406,49.756961822509766,49.23942947387695,49.47467041015625,46.847537994384766,5368544,2014,0.003134345316603504,DHR
2014-05-02,49.494834899902344,49.56876754760742,49.172218322753906,49.246150970458984,46.63115310668945,3906749,2014,-0.004618916958266772,DHR
2014-05-05,49.06467819213867,49.219268798828125,48.80255126953125,49.06467819213867,46.45933151245117,2888031,2014,-0.003684695376182545,DHR
2014-05-06,48.92353439331055,49.0915641784668,48.7555046081543,48.76894760131836,46.17928695678711,3036368,2014,-0.006027735366554099,DHR
2014-05-07,48.916812896728516,49.004188537597656,48.50682067871094,48.93697738647461,46.33840560913086,4657658,2014,0.0034456714867132643,DHR
2014-05-08,48.916812896728516,49.61581802368164,48.80255126953125,49.246150970458984,46.63115310668945,4244933,2014,0.006317599703967947,DHR
2014-05-09,49.15205383300781,49.77712631225586,48.92353439331055,49.756961822509766,47.1148567199707,6367177,2014,0.010372971308999501,DHR
2014-05-12,49.88466262817383,50.48957061767578,49.88466262817383,50.455963134765625,47.7767219543457,4120700,2014,0.01404790931040778,DHR
2014-05-13,50.69120788574219,51.03398895263672,50.49629211425781,50.83235168457031,48.13312911987305,4225889,2014,0.007459849712333044,DHR
2014-05-14,50.677764892578125,51.20201873779297,50.46268844604492,50.5500602722168,47.86582565307617,4600972,2014,-0.005553419685870975,DHR
2014-05-15,50.32826232910156,50.46268844604492,49.90482711791992,50.388755798339844,47.71308135986328,4534019,2014,-0.0031910928335375788,DHR
2014-05-16,50.39547348022461,50.684486389160156,50.173675537109375,50.62399673461914,47.93583679199219,4773411,2014,0.004668644861748339,DHR
2014-05-19,50.48284912109375,51.208740234375,50.4358024597168,50.96005630493164,48.254051208496094,3521252,2014,0.0066383407029011465,DHR
2014-05-20,50.94661331176758,51.047428131103516,50.11990737915039,50.27449417114258,47.604888916015625,3470368,2014,-0.013453011223359623,DHR
2014-05-21,50.49629211425781,51.302833557128906,50.49629211425781,51.269229888916016,48.54680252075195,4682802,2014,0.019786068745965224,DHR
2014-05-22,51.974952697753906,52.76133346557617,51.5582389831543,52.445438385009766,49.66056442260742,10091369,2014,0.02294202386201194,DHR
2014-05-23,52.42527389526367,52.73444747924805,52.25052261352539,52.70756530761719,49.90876770019531,3225471,2014,0.004997995501535124,DHR
2014-05-27,53.063785552978516,53.09739303588867,52.74116897583008,52.862152099609375,50.055145263671875,3817331,2014,0.0029329027788436157,DHR
2014-05-28,52.90919876098633,53.12427520751953,52.68067932128906,52.88231658935547,50.07425308227539,3337058,2014,0.0003817353541351043,DHR
2014-05-29,52.88231658935547,52.98985290527344,52.51264953613281,52.79493713378906,49.99150466918945,3536279,2014,-0.0016525141762968598,DHR
2014-05-30,52.65379333496094,52.774776458740234,52.438716888427734,52.71428680419922,49.915122985839844,5062200,2014,-0.0015278932661669797,DHR
2014-06-02,52.82854461669922,52.99657440185547,52.311012268066406,52.855430603027344,50.048763275146484,2714103,2014,0.0026773506967929794,DHR
2014-06-03,52.647071838378906,53.0032958984375,52.57313919067383,52.95624923706055,50.14424133300781,3083681,2014,0.0019077006425998189,DHR
2014-06-04,52.7882194519043,52.868873596191406,52.42527389526367,52.71428680419922,49.915122985839844,3674350,2014,-0.0045691856348247795,DHR
2014-06-05,52.721004486083984,53.66869354248047,52.37822341918945,53.43345260620117,50.596107482910156,4396841,2014,0.01364284922754777,DHR
2014-06-06,53.46705627441406,54.09885025024414,53.42673110961914,54.01819610595703,51.149803161621094,4160573,2014,0.010943444194752683,DHR
2014-06-09,53.88377380371094,54.535728454589844,53.870330810546875,54.13917541503906,51.26435470581055,4577761,2014,0.0022395304988271914,DHR
2014-06-10,53.957706451416016,54.16606140136719,53.75606918334961,54.05852127075195,51.18798065185547,2077162,2014,-0.0014898081599459267,DHR
2014-06-11,53.96442413330078,54.038360595703125,53.735904693603516,53.83000183105469,50.971595764160156,2909604,2014,-0.0042272596992448674,DHR
2014-06-12,53.58803939819336,53.977867126464844,53.5745964050293,53.85688781738281,50.99705123901367,3980397,2014,0.0004994050994850951,DHR
2014-06-13,53.782955169677734,54.09885025024414,53.71574020385742,53.950984954833984,51.086158752441406,2570825,2014,0.00174730717292082,DHR
2014-06-16,53.83000183105469,53.99803161621094,53.695579528808594,53.816558837890625,50.95886993408203,3545801,2014,-0.0024916498219450522,DHR
2014-06-17,53.8904914855957,54.00475311279297,53.71574020385742,53.88377380371094,51.02251434326172,2430671,2014,0.0012489368241881404,DHR
2014-06-18,53.93754196166992,54.25343704223633,53.63508987426758,54.21982955932617,51.34073257446289,2748174,2014,0.006236819868584043,DHR
2014-06-19,54.1122932434082,54.26688003540039,53.74934768676758,53.83672332763672,50.977970123291016,4901960,2014,-0.0070657825274647035,DHR
2014-06-20,53.9106559753418,54.2467155456543,53.655250549316406,54.2265510559082,51.34708786010742,6808766,2014,0.007240730376742999,DHR
2014-06-23,54.199668884277344,54.239994049072266,53.9106559753418,53.991310119628906,51.12434005737305,3049609,2014,-0.004338080542001577,DHR
2014-06-24,53.991310119628906,53.991310119628906,53.26542282104492,53.26542282104492,50.43699645996094,4149861,2014,-0.013444547091282844,DHR
2014-06-25,53.144439697265625,53.52082824707031,52.82182312011719,53.42673110961914,50.66185760498047,3099303,2014,0.004458258040762608,DHR
2014-06-26,53.37968444824219,53.52082824707031,52.88231658935547,53.16460418701172,50.41328811645508,2958554,2014,-0.004906442445587578,DHR
2014-06-27,53.08395004272461,53.312469482421875,52.93608474731445,53.225093841552734,50.47064971923828,3758412,2014,0.0011378270477160335,DHR
2014-06-30,53.30575180053711,53.319190979003906,52.801658630371094,52.91592025756836,50.17748260498047,4594276,2014,-0.0058086653508259145,DHR
2014-07-01,53.204933166503906,53.58131790161133,53.17804718017578,53.43345260620117,50.6682243347168,4050027,2014,0.0097801185762878,DHR
2014-07-02,53.25197982788086,53.42000961303711,52.801658630371094,52.942806243896484,50.202972412109375,3811677,2014,-0.00918232143944786,DHR
2014-07-03,53.27214431762695,53.54771041870117,53.15788269042969,53.399845123291016,50.6363639831543,3074456,2014,0.008632787068607595,DHR
2014-07-07,53.32591247558594,53.366241455078125,52.68067932128906,52.7680549621582,50.03727340698242,3866727,2014,-0.011831232123443503,DHR
2014-07-08,52.71428680419922,52.84870910644531,52.41855239868164,52.552974700927734,49.83332061767578,4230502,2014,-0.004076017245139951,DHR
2014-07-09,52.694122314453125,52.7882194519043,52.4319953918457,52.62018966674805,49.897056579589844,3483015,2014,0.0012789828396757574,DHR
2014-07-10,52.183311462402344,52.647071838378906,52.07577133178711,52.42527389526367,49.71223068237305,3360566,2014,-0.0037041442899939936,DHR
2014-07-11,52.42527389526367,52.694122314453125,52.26396560668945,52.68067932128906,49.954402923583984,2761267,2014,0.0048714820857316266,DHR
2014-07-14,52.92936325073242,53.18476867675781,52.721004486083984,52.969688415527344,50.22846221923828,3601297,2014,0.005486188996664199,DHR
2014-07-15,52.855430603027344,53.191490173339844,52.48576354980469,52.58658218383789,49.86518859863281,4172178,2014,-0.007232425691629629,DHR
2014-07-16,52.694122314453125,52.9024772644043,52.34461975097656,52.76133346557617,50.0308952331543,3877885,2014,0.003323092505580716,DHR
2014-07-17,50.88612365722656,50.94661331176758,49.73007583618164,49.78384780883789,47.20749282836914,14890223,2014,-0.05643317777200507,DHR
2014-07-18,50.086299896240234,50.70465087890625,49.61581802368164,50.48284912109375,47.87032699584961,8607108,2014,0.014040867831941695,DHR
2014-07-21,50.348426818847656,50.597110748291016,50.11990737915039,50.509735107421875,47.895816802978516,6087167,2014,0.0005324761439611247,DHR
2014-07-22,50.65760040283203,51.23562240600586,50.65760040283203,50.94661331176758,48.31008529663086,8009000,2014,0.00864936692397289,DHR
2014-07-23,51.08103561401367,51.15496826171875,50.684486389160156,50.81890869140625,48.18898391723633,5403657,2014,-0.0025067515126696582,DHR
2014-07-24,50.89284133911133,51.208740234375,50.57694625854492,51.06087112426758,48.418418884277344,4926509,2014,0.004761149714944457,DHR
2014-07-25,50.80546569824219,51.04071044921875,50.74497604370117,50.8726806640625,48.23996353149414,2927458,2014,-0.003685691455760254,DHR
2014-07-28,50.765140533447266,50.83235168457031,50.39547348022461,50.5500602722168,47.93406295776367,4085140,2014,-0.006341227300695529,DHR
2014-07-29,50.47612762451172,50.61055374145508,49.69647216796875,49.79056930541992,47.21385955810547,7618295,2014,-0.015024876991812652,DHR
2014-07-30,49.918270111083984,50.04597473144531,49.467952728271484,49.85105895996094,47.27122497558594,6420739,2014,0.0012150122446539235,DHR
2014-07-31,49.56876754760742,49.77040481567383,49.25959396362305,49.65614318847656,47.08639144897461,7536613,2014,-0.003910064245358336,DHR
2014-08-01,49.669586181640625,49.68975067138672,49.078121185302734,49.2932014465332,46.742244720458984,7674535,2014,-0.0073088363309505855,DHR
2014-08-04,49.31336212158203,49.79056930541992,49.10500717163086,49.73679733276367,47.16286849975586,4233328,2014,0.008998792886657503,DHR
2014-08-05,49.40073776245117,50.02581024169922,49.165496826171875,49.44106674194336,46.8824462890625,5048660,2014,-0.0059458260197809976,DHR
2014-08-06,49.51499938964844,49.918270111083984,49.333526611328125,49.78384780883789,47.20749282836914,6515811,2014,0.006933224800226956,DHR
2014-08-07,50.005645751953125,50.24760818481445,49.59565353393555,49.70991134643555,47.13737869262695,4253712,2014,-0.0014852332022184944,DHR
2014-08-08,49.81745147705078,50.35514831542969,49.60237503051758,50.32154083251953,47.717350006103516,3274718,2014,0.01230385162608294,DHR
2014-08-11,50.47612762451172,50.798744201660156,50.429080963134766,50.5500602722168,47.93406295776367,3655901,2014,0.004541596539464843,DHR
2014-08-12,50.39547348022461,50.429080963134766,49.844337463378906,49.9653205871582,47.379573822021484,5088832,2014,-0.011567747474917067,DHR
2014-08-13,50.27449417114258,50.40219497680664,50.04597473144531,50.261051177978516,47.659996032714844,3025655,2014,0.005918630921982304,DHR
2014-08-14,50.0997428894043,50.341705322265625,50.005645751953125,50.32826232910156,47.7237434387207,3825662,2014,0.0013375453485582334,DHR
2014-08-15,50.66432189941406,50.91300582885742,50.173675537109375,50.509735107421875,47.895816802978516,7087883,2014,0.003605613303968136,DHR
2014-08-18,50.79202651977539,51.38349151611328,50.65760040283203,51.27595138549805,48.62238311767578,3056304,2014,0.015169723854716377,DHR
2014-08-19,51.28939437866211,51.551517486572266,51.16168975830078,51.511192321777344,48.8454475402832,2476943,2014,0.00458769003706716,DHR
2014-08-20,51.50447082519531,51.98839569091797,51.37004852294922,51.880859375,49.19598388671875,3660662,2014,0.007176438421338194,DHR
2014-08-21,51.91446304321289,52.0959358215332,51.69938659667969,52.055606842041016,49.36167907714844,2633611,2014,0.003368063352716444,DHR
2014-08-22,51.84053039550781,52.022003173828125,51.75315475463867,51.7800407409668,49.10038375854492,3035921,2014,-0.0052934852194782556,DHR
2014-08-25,51.974952697753906,52.102657318115234,51.847251892089844,51.98839569091797,49.29795455932617,2124922,2014,0.004023813780210439,DHR
2014-08-26,52.07577133178711,52.14970397949219,51.92118453979492,51.974952697753906,49.28520202636719,2902314,2014,-0.0002586828007973274,DHR
2014-08-27,51.79348373413086,51.974952697753906,51.437259674072266,51.517913818359375,48.85182189941406,1665925,2014,-0.008793311361922962,DHR
2014-08-28,51.31627655029297,51.41709518432617,51.06759262084961,51.302833557128906,48.64787673950195,2890560,2014,-0.004174770806542938,DHR
2014-08-29,51.47758483886719,51.517913818359375,51.094478607177734,51.49102783203125,48.82632064819336,2236063,2014,0.003668071880031487,DHR
2014-09-02,51.53135681152344,51.70610809326172,51.2221794128418,51.36332702636719,48.70522689819336,3422758,2014,-0.002480091647136695,DHR
2014-09-03,51.766597747802734,51.766597747802734,51.38349151611328,51.47758483886719,48.813575744628906,3605910,2014,0.0022245835475116493,DHR
2014-09-04,51.511192321777344,51.71282958984375,51.101200103759766,51.24234390258789,48.590511322021484,3366815,2014,-0.0045697210090569484,DHR
2014-09-05,51.101200103759766,51.8942985534668,51.047428131103516,51.847251892089844,49.164119720458984,3174736,2014,0.01180494674435617,DHR
2014-09-08,51.7598762512207,52.00856018066406,51.638893127441406,51.78676223754883,49.10675048828125,2923739,2014,-0.0011668922886025612,DHR
2014-09-09,51.75315475463867,51.79348373413086,51.30955505371094,51.46414566040039,48.800838470458984,2941295,2014,-0.006229530864504396,DHR
2014-09-10,51.49102783203125,51.84053039550781,51.40365219116211,51.70610809326172,49.0302734375,2567552,2014,0.004701455430522916,DHR
2014-09-11,51.53135681152344,51.974952697753906,51.45070266723633,51.941349029541016,49.25333786010742,2453435,2014,0.00454952434421485,DHR
