Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,120.22000122070312,120.75,118.5,118.93000030517578,85.65380096435547,771600,2013,-0.28752453755918783,AVB
2013-11-19,118.93000030517578,119.37000274658203,117.55000305175781,118.06999969482422,85.034423828125,624600,2013,-0.007231169303137164,AVB
2013-11-20,118.12999725341797,119.69000244140625,116.79000091552734,117.44999694824219,84.5879135131836,589800,2013,-0.005250935972047177,AVB
2013-11-21,117.83999633789062,118.66999816894531,117.01000213623047,118.36000061035156,85.2432861328125,566300,2013,0.007747828175555638,AVB
2013-11-22,118.29000091552734,118.83999633789062,117.05000305175781,117.55999755859375,84.66712188720703,569000,2013,-0.006759057184958617,AVB
2013-11-25,118.12999725341797,118.81999969482422,116.12000274658203,116.86000061035156,84.16297149658203,534400,2013,-0.0059545001576483125,AVB
2013-11-26,117.0,117.77999877929688,116.11000061035156,117.33999633789062,84.5086898803711,1025500,2013,0.00410772549544669,AVB
2013-11-27,117.33999633789062,119.9000015258789,117.30000305175781,119.72000122070312,86.22278594970703,706300,2013,0.02028307469637003,AVB
2013-11-29,119.97000122070312,119.97000122070312,118.11000061035156,118.55999755859375,85.38734436035156,462900,2013,-0.009689336526921943,AVB
2013-12-02,118.18000030517578,119.16999816894531,117.19999694824219,117.72000122070312,84.7823486328125,684800,2013,-0.0070853090943531205,AVB
2013-12-03,116.02999877929688,119.83999633789062,116.02999877929688,118.55999755859375,85.38734436035156,554000,2013,0.007135868931388734,AVB
2013-12-04,117.76000213623047,122.29000091552734,117.73999786376953,120.73999786376953,86.95736694335938,1612500,2013,0.018387064204526737,AVB
2013-12-05,119.18000030517578,122.29000091552734,118.97000122070312,120.62999725341797,86.8781509399414,784000,2013,-0.0009109751847656833,AVB
2013-12-06,119.9800033569336,121.80000305175781,119.9800033569336,121.69999694824219,87.64875793457031,793200,2013,0.00886997462873751,AVB
2013-12-09,121.69999694824219,122.56999969482422,121.36000061035156,122.11000061035156,87.94406127929688,666500,2013,0.0033691674780720327,AVB
2013-12-10,121.2300033569336,122.75,121.08999633789062,122.20999908447266,88.01608276367188,752300,2013,0.0008189465363246384,AVB
2013-12-11,122.52999877929688,122.52999877929688,120.43000030517578,120.55000305175781,86.8205337524414,1041900,2013,-0.01358330175225575,AVB
2013-12-12,121.48999786376953,122.23999786376953,119.61000061035156,119.66999816894531,86.1867446899414,1277800,2013,-0.007299990395212008,AVB
2013-12-13,120.19999694824219,121.04000091552734,118.61000061035156,119.23999786376953,85.87706756591797,827900,2013,-0.003593094566194721,AVB
2013-12-16,119.4800033569336,119.9000015258789,118.93000030517578,119.04000091552734,85.7330093383789,803900,2013,-0.0016774935570370575,AVB
