Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-12,103.6500015258789,103.81999969482422,101.29000091552734,101.37999725341797,77.88848876953125,726000,2013,-0.025099044264743298,SJM
2013-12-13,101.51000213623047,101.79000091552734,100.18000030517578,100.41000366210938,77.14326477050781,879600,2013,-0.00956783230482905,SJM
2013-12-16,100.54000091552734,102.19999694824219,100.54000091552734,101.5999984741211,78.05752563476562,533700,2013,0.011851467097971913,SJM
2013-12-17,101.43000030517578,101.8499984741211,100.30999755859375,101.0999984741211,77.6733627319336,608400,2013,-0.004921535748257599,SJM
2013-12-18,101.0199966430664,102.05999755859375,100.4000015258789,101.86000061035156,78.25727844238281,885900,2013,0.007517579900131688,SJM
2013-12-19,101.5,102.19999694824219,100.66000366210938,101.94999694824219,78.326416015625,567800,2013,0.0008834650861655469,SJM
2013-12-20,102.30999755859375,103.0,101.6500015258789,102.12000274658203,78.45703887939453,766500,2013,0.001667673186316554,SJM
2013-12-23,102.5,102.75,101.38999938964844,101.63999938964844,78.08826446533203,702900,2013,-0.004700335614620688,SJM
2013-12-24,101.88999938964844,103.18000030517578,101.58999633789062,102.36000061035156,78.64141845703125,244900,2013,0.007083701955558297,SJM
2013-12-26,102.5,103.0999984741211,102.19999694824219,102.98999786376953,79.12544250488281,382300,2013,0.006154823467687365,SJM
2013-12-27,102.94000244140625,103.97000122070312,102.94000244140625,103.18000030517578,79.27141571044922,323400,2013,0.0018448327231459505,SJM
2013-12-30,103.0,104.05999755859375,103.0,103.6500015258789,79.63248443603516,328000,2013,0.004554841393331399,SJM
2013-12-31,103.77999877929688,104.30999755859375,103.31999969482422,103.62000274658203,79.60946655273438,436800,2013,-0.0002890514274895839,SJM
2014-01-02,103.63999938964844,103.6500015258789,101.83000183105469,102.02999877929688,78.38787078857422,878900,2014,-0.015344855543667713,SJM
2014-01-03,102.05000305175781,102.31999969482422,101.37000274658203,101.51000213623047,77.9884033203125,620900,2014,-0.0050960367240889815,SJM
2014-01-06,101.97000122070312,101.98999786376953,100.61000061035156,100.9000015258789,77.51972961425781,776200,2014,-0.006009530726379442,SJM
2014-01-07,102.12000274658203,102.47000122070312,101.26000213623047,101.5199966430664,77.99603271484375,817800,2014,0.006144282274409996,SJM
2014-01-08,101.29000091552734,101.29000091552734,97.88999938964844,98.16999816894531,75.42228698730469,1424200,2014,-0.03299841848301144,SJM
2014-01-09,98.1500015258789,98.30000305175781,97.66999816894531,97.9800033569336,75.27631378173828,1168300,2014,-0.0019354120830488153,SJM
2014-01-10,98.0,98.72000122070312,97.69999694824219,98.41999816894531,75.61437225341797,908100,2014,0.00449090098460303,SJM
2014-01-13,98.33000183105469,98.98999786376953,97.12000274658203,97.38999938964844,74.82305908203125,1055300,2014,-0.010465115927097424,SJM
2014-01-14,97.5199966430664,99.5199966430664,97.41999816894531,99.33999633789062,76.32120513916016,972500,2014,0.020022518131562084,SJM
2014-01-15,99.33999633789062,99.87999725341797,98.38999938964844,98.69000244140625,75.8218002319336,907000,2014,-0.006543462021019852,SJM
2014-01-16,98.69000244140625,98.98999786376953,98.11000061035156,98.55000305175781,75.71426391601562,623900,2014,-0.001418277007259383,SJM
2014-01-17,98.58999633789062,98.5999984741211,97.06999969482422,97.19999694824219,74.67707824707031,668100,2014,-0.013698682590321254,SJM
2014-01-21,97.80000305175781,97.93000030517578,96.37000274658203,97.19999694824219,74.67707824707031,875000,2014,0.0,SJM
2014-01-22,97.61000061035156,98.86000061035156,97.41999816894531,98.44999694824219,75.63743591308594,832100,2014,0.012860139798697823,SJM
2014-01-23,98.02999877929688,98.41999816894531,97.5999984741211,98.08000183105469,75.35315704345703,717100,2014,-0.003758441388144962,SJM
2014-01-24,97.86000061035156,98.77999877929688,97.19000244140625,97.97000122070312,75.2686538696289,1074400,2014,-0.0011214284463143542,SJM
2014-01-27,98.05000305175781,99.33000183105469,97.80999755859375,98.62999725341797,75.7757339477539,997800,2014,0.006736935657216669,SJM
2014-01-28,98.51000213623047,99.68000030517578,98.43000030517578,99.30999755859375,76.29814147949219,931200,2014,0.006894126978677306,SJM
2014-01-29,98.13999938964844,98.41999816894531,96.5999984741211,97.11000061035156,74.60791015625,1081600,2014,-0.022152981586012754,SJM
2014-01-30,97.66000366210938,98.16999816894531,97.30000305175781,97.86000061035156,75.18412780761719,566600,2014,0.007723278271170253,SJM
2014-01-31,96.62000274658203,97.76000213623047,96.30000305175781,96.38999938964844,74.05475616455078,932600,2014,-0.01502141044924088,SJM
2014-02-03,96.38999938964844,96.5,93.77999877929688,93.93000030517578,72.16478729248047,1119800,2014,-0.025521235501346773,SJM
2014-02-04,94.23999786376953,94.58999633789062,93.36000061035156,93.70999908447266,71.99575805664062,746400,2014,-0.00234226749889499,SJM
2014-02-05,93.11000061035156,93.29000091552734,91.94000244140625,92.81999969482422,71.31200408935547,1105900,2014,-0.009497142411463044,SJM
2014-02-06,93.38999938964844,93.80000305175781,93.16999816894531,93.58999633789062,71.90355682373047,598800,2014,0.008295275696273752,SJM
2014-02-07,93.7699966430664,94.30000305175781,93.0199966430664,93.37000274658203,71.73452758789062,874700,2014,-0.0023507771146038525,SJM
2014-02-10,93.20999908447266,94.33000183105469,93.08000183105469,93.69999694824219,71.98808288574219,901900,2014,0.0035346339674560134,SJM
2014-02-11,93.91000366210938,94.51000213623047,93.13999938964844,94.02999877929688,72.24162292480469,1648200,2014,0.003521972372356519,SJM
2014-02-12,93.37000274658203,93.9000015258789,92.62999725341797,93.70999908447266,72.44261169433594,1199700,2014,0.002782174062457843,SJM
2014-02-13,93.37000274658203,95.23999786376953,93.20999908447266,95.13999938964844,73.5480728149414,1261200,2014,0.015259818699936645,SJM
2014-02-14,91.19999694824219,92.23999786376953,87.0999984741211,91.80999755859375,70.97380828857422,4272000,2014,-0.03500111461580302,SJM
2014-02-18,92.76000213623047,96.06999969482422,92.61000061035156,95.30999755859375,73.67948150634766,1869100,2014,0.038122136644723525,SJM
2014-02-19,95.30999755859375,96.3499984741211,94.87000274658203,95.55000305175781,73.86503601074219,1500100,2014,0.0025184013323782395,SJM
2014-02-20,96.30999755859375,98.58000183105469,95.91000366210938,98.27999877929688,75.9754638671875,2207100,2014,0.02857140496267263,SJM
2014-02-21,98.29000091552734,98.61000061035156,97.66999816894531,97.94000244140625,75.71263122558594,1618100,2014,-0.0034594410908898032,SJM
2014-02-24,98.2699966430664,99.37999725341797,98.12000274658203,98.69999694824219,76.30013275146484,1136600,2014,0.007759623676641736,SJM
2014-02-25,98.55000305175781,99.98999786376953,98.51000213623047,99.01000213623047,76.53980255126953,1109400,2014,0.003141145253120037,SJM
2014-02-26,98.94000244140625,99.6500015258789,98.55999755859375,98.61000061035156,76.23055267333984,1153600,2014,-0.004040379875850042,SJM
2014-02-27,98.51000213623047,99.77999877929688,98.47000122070312,99.63999938964844,77.02680969238281,1071500,2014,0.010445379065465499,SJM
2014-02-28,99.55999755859375,100.88999938964844,99.44000244140625,100.01000213623047,77.31282806396484,1185000,2014,0.003713231441420106,SJM
2014-03-03,99.08999633789062,99.9000015258789,98.63999938964844,99.05000305175781,76.57069396972656,1244900,2014,-0.009599106808307112,SJM
2014-03-04,99.98999786376953,100.61000061035156,99.0199966430664,99.2699966430664,76.74076843261719,1155200,2014,0.0022211430257883524,SJM
2014-03-05,99.16000366210938,99.33999633789062,98.25,98.43000030517578,76.0914306640625,723800,2014,-0.008461444702952736,SJM
2014-03-06,98.37000274658203,98.66000366210938,97.55999755859375,97.62999725341797,75.47296905517578,794800,2014,-0.008127874630418974,SJM
2014-03-07,98.08999633789062,98.08999633789062,96.8499984741211,97.54000091552734,75.40338897705078,613700,2014,-0.0009219205100322592,SJM
2014-03-10,97.33000183105469,97.68000030517578,96.80000305175781,97.20999908447266,75.14828491210938,462700,2014,-0.0033831909732737753,SJM
2014-03-11,97.16000366210938,97.37000274658203,96.29000091552734,96.55000305175781,74.63807678222656,848500,2014,-0.006789351619661432,SJM
2014-03-12,96.11000061035156,98.0199966430664,96.08000183105469,97.9800033569336,75.74352264404297,763300,2014,0.014810749545996371,SJM
2014-03-13,98.43000030517578,98.43000030517578,96.73999786376953,96.98999786376953,74.9782485961914,599500,2014,-0.010103491640439999,SJM
2014-03-14,96.26000213623047,96.86000061035156,96.08000183105469,96.18000030517578,74.35204315185547,1052800,2014,-0.00835182811095625,SJM
2014-03-17,96.55000305175781,96.83000183105469,95.9800033569336,96.12000274658203,74.3056640625,531800,2014,-0.0006237769318692132,SJM
2014-03-18,96.11000061035156,97.97000122070312,96.0199966430664,97.72000122070312,75.54254913330078,806300,2014,0.016645905617106216,SJM
2014-03-19,97.55999755859375,97.55999755859375,95.44999694824219,96.13999938964844,74.32112884521484,672600,2014,-0.01616864008561114,SJM
2014-03-20,95.69000244140625,96.77999877929688,95.37999725341797,96.69999694824219,74.75402069091797,624700,2014,0.005824613436707704,SJM
2014-03-21,97.61000061035156,97.76000213623047,95.87000274658203,96.0199966430664,74.22834777832031,1213500,2014,-0.007032035303774942,SJM
2014-03-24,96.45999908447266,97.1500015258789,95.87999725341797,96.20999908447266,74.37523651123047,664500,2014,0.00197887649808437,SJM
2014-03-25,95.97000122070312,96.91999816894531,95.70999908447266,95.94000244140625,74.16648864746094,496400,2014,-0.0028066850414386613,SJM
2014-03-26,96.12000274658203,96.61000061035156,95.4800033569336,95.93000030517578,74.1587905883789,456600,2014,-0.00010379430417184476,SJM
2014-03-27,96.12000274658203,96.4800033569336,95.5999984741211,96.06999969482422,74.26701354980469,499600,2014,0.0014593409704652949,SJM
2014-03-28,96.5999984741211,96.83000183105469,96.22000122070312,96.4800033569336,74.58396911621094,344400,2014,0.004267783922584867,SJM
2014-03-31,96.87000274658203,97.25,96.16999816894531,97.23999786376953,75.17147827148438,791400,2014,0.007877150575856584,SJM
2014-04-01,97.27999877929688,97.48999786376953,96.51000213623047,97.13999938964844,75.09417724609375,742300,2014,-0.0010283291903805392,SJM
2014-04-02,97.13999938964844,97.9000015258789,96.62999725341797,97.79000091552734,75.59664916992188,572700,2014,0.006691223504339927,SJM
2014-04-03,97.4800033569336,98.02999877929688,97.16999816894531,97.9000015258789,75.68170928955078,468800,2014,0.001125183729211443,SJM
2014-04-04,98.05999755859375,98.36000061035156,97.37000274658203,97.55000305175781,75.41114044189453,616000,2014,-0.003575089016833344,SJM
2014-04-07,97.44999694824219,98.55000305175781,97.44999694824219,97.9000015258789,75.68170928955078,891400,2014,0.0035879161364060774,SJM
2014-04-08,97.91999816894531,97.98999786376953,96.5199966430664,97.11000061035156,75.07097625732422,743600,2014,-0.008069757382063836,SJM
2014-04-09,97.25,97.37000274658203,96.7300033569336,97.2300033569336,75.16374206542969,600300,2014,0.0012357080289924216,SJM
2014-04-10,97.2300033569336,97.66000366210938,95.48999786376953,95.5,73.82637023925781,582100,2014,-0.0177927786645814,SJM
2014-04-11,95.0,96.0,94.12000274658203,94.33000183105469,72.92190551757812,771400,2014,-0.01225124191733229,SJM
2014-04-14,95.08000183105469,95.81999969482422,94.45999908447266,95.38999938964844,73.74134826660156,575800,2014,0.01123726462175223,SJM
2014-04-15,95.76000213623047,95.76000213623047,94.4800033569336,95.08000183105469,73.50169372558594,482900,2014,-0.0032499343536436243,SJM
2014-04-16,96.0,96.9000015258789,95.5199966430664,96.83000183105469,74.85452270507812,522200,2014,0.01840541232346138,SJM
2014-04-17,96.58000183105469,96.86000061035156,96.1500015258789,96.69999694824219,74.75402069091797,428900,2014,-0.0013426311534457946,SJM
2014-04-21,96.73999786376953,96.87000274658203,96.02999877929688,96.7300033569336,74.77723693847656,307000,2014,0.00031056854660138633,SJM
2014-04-22,96.80999755859375,97.0999984741211,96.52999877929688,96.93000030517578,74.93182373046875,443000,2014,0.0020672974600461913,SJM
2014-04-23,96.83999633789062,97.11000061035156,96.3499984741211,96.41999816894531,74.53756713867188,397400,2014,-0.005261537383836057,SJM
2014-04-24,96.54000091552734,97.06999969482422,95.87000274658203,96.98999786376953,74.9782485961914,612600,2014,0.005912206078576121,SJM
2014-04-25,96.86000061035156,97.0199966430664,95.83000183105469,96.0199966430664,74.22834777832031,405800,2014,-0.010001578216501383,SJM
2014-04-28,96.16999816894531,97.58000183105469,96.04000091552734,97.45999908447266,75.3415298461914,583700,2014,0.01499672431340593,SJM
2014-04-29,97.62000274658203,97.94000244140625,96.66000366210938,96.7300033569336,74.77723693847656,507700,2014,-0.007489798904625866,SJM
2014-04-30,96.6500015258789,96.94999694824219,96.06999969482422,96.68000030517578,74.73857879638672,579500,2014,-0.0005169774074649247,SJM
2014-05-01,96.80000305175781,97.2300033569336,95.88999938964844,97.16999816894531,75.11735534667969,455300,2014,0.005068019172867588,SJM
2014-05-02,97.29000091552734,97.33999633789062,96.55999755859375,96.94000244140625,74.93958282470703,304800,2014,-0.002366597188521946,SJM
2014-05-05,96.54000091552734,97.22000122070312,96.05000305175781,97.19999694824219,75.14055633544922,333100,2014,0.002681807172749906,SJM
2014-05-06,97.05000305175781,97.2300033569336,96.37000274658203,96.44999694824219,74.56076049804688,403100,2014,-0.007716150447621972,SJM
2014-05-07,96.83999633789062,98.66000366210938,96.83999633789062,98.61000061035156,76.23055267333984,783800,2014,0.02239505289564092,SJM
2014-05-08,98.62000274658203,100.12999725341797,98.58000183105469,99.19000244140625,76.6789321899414,709000,2014,0.005881887260124508,SJM
2014-05-09,99.05999755859375,100.16999816894531,98.6500015258789,100.1500015258789,77.42107391357422,539700,2014,0.009678561013271025,SJM
2014-05-12,100.4000015258789,100.66000366210938,99.73999786376953,100.61000061035156,77.77666473388672,629200,2014,0.004592946110634433,SJM
2014-05-13,100.56999969482422,100.56999969482422,99.5999984741211,100.4000015258789,77.61434173583984,450800,2014,-0.0020870398416062974,SJM
2014-05-14,100.11000061035156,100.11000061035156,98.56999969482422,98.58999633789062,76.6579360961914,538900,2014,-0.012322537539564027,SJM
2014-05-15,98.30999755859375,98.58000183105469,97.30000305175781,97.51000213623047,75.81820678710938,484300,2014,-0.010954238423903417,SJM
2014-05-16,97.62999725341797,98.58999633789062,97.5,98.55999755859375,76.63458251953125,458800,2014,0.01076754208542785,SJM
2014-05-19,98.31999969482422,98.54000091552734,98.0199966430664,98.27999877929688,76.41690826416016,401400,2014,-0.002840418101261455,SJM
2014-05-20,98.08999633789062,98.48999786376953,97.91000366210938,98.06999969482422,76.25363159179688,533700,2014,-0.002136656350959165,SJM
2014-05-21,98.2699966430664,99.12999725341797,97.83999633789062,99.05000305175781,77.015625,555600,2014,0.009992880237917667,SJM
2014-05-22,98.80000305175781,98.97000122070312,97.98999786376953,98.75,76.78235626220703,389300,2014,-0.0030288495067457566,SJM
2014-05-23,98.7300033569336,99.27999877929688,98.48999786376953,99.12000274658203,77.07005310058594,250500,2014,0.0037469133845859925,SJM
2014-05-27,99.52999877929688,100.62000274658203,99.52999877929688,100.44000244140625,78.09638977050781,524400,2014,0.013316932175748919,SJM
2014-05-28,100.2699966430664,100.72000122070312,99.95999908447266,100.62000274658203,78.23634338378906,562600,2014,0.0017920625228966536,SJM
2014-05-29,101.06999969482422,103.08999633789062,101.06999969482422,103.0,80.08692932128906,1084800,2014,0.023653788731177405,SJM
2014-05-30,102.68000030517578,103.20999908447266,102.26000213623047,102.5999984741211,79.77588653564453,1012600,2014,-0.0038838146034629872,SJM
2014-06-02,102.69000244140625,102.83000183105469,102.16000366210938,102.47000122070312,79.67481994628906,538700,2014,-0.0012668814317758903,SJM
2014-06-03,102.44999694824219,102.94999694824219,102.12000274658203,102.94000244140625,80.04025268554688,658200,2014,0.004586552432803259,SJM
2014-06-04,102.69000244140625,103.18000030517578,102.36000061035156,102.83000183105469,79.95472717285156,950300,2014,-0.0010685312680273062,SJM
2014-06-05,102.94999694824219,105.41999816894531,102.8499984741211,104.30999755859375,81.1054916381836,931800,2014,0.014392700794841451,SJM
2014-06-06,104.30999755859375,105.69999694824219,104.11000061035156,105.69000244140625,82.17851257324219,654500,2014,0.013229941812638257,SJM
2014-06-09,105.94000244140625,106.68000030517578,104.8499984741211,105.66000366210938,82.15518951416016,751700,2014,-0.0002838097009999485,SJM
2014-06-10,105.19999694824219,105.38999938964844,104.68000030517578,105.0999984741211,81.71977996826172,453700,2014,-0.005299842267704746,SJM
2014-06-11,104.9800033569336,105.58000183105469,104.5999984741211,104.80000305175781,81.48650360107422,578900,2014,-0.0028545887822764016,SJM
2014-06-12,104.6500015258789,105.16999816894531,104.26000213623047,104.93000030517578,81.58755493164062,527100,2014,0.0012400989869576495,SJM
2014-06-13,104.80000305175781,105.26000213623047,104.0199966430664,105.23999786376953,81.8285903930664,592700,2014,0.0029543165207945865,SJM
2014-06-16,104.73999786376953,105.87999725341797,104.62999725341797,105.83000183105469,82.28736877441406,642200,2014,0.00560657808162035,SJM
2014-06-17,105.33000183105469,106.54000091552734,104.88999938964844,106.0999984741211,82.4972915649414,680900,2014,0.002551093729863174,SJM
2014-06-18,105.31999969482422,106.6500015258789,105.20999908447266,106.62999725341797,82.90939331054688,589500,2014,0.004995336668490058,SJM
2014-06-19,106.72000122070312,106.9800033569336,105.62000274658203,106.5999984741211,82.88607025146484,640500,2014,-0.00028130780060919847,SJM
2014-06-20,107.26000213623047,107.26000213623047,106.05000305175781,106.45999908447266,82.77720642089844,884200,2014,-0.0013134152727488635,SJM
2014-06-23,106.5,106.75,106.05999755859375,106.70999908447266,82.97159576416016,717600,2014,0.002348343845687495,SJM
2014-06-24,106.33999633789062,106.63999938964844,105.9000015258789,106.33999633789062,82.68389892578125,470100,2014,-0.0034674135856885835,SJM
2014-06-25,105.47000122070312,106.11000061035156,105.20999908447266,105.79000091552734,82.25626373291016,693800,2014,-0.005171928252378999,SJM
2014-06-26,105.88999938964844,106.05999755859375,105.2699966430664,105.4800033569336,82.01520538330078,656300,2014,-0.0029305774255939943,SJM
2014-06-27,105.20999908447266,106.05999755859375,104.9000015258789,106.05000305175781,82.45841979980469,570100,2014,0.005404051778356678,SJM
2014-06-30,106.08000183105469,106.9800033569336,105.38999938964844,106.56999969482422,82.86272430419922,496900,2014,0.004903131849677944,SJM
2014-07-01,106.80999755859375,107.41999816894531,106.6500015258789,106.80999755859375,83.04935455322266,570700,2014,0.002252282321038468,SJM
2014-07-02,106.43000030517578,106.77999877929688,105.9800033569336,106.62999725341797,82.90939331054688,535300,2014,-0.0016852779100899884,SJM
2014-07-03,106.69999694824219,107.69999694824219,106.68000030517578,107.52999877929688,83.60917663574219,442800,2014,0.00844033826871926,SJM
2014-07-07,107.13999938964844,107.73999786376953,106.86000061035156,107.3499984741211,83.4692153930664,413400,2014,-0.0016739937923985204,SJM
2014-07-08,107.1500015258789,107.62999725341797,106.5,106.66000366210938,82.93270874023438,385800,2014,-0.0064275990891439205,SJM
2014-07-09,106.69999694824219,107.05999755859375,106.33999633789062,106.5999984741211,82.88607025146484,341500,2014,-0.0005623654343138718,SJM
2014-07-10,106.2699966430664,106.58000183105469,105.66000366210938,106.20999908447266,82.58282470703125,361300,2014,-0.0036585827209999477,SJM
2014-07-11,106.31999969482422,106.61000061035156,105.7300033569336,106.47000122070312,82.78500366210938,237100,2014,0.0024481961690625553,SJM
2014-07-14,106.76000213623047,107.12000274658203,106.04000091552734,106.41999816894531,82.74610900878906,275700,2014,-0.00046982728271727225,SJM
2014-07-15,106.16999816894531,106.63999938964844,105.37999725341797,105.5999984741211,82.10850524902344,517600,2014,-0.007705543709588869,SJM
2014-07-16,106.20999908447266,106.41999816894531,105.29000091552734,105.63999938964844,82.13961029052734,269000,2014,0.0003788284954107102,SJM
2014-07-17,105.55000305175781,105.91999816894531,104.58999633789062,104.72000122070312,81.42428588867188,346900,2014,-0.00870864129164195,SJM
2014-07-18,105.16000366210938,105.80999755859375,104.72000122070312,105.69000244140625,82.17851257324219,333100,2014,0.009262920470699987,SJM
2014-07-21,105.44000244140625,105.62999725341797,104.72000122070312,105.08999633789062,81.71196746826172,208000,2014,-0.00567721525215803,SJM
2014-07-22,105.36000061035156,105.44999694824219,104.86000061035156,105.05999755859375,81.68865966796875,350900,2014,-0.0002852434106671575,SJM
2014-07-23,105.37000274658203,105.56999969482422,104.62000274658203,104.75,81.44763946533203,239400,2014,-0.002950473218882088,SJM
2014-07-24,104.95999908447266,105.31999969482422,104.54000091552734,105.16000366210938,81.76641082763672,437500,2014,0.00391381953359593,SJM
2014-07-25,104.98999786376953,105.36000061035156,104.37999725341797,104.62999725341797,81.3542709350586,236700,2014,-0.005040454734486444,SJM
2014-07-28,104.63999938964844,104.77999877929688,103.62000274658203,104.08000183105469,80.92664337158203,322800,2014,-0.005256362801381642,SJM
2014-07-29,104.01000213623047,104.52999877929688,103.25,103.25,80.28128814697266,349400,2014,-0.007974570521183777,SJM
2014-07-30,103.37000274658203,103.54000091552734,101.93000030517578,102.11000061035156,79.39488220214844,480500,2014,-0.011041252143356939,SJM
2014-07-31,102.11000061035156,102.11000061035156,99.54000091552734,99.63999938964844,77.47435760498047,834500,2014,-0.02418952637624794,SJM
2014-08-01,99.48999786376953,100.7300033569336,98.62000274658203,100.5199966430664,78.15861511230469,852900,2014,0.008832051384189077,SJM
2014-08-04,100.54000091552734,101.01000213623047,100.23999786376953,100.9000015258789,78.45405578613281,457900,2014,0.003780014185302605,SJM
2014-08-05,100.55000305175781,100.68000030517578,99.0999984741211,99.37000274658203,77.26443481445312,456500,2014,-0.01516328199682393,SJM
2014-08-06,99.06999969482422,101.44999694824219,99.06999969482422,101.20999908447266,78.69510650634766,403200,2014,0.01851656192568063,SJM
2014-08-07,101.29000091552734,101.58000183105469,100.04000091552734,100.62000274658203,78.23634338378906,360100,2014,-0.005829627062282294,SJM
2014-08-08,100.56999969482422,101.9000015258789,100.56999969482422,101.83000183105469,79.17716217041016,452300,2014,0.012025342007689455,SJM
2014-08-11,102.16000366210938,103.44000244140625,102.0,103.08000183105469,80.14910888671875,305400,2014,0.012275594245430455,SJM
2014-08-12,102.87000274658203,103.22000122070312,102.4000015258789,102.58999633789062,79.76810455322266,443100,2014,-0.004753693943554627,SJM
2014-08-13,102.33000183105469,102.68000030517578,101.80000305175781,102.66999816894531,80.33148193359375,450900,2014,0.007062689824793189,SJM
2014-08-14,102.87000274658203,103.44999694824219,102.3499984741211,103.30000305175781,80.82439422607422,486400,2014,0.006135979078388365,SJM
2014-08-15,103.48999786376953,104.02999877929688,102.2699966430664,102.87000274658203,80.4879379272461,372300,2014,-0.004162806316704626,SJM
2014-08-18,103.44000244140625,103.58999633789062,102.94000244140625,103.12999725341797,80.69134521484375,481700,2014,0.002527177274457282,SJM
2014-08-19,103.12999725341797,103.52999877929688,102.58999633789062,103.44999694824219,80.9417495727539,468900,2014,0.003103236874332005,SJM
2014-08-20,101.5,103.05999755859375,100.44000244140625,102.41999816894531,80.1358413696289,795400,2014,-0.009956644221047029,SJM
2014-08-21,102.25,102.70999908447266,101.38999938964844,101.6500015258789,79.53338623046875,705900,2014,-0.007517923676389926,SJM
2014-08-22,101.79000091552734,101.91999816894531,101.0199966430664,101.36000061035156,79.30647277832031,457400,2014,-0.0028530591101816327,SJM
2014-08-25,102.02999877929688,102.08000183105469,101.61000061035156,101.94999694824219,79.76811218261719,390400,2014,0.005820954937527656,SJM
2014-08-26,102.05000305175781,102.5999984741211,101.79000091552734,102.47000122070312,80.17499542236328,302200,2014,0.005100825738668435,SJM
2014-08-27,102.1500015258789,102.58999633789062,102.1500015258789,102.41999816894531,80.1358413696289,503700,2014,-0.000488357405299622,SJM
2014-08-28,102.23999786376953,102.44000244140625,101.91999816894531,102.36000061035156,80.08892059326172,309700,2014,-0.0005855154892648873,SJM
2014-08-29,102.52999877929688,102.66000366210938,102.04000091552734,102.5999984741211,80.27668762207031,261900,2014,0.002344481951032762,SJM
2014-09-02,102.61000061035156,103.38999938964844,102.1500015258789,102.66000366210938,80.32363891601562,670300,2014,0.0005848683513991482,SJM
2014-09-03,102.73999786376953,103.1500015258789,102.26000213623047,102.38999938964844,80.1124038696289,312000,2014,-0.0026297992625505806,SJM
2014-09-04,102.29000091552734,102.73999786376953,101.73999786376953,102.0199966430664,79.8228759765625,277000,2014,-0.0036140207893096132,SJM
2014-09-05,101.93000030517578,102.70999908447266,101.5,102.70999908447266,80.36274719238281,263900,2014,0.006763364627188295,SJM
2014-09-08,102.27999877929688,102.61000061035156,101.83000183105469,101.97000122070312,79.78376007080078,307400,2014,-0.0072046705943983325,SJM
2014-09-09,101.87000274658203,101.98999786376953,101.19000244140625,101.26000213623047,79.22826385498047,388400,2014,-0.006962522389611148,SJM
2014-09-10,101.12000274658203,101.41999816894531,100.45999908447266,101.08000183105469,79.08741760253906,398500,2014,-0.0017777273612761268,SJM
2014-09-11,100.86000061035156,101.16999816894531,100.54000091552734,101.12999725341797,79.12652587890625,557300,2014,0.0004944942893916338,SJM
2014-09-12,101.06999969482422,101.12999725341797,99.5999984741211,99.69999694824219,78.00765991210938,504900,2014,-0.014140213466583451,SJM
2014-09-15,99.79000091552734,99.95999908447266,99.19999694824219,99.7300033569336,78.0311508178711,472200,2014,0.0003011358857345492,SJM
2014-09-16,99.5,100.91000366210938,99.38999938964844,100.80000305175781,78.86832427978516,591300,2014,0.010728708382990115,SJM
2014-09-17,100.62999725341797,100.69999694824219,99.61000061035156,99.70999908447266,78.01548767089844,514600,2014,-0.010813423724603144,SJM
2014-09-18,100.0999984741211,100.41999816894531,99.27999877929688,100.22000122070312,78.41452026367188,391300,2014,0.005114786879968358,SJM
