Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,19.426666259765625,19.457778930664062,19.315555572509766,19.399999618530273,15.7406005859375,890550,2013,-0.189742574692926,WRB
2013-11-19,19.404443740844727,19.453332901000977,19.29777717590332,19.440000534057617,15.773059844970703,828450,2013,0.002062135993857961,WRB
2013-11-20,19.44444465637207,19.457778930664062,19.302221298217773,19.36888885498047,15.715365409851074,1189350,2013,-0.0036577833145053917,WRB
2013-11-21,19.422222137451172,19.60444450378418,19.404443740844727,19.60444450378418,15.906482696533203,589950,2013,0.012161173583805418,WRB
2013-11-22,19.577777862548828,19.804443359375,19.511110305786133,19.799999237060547,16.06515121459961,815400,2013,0.009975085070251799,WRB
2013-11-25,19.84000015258789,19.86222267150879,19.697778701782227,19.719999313354492,16.000242233276367,659700,2013,-0.004040359188418607,WRB
2013-11-26,19.688888549804688,19.768888473510742,19.595556259155273,19.608888626098633,15.910093307495117,1340100,2013,-0.0056342225615662045,WRB
2013-11-27,19.600000381469727,19.684444427490234,19.537778854370117,19.613332748413086,15.913692474365234,1595925,2013,0.000226219092531732,WRB
2013-11-29,19.573333740234375,19.666667938232422,19.462221145629883,19.462221145629883,15.826951026916504,514575,2013,-0.005450742974231759,WRB
2013-12-02,19.18666648864746,19.39555549621582,18.9777774810791,19.12444305419922,15.552260398864746,1847925,2013,-0.017355877805181663,WRB
2013-12-03,19.057777404785156,19.195556640625,19.02666664123535,19.164443969726562,15.584794044494629,1211625,2013,0.0020918917762113853,WRB
2013-12-04,19.0755558013916,19.18666648864746,18.946666717529297,19.066667556762695,15.505280494689941,859950,2013,-0.005101995546278992,WRB
2013-12-05,19.03555679321289,19.040000915527344,18.920000076293945,19.040000915527344,15.483595848083496,1134225,2013,-0.0013985330103426508,WRB
2013-12-06,19.204444885253906,19.360000610351562,19.14666748046875,19.226667404174805,15.635391235351562,1670400,2013,0.00980362628664544,WRB
2013-12-09,19.22222137451172,19.391111373901367,19.22222137451172,19.328889846801758,15.718523025512695,1725075,2013,0.005316898625035593,WRB
2013-12-10,19.28444480895996,19.328889846801758,19.200000762939453,19.217777252197266,15.628161430358887,2054475,2013,-0.005748733198859934,WRB
2013-12-11,19.204444885253906,19.266666412353516,18.81333351135254,18.822221755981445,15.306492805480957,2512125,2013,-0.020582627477411686,WRB
2013-12-12,18.782222747802734,18.959999084472656,18.77777862548828,18.86222267150879,15.339025497436523,1162125,2013,0.00212541777982711,WRB
2013-12-13,18.942222595214844,19.017778396606445,18.86222267150879,18.92888832092285,15.393237113952637,1345950,2013,0.003534228202774159,WRB
2013-12-16,18.95111083984375,19.04888916015625,18.799999237060547,18.82666778564453,15.31010913848877,2064375,2013,-0.005400292014505426,WRB
2013-12-17,18.79111099243164,18.835556030273438,18.639999389648438,18.733333587646484,15.234204292297363,1726875,2013,-0.004957825284248707,WRB
2013-12-18,18.76444435119629,18.933332443237305,18.697778701782227,18.920000076293945,15.386007308959961,1637325,2013,0.009964617366943873,WRB
2013-12-19,18.906667709350586,18.92888832092285,18.835556030273438,18.848888397216797,15.328180313110352,1237950,2013,-0.0037584146873460567,WRB
2013-12-20,18.848888397216797,18.9777774810791,18.848888397216797,18.9777774810791,15.432992935180664,1952325,2013,0.006837903777832333,WRB
2013-12-23,18.955556869506836,19.102222442626953,18.92888832092285,18.968889236450195,15.425762176513672,858150,2013,-0.0004685260141932268,WRB
2013-12-24,18.95111083984375,19.0977783203125,18.95111083984375,19.0977783203125,15.5305757522583,283275,2013,0.006794709690533862,WRB
2013-12-26,19.15999984741211,19.217777252197266,19.004444122314453,19.0977783203125,15.5305757522583,434700,2013,0.0,WRB
2013-12-27,19.133333206176758,19.191110610961914,19.066667556762695,19.0755558013916,15.512507438659668,1035000,2013,-0.0011634026894338234,WRB
2013-12-30,19.0977783203125,19.231111526489258,19.0977783203125,19.226667404174805,15.635391235351562,1314675,2013,0.007921594698846013,WRB
2013-12-31,19.266666412353516,19.315555572509766,19.213333129882812,19.28444480895996,15.682378768920898,772425,2013,0.0030052035706722435,WRB
2014-01-02,19.266666412353516,19.266666412353516,18.933332443237305,19.03555679321289,15.479979515075684,1105650,2014,-0.01290615772183279,WRB
2014-01-03,19.008888244628906,19.06222152709961,18.93777847290039,18.97333335876465,15.429373741149902,801900,2014,-0.003269111168816341,WRB
2014-01-06,19.044443130493164,19.07111167907715,18.848888397216797,18.88888931274414,15.360711097717285,1002600,2014,-0.004450125104526803,WRB
2014-01-07,18.9022216796875,19.031110763549805,18.808889389038086,18.831111907958984,15.31371784210205,1298700,2014,-0.0030593151134922225,WRB
2014-01-08,18.786666870117188,18.79111099243164,18.528888702392578,18.559999465942383,15.093253135681152,2381625,2014,-0.014396550118925044,WRB
2014-01-09,18.595556259155273,18.684444427490234,18.53333282470703,18.64444351196289,15.161920547485352,2552175,2014,0.0045495435070830315,WRB
2014-01-10,18.666667938232422,18.706666946411133,18.564443588256836,18.666667938232422,15.179991722106934,1243575,2014,0.0011918789948137665,WRB
2014-01-13,18.657777786254883,18.675556182861328,18.386667251586914,18.448888778686523,15.002891540527344,1050300,2014,-0.011666684990458531,WRB
2014-01-14,18.511110305786133,18.568889617919922,18.462221145629883,18.542221069335938,15.078790664672852,1192500,2014,0.005058966395943054,WRB
2014-01-15,18.577777862548828,18.591110229492188,18.471111297607422,18.524444580078125,15.064343452453613,1383075,2014,-0.0009581147812527391,WRB
2014-01-16,18.511110305786133,18.542221069335938,18.457778930664062,18.53333282470703,15.071564674377441,1192275,2014,0.00047935855595837573,WRB
2014-01-17,18.53333282470703,18.551111221313477,18.431110382080078,18.453332901000977,15.006509780883789,1236825,2014,-0.004316399451494868,WRB
2014-01-21,18.46666717529297,18.520000457763672,18.195556640625,18.360000610351562,14.930607795715332,1715850,2014,-0.005057937273672097,WRB
2014-01-22,18.41777801513672,18.497777938842773,18.333332061767578,18.448888778686523,15.002891540527344,1624275,2014,0.00484131294593082,WRB
