Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-02-20,49.599998474121094,50.41999816894531,49.29999923706055,50.22999954223633,47.517669677734375,1279100,2014,0.013518931972479109,HCA
2014-02-21,50.27000045776367,50.619998931884766,49.689998626708984,50.0099983215332,47.30955123901367,1451000,2014,-0.0043798115549892325,HCA
2014-02-24,50.25,50.939998626708984,50.0,50.369998931884766,47.650115966796875,1301600,2014,0.007198646338085757,HCA
2014-02-25,50.220001220703125,50.560001373291016,49.33000183105469,49.560001373291016,46.88385009765625,2236500,2014,-0.016081091380230172,HCA
2014-02-26,49.619998931884766,50.79999923706055,49.40999984741211,50.47999954223633,47.75416946411133,1327400,2014,0.01856330835974984,HCA
2014-02-27,50.31999969482422,51.650001525878906,50.22999954223633,51.52000045776367,48.737998962402344,2504200,2014,0.020601960191777513,HCA
2014-02-28,51.61000061035156,52.22999954223633,50.81999969482422,51.20000076293945,48.4352912902832,3005400,2014,-0.006210917119364279,HCA
2014-03-03,50.709999084472656,52.09000015258789,50.709999084472656,51.689998626708984,48.898826599121094,2670400,2014,0.00957019760776956,HCA
2014-03-04,52.0,52.4900016784668,51.029998779296875,51.060001373291016,48.30284881591797,3520900,2014,-0.012187977189903276,HCA
2014-03-05,51.189998626708984,51.290000915527344,50.11000061035156,50.290000915527344,47.574424743652344,3713600,2014,-0.015080354267336227,HCA
2014-03-06,50.630001068115234,50.720001220703125,49.58000183105469,49.619998931884766,46.94060516357422,4358400,2014,-0.013322695618357305,HCA
2014-03-07,49.9900016784668,50.52000045776367,49.45000076293945,49.630001068115234,46.9500732421875,2575500,2014,0.0002017033777108601,HCA
2014-03-10,49.65999984741211,49.959999084472656,49.38999938964844,49.54999923706055,46.8743896484375,1775000,2014,-0.00161200161200159,HCA
2014-03-11,49.599998474121094,50.45000076293945,49.209999084472656,49.2400016784668,46.58112716674805,1365200,2014,-0.006256347738902823,HCA
2014-03-12,48.79999923706055,49.27000045776367,48.65999984741211,49.209999084472656,46.552734375,1436300,2014,-0.0006095342357519407,HCA
2014-03-13,49.33000183105469,49.43000030517578,47.16999816894531,48.0,45.408077239990234,4641900,2014,-0.024588397445982846,HCA
2014-03-14,47.84000015258789,48.279998779296875,47.209999084472656,47.650001525878906,45.07698059082031,3179300,2014,-0.007291580469704018,HCA
2014-03-17,47.81999969482422,48.439998626708984,47.7400016784668,48.27000045776367,45.66349792480469,1480200,2014,0.013011460091091775,HCA
2014-03-18,48.54999923706055,49.81999969482422,48.52000045776367,49.22999954223633,46.5716667175293,1607900,2014,0.01988828788850383,HCA
2014-03-19,49.31999969482422,50.369998931884766,49.220001220703125,49.95000076293945,47.25278854370117,1572300,2014,0.01462524049875813,HCA
2014-03-20,49.95000076293945,50.22999954223633,49.31999969482422,49.43000030517578,46.7608642578125,1564900,2014,-0.010410481604354871,HCA
2014-03-21,49.720001220703125,50.40999984741211,49.5099983215332,50.13999938964844,47.432525634765625,3276600,2014,0.014363750277368137,HCA
2014-03-24,50.0,50.25,48.63999938964844,48.790000915527344,46.155433654785156,1827300,2014,-0.02692439339650987,HCA
2014-03-25,48.849998474121094,49.290000915527344,48.29999923706055,48.84000015258789,46.20273208618164,2063600,2014,0.001024764099287756,HCA
2014-03-26,49.130001068115234,50.84000015258789,49.029998779296875,50.349998474121094,47.63118362426758,3605700,2014,0.03091703614888952,HCA
2014-03-27,50.439998626708984,50.65999984741211,50.02000045776367,50.36000061035156,47.64064407348633,2163400,2014,0.0001986188143754397,HCA
2014-03-28,50.59000015258789,51.75,50.59000015258789,51.13999938964844,48.37853240966797,3270000,2014,0.01548863057022154,HCA
2014-03-31,51.75,52.68000030517578,51.75,52.5,49.66508865356445,3919100,2014,0.026593536013080454,HCA
2014-04-01,52.540000915527344,52.83000183105469,51.540000915527344,51.900001525878906,49.097496032714844,2814300,2014,-0.01142840245003518,HCA
2014-04-02,52.0099983215332,52.38999938964844,51.63999938964844,52.2400016784668,49.419124603271484,2364000,2014,0.006550814125883875,HCA
2014-04-03,52.06999969482422,52.06999969482422,50.959999084472656,51.150001525878906,48.38798904418945,3101100,2014,-0.020865111783339274,HCA
2014-04-04,51.560001373291016,52.34000015258789,50.130001068115234,50.16999816894531,47.46091079711914,2340100,2014,-0.019159263804570892,HCA
2014-04-07,50.130001068115234,50.18000030517578,48.529998779296875,48.7599983215332,46.12704849243164,3103800,2014,-0.02810443968067433,HCA
2014-04-08,48.75,50.45000076293945,48.029998779296875,49.97999954223633,47.281166076660156,3921100,2014,0.025020408240901792,HCA
2014-04-09,50.0,50.81999969482422,49.619998931884766,50.75,48.009586334228516,3443700,2014,0.015406139865233426,HCA
2014-04-10,50.66999816894531,50.75,48.77000045776367,49.209999084472656,46.552734375,1736600,2014,-0.030345022118839826,HCA
2014-04-11,49.06999969482422,49.90999984741211,48.13999938964844,48.209999084472656,45.60673141479492,2511600,2014,-0.02032110407488985,HCA
2014-04-14,48.52000045776367,48.9900016784668,48.02000045776367,48.5,45.88108825683594,2228200,2014,0.006015709381707923,HCA
2014-04-15,48.72999954223633,49.220001220703125,47.790000915527344,48.7400016784668,46.108123779296875,3670600,2014,0.004948346499324963,HCA
2014-04-16,49.15999984741211,49.20000076293945,48.310001373291016,48.56999969482422,45.947296142578125,2247000,2014,-0.003488054241559957,HCA
2014-04-17,48.650001525878906,49.220001220703125,48.099998474121094,49.0099983215332,46.36355209350586,1576400,2014,0.009059422117812188,HCA
2014-04-21,48.79999923706055,49.5099983215332,48.7400016784668,49.459999084472656,46.78923797607422,1008000,2014,0.00918147690042903,HCA
2014-04-22,49.400001525878906,50.349998474121094,49.119998931884766,49.41999816894531,46.75140380859375,2193200,2014,-0.0008086083278341372,HCA
2014-04-23,49.70000076293945,50.599998474121094,49.47999954223633,50.400001525878906,47.678489685058594,2836200,2014,0.019830118476451553,HCA
2014-04-24,50.7599983215332,51.22999954223633,50.459999084472656,50.529998779296875,47.80146408081055,2579500,2014,0.0025792426849982064,HCA
2014-04-25,51.2400016784668,53.72999954223633,50.72999954223633,53.439998626708984,50.55433654785156,7662400,2014,0.05758971027304027,HCA
2014-04-28,53.4900016784668,53.810001373291016,52.5,52.61000061035156,49.76915740966797,5976800,2014,-0.015531390416732904,HCA
2014-04-29,51.0,51.970001220703125,49.90999984741211,51.400001525878906,48.62449264526367,5525200,2014,-0.0229994804810969,HCA
2014-04-30,51.619998931884766,52.400001525878906,51.400001525878906,52.0,49.19208526611328,4750100,2014,0.011672977751982616,HCA
2014-05-01,52.0,52.84000015258789,51.47999954223633,52.400001525878906,49.570499420166016,3084800,2014,0.007692582089286137,HCA
2014-05-02,52.36000061035156,52.529998779296875,51.720001220703125,51.880001068115234,49.07856750488281,2899000,2014,-0.00992388458937088,HCA
2014-05-05,51.95000076293945,52.56999969482422,51.619998931884766,52.349998474121094,49.523189544677734,2452900,2014,0.009059393181161779,HCA
2014-05-06,52.25,52.84000015258789,51.90999984741211,51.959999084472656,49.15424346923828,2346600,2014,-0.007449965941846437,HCA
2014-05-07,52.0099983215332,52.06999969482422,50.689998626708984,51.540000915527344,48.75693893432617,2652900,2014,-0.008082812527889893,HCA
2014-05-08,51.43000030517578,52.31999969482422,51.0099983215332,51.18000030517578,48.4163703918457,1678000,2014,-0.006985027155605561,HCA
2014-05-09,51.13999938964844,51.83000183105469,50.790000915527344,51.5099983215332,48.728546142578125,1524500,2014,0.0064477313810578085,HCA
2014-05-12,51.70000076293945,52.38999938964844,51.70000076293945,52.29999923706055,49.47589874267578,1094800,2014,0.015337059265239095,HCA
2014-05-13,52.06999969482422,52.72999954223633,52.029998779296875,52.36000061035156,49.53265380859375,1819000,2014,0.0011471255168733485,HCA
2014-05-14,52.36000061035156,52.869998931884766,52.130001068115234,52.68000030517578,49.83537673950195,1664200,2014,0.006111583120056441,HCA
2014-05-15,52.52000045776367,52.63999938964844,51.79999923706055,52.099998474121094,49.286685943603516,1538900,2014,-0.011010066177818634,HCA
2014-05-16,51.970001220703125,51.970001220703125,51.11000061035156,51.25,48.48258972167969,2273100,2014,-0.016314674166648557,HCA
2014-05-19,51.15999984741211,51.75,51.0,51.5099983215332,48.728546142578125,1794400,2014,0.005073087520909736,HCA
2014-05-20,51.439998626708984,51.97999954223633,51.439998626708984,51.720001220703125,48.92721176147461,6609300,2014,0.004076986379096814,HCA
2014-05-21,51.91999816894531,52.68000030517578,51.91999816894531,52.27000045776367,49.447509765625,4455200,2014,0.010634123331754397,HCA
2014-05-22,52.45000076293945,53.470001220703125,52.08000183105469,52.33000183105469,49.504268646240234,5786000,2014,0.0011478612549806755,HCA
2014-05-23,52.70000076293945,53.65999984741211,52.369998931884766,53.439998626708984,50.55433654785156,2945700,2014,0.021211663768132105,HCA
2014-05-27,53.79999923706055,54.0,53.029998779296875,53.119998931884766,50.25161361694336,1931000,2014,-0.00598807049167116,HCA
2014-05-28,53.380001068115234,53.970001220703125,53.18000030517578,53.369998931884766,50.48812484741211,2217600,2014,0.004706540018229566,HCA
2014-05-29,53.369998931884766,53.65999984741211,53.290000915527344,53.38999938964844,50.50703430175781,1737000,2014,0.00037453271245180275,HCA
2014-05-30,53.29999923706055,53.52000045776367,52.869998931884766,52.9900016784668,50.12863540649414,2607800,2014,-0.007492003846491957,HCA
2014-06-02,53.099998474121094,53.279998779296875,52.369998931884766,52.9900016784668,50.12863540649414,4012900,2014,0.0,HCA
2014-06-03,53.040000915527344,54.81999969482422,53.029998779296875,54.5,51.55708694458008,3663200,2014,0.02849571959225683,HCA
2014-06-04,54.29999923706055,54.95000076293945,54.119998931884766,54.77000045776367,51.812522888183594,2147500,2014,0.004954429327593601,HCA
2014-06-05,54.709999084472656,56.38999938964844,54.68000030517578,56.2599983215332,53.222049713134766,3971400,2014,0.027204365786106743,HCA
2014-06-06,56.310001373291016,56.709999084472656,55.52000045776367,55.59000015258789,52.588233947753906,1948700,2014,-0.011908894317244623,HCA
2014-06-09,55.58000183105469,55.959999084472656,55.130001068115234,55.380001068115234,52.38957977294922,1143800,2014,-0.0037775403334907587,HCA
2014-06-10,55.349998474121094,55.349998474121094,54.41999816894531,55.2599983215332,52.27605056762695,1945800,2014,-0.0021670188196639684,HCA
2014-06-11,55.04999923706055,55.529998779296875,54.0,55.0099983215332,52.03955841064453,3383100,2014,-0.004523910173292123,HCA
2014-06-12,55.0,55.0,54.290000915527344,54.52000045776367,51.576019287109375,1557500,2014,-0.008907437681875852,HCA
2014-06-13,54.4900016784668,55.34000015258789,54.130001068115234,54.97999954223633,52.01116943359375,1846700,2014,0.008437063435664083,HCA
2014-06-16,55.0,56.630001068115234,54.9900016784668,55.9900016784668,52.96664047241211,3236500,2014,0.018370497130203445,HCA
2014-06-17,56.02000045776367,56.47999954223633,55.4900016784668,55.560001373291016,52.55985641479492,2137400,2014,-0.007680004885887826,HCA
2014-06-18,55.52000045776367,55.88999938964844,54.77000045776367,55.810001373291016,52.796348571777344,2082800,2014,0.004499482554062961,HCA
2014-06-19,55.72999954223633,56.540000915527344,55.470001220703125,56.4900016784668,53.43964385986328,1604300,2014,0.012184465507332654,HCA
2014-06-20,56.540000915527344,57.77000045776367,56.540000915527344,57.61000061035156,54.49916076660156,4023700,2014,0.019826421551698337,HCA
2014-06-23,57.689998626708984,58.54999923706055,57.5,58.0099983215332,54.8775634765625,2653400,2014,0.006943275908072977,HCA
2014-06-24,57.97999954223633,57.97999954223633,56.4900016784668,56.540000915527344,53.4869384765625,2199100,2014,-0.02534050187184278,HCA
2014-06-25,56.47999954223633,57.439998626708984,55.810001373291016,56.849998474121094,53.78020095825195,3186600,2014,0.005482880307646765,HCA
2014-06-26,56.599998474121094,56.720001220703125,54.58000183105469,55.7599983215332,52.749053955078125,5599100,2014,-0.019173357198391305,HCA
2014-06-27,55.65999984741211,56.27000045776367,54.70000076293945,55.43000030517578,52.43688201904297,5525700,2014,-0.00591805753143948,HCA
2014-06-30,55.619998931884766,56.83000183105469,55.52000045776367,56.380001068115234,53.33557891845703,3023600,2014,0.017138641063511262,HCA
2014-07-01,56.72999954223633,57.220001220703125,55.77000045776367,56.09000015258789,53.061241149902344,3611700,2014,-0.005143616589858624,HCA
2014-07-02,55.88999938964844,57.38999938964844,55.72999954223633,57.27000045776367,54.177513122558594,1666000,2014,0.02103742672552067,HCA
2014-07-03,57.290000915527344,57.75,56.689998626708984,57.11000061035156,54.02615737915039,1044500,2014,-0.002793700461403814,HCA
2014-07-07,56.93000030517578,57.029998779296875,55.369998931884766,55.47999954223633,52.484169006347656,1903800,2014,-0.02854151484402656,HCA
2014-07-08,55.2400016784668,55.380001068115234,53.61000061035156,54.52000045776367,51.576019287109375,4583200,2014,-0.017303307576965632,HCA
2014-07-09,54.75,55.61000061035156,54.2599983215332,54.95000076293945,51.98279571533203,1909400,2014,0.00788692950416059,HCA
2014-07-10,54.36000061035156,56.11000061035156,54.36000061035156,55.70000076293945,52.69229507446289,2656300,2014,0.013648734150741193,HCA
2014-07-11,55.52000045776367,56.15999984741211,55.04999923706055,55.939998626708984,52.919342041015625,2469100,2014,0.0043089215649438906,HCA
2014-07-14,56.0,56.31999969482422,55.38999938964844,55.779998779296875,52.767974853515625,1977600,2014,-0.0028603376697821092,HCA
2014-07-15,55.369998931884766,56.38999938964844,55.119998931884766,55.209999084472656,52.228759765625,1917000,2014,-0.010218604928225683,HCA
2014-07-16,58.52000045776367,61.439998626708984,58.18000030517578,60.9900016784668,57.696651458740234,14306600,2014,0.10469120303932611,HCA
2014-07-17,61.220001220703125,62.9900016784668,60.369998931884766,60.61000061035156,57.3371696472168,7161600,2014,-0.006230548956216442,HCA
2014-07-18,60.459999084472656,62.54999923706055,60.310001373291016,62.439998626708984,59.0683479309082,3319200,2014,0.030192949780098566,HCA
2014-07-21,62.04999923706055,62.04999923706055,60.900001525878906,61.54999923706055,58.22640609741211,3316900,2014,-0.014253688531815856,HCA
2014-07-22,61.470001220703125,63.599998474121094,59.38999938964844,61.77000045776367,58.43452453613281,7262300,2014,0.0035742964862457427,HCA
2014-07-23,62.0,62.68000030517578,61.06999969482422,62.04999923706055,58.699405670166016,2486300,2014,0.004532956092924367,HCA
2014-07-24,61.88999938964844,62.40999984741211,61.38999938964844,61.5,58.17910385131836,3002200,2014,-0.008863834529624581,HCA
2014-07-25,62.79999923706055,64.0,62.56999969482422,62.900001525878906,59.503509521484375,4286400,2014,0.022764284468022256,HCA
2014-07-28,62.95000076293945,63.900001525878906,62.599998474121094,63.650001525878906,60.2130126953125,4053800,2014,0.011923719786174125,HCA
2014-07-29,63.779998779296875,65.2699966430664,62.720001220703125,65.06999969482422,61.55633544921875,4907000,2014,0.022309509087407475,HCA
2014-07-30,64.58000183105469,66.70999908447266,64.58000183105469,66.26000213623047,62.68207550048828,5152700,2014,0.018287964074765517,HCA
2014-07-31,65.52999877929688,65.56999969482422,64.51000213623047,65.30999755859375,61.78337478637695,4663300,2014,-0.014337443470651023,HCA
2014-08-01,65.08999633789062,66.5,64.7699966430664,65.48999786376953,61.953651428222656,3627200,2014,0.002756026883193874,HCA
2014-08-04,65.93000030517578,66.27999877929688,65.0199966430664,65.83000183105469,62.27530288696289,3952900,2014,0.00519180792939844,HCA
2014-08-05,66.36000061035156,67.38999938964844,66.0999984741211,66.80000305175781,63.19292449951172,5630600,2014,0.014734920104915838,HCA
2014-08-06,66.55999755859375,68.08999633789062,65.73999786376953,67.02999877929688,63.41050720214844,5097700,2014,0.0034431497570333036,HCA
2014-08-07,67.43000030517578,68.0,66.93000030517578,67.22000122070312,63.590232849121094,2495500,2014,0.0028343196561999573,HCA
2014-08-08,67.20999908447266,67.72000122070312,65.8499984741211,67.12999725341797,63.50510787963867,3346200,2014,-0.0013386484947207622,HCA
2014-08-11,67.4000015258789,67.4000015258789,65.75,65.93000030517578,62.36989974975586,2750200,2014,-0.017875855467159862,HCA
2014-08-12,65.81999969482422,66.06999969482422,65.05999755859375,65.41000366210938,61.87798309326172,3368500,2014,-0.007887084290143731,HCA
2014-08-13,65.80999755859375,66.56999969482422,65.55999755859375,66.38999938964844,62.8050537109375,2739100,2014,0.014982237159839373,HCA
2014-08-14,66.72000122070312,67.33999633789062,66.68000030517578,67.19999694824219,63.571311950683594,1682600,2014,0.01220058250842082,HCA
2014-08-15,67.3499984741211,67.98999786376953,67.26000213623047,67.73999786376953,64.0821533203125,2330100,2014,0.008035721679382712,HCA
2014-08-18,68.18000030517578,69.19000244140625,68.01000213623047,68.87000274658203,65.1511459350586,2826200,2014,0.016681596347157157,HCA
2014-08-19,69.1500015258789,69.19000244140625,67.87999725341797,68.69000244140625,64.98085021972656,3738800,2014,-0.0026138560249082676,HCA
2014-08-20,68.3499984741211,68.76000213623047,67.77999877929688,68.52999877929688,64.82950592041016,2782000,2014,-0.0023290600046729226,HCA
2014-08-21,68.7699966430664,68.83000183105469,68.19999694824219,68.44999694824219,64.7538070678711,1956900,2014,-0.0011676604882967512,HCA
2014-08-22,68.54000091552734,69.48999786376953,68.54000091552734,69.26000213623047,65.52006530761719,1539200,2014,0.011833408326755945,HCA
2014-08-25,69.36000061035156,69.72000122070312,68.52999877929688,68.7699966430664,65.05652618408203,2152000,2014,-0.007074765895895174,HCA
2014-08-26,68.98999786376953,69.51000213623047,68.83999633789062,69.2699966430664,65.52954864501953,2078500,2014,0.007270945571226095,HCA
2014-08-27,69.25,69.58000183105469,69.04000091552734,69.25,65.5106201171875,1240100,2014,-0.00028885484828489183,HCA
2014-08-28,69.19999694824219,69.45999908447266,68.94000244140625,68.9800033569336,65.25520324707031,1153100,2014,-0.003898862041914586,HCA
2014-08-29,68.9800033569336,70.06999969482422,68.9800033569336,69.81999969482422,66.0498275756836,1779800,2014,0.012177179582211428,HCA
2014-09-02,70.0,70.29000091552734,69.05999755859375,70.1500015258789,66.36202239990234,1944400,2014,0.004726656157595821,HCA
2014-09-03,70.0999984741211,70.1500015258789,69.13999938964844,69.1500015258789,65.41603088378906,2258100,2014,-0.014255013363104974,HCA
2014-09-04,69.1500015258789,69.25,67.41999816894531,68.08000183105469,64.40379333496094,5281400,2014,-0.01547384540383312,HCA
2014-09-05,68.18000030517578,69.86000061035156,68.05999755859375,69.23999786376953,65.50114440917969,4968200,2014,0.017038609333327237,HCA
2014-09-08,69.5,70.44999694824219,69.3499984741211,70.2300033569336,66.43770599365234,2219400,2014,0.01429840032445906,HCA
2014-09-09,70.87999725341797,72.4800033569336,70.63999938964844,70.69999694824219,66.88232421875,3690800,2014,0.006692257332607809,HCA
2014-09-10,70.62000274658203,71.08999633789062,70.0199966430664,70.83000183105469,67.00531005859375,2374400,2014,0.0018388392042343327,HCA
2014-09-11,70.70999908447266,72.43000030517578,70.70999908447266,72.3499984741211,68.4432373046875,2443100,2014,0.02145989989205832,HCA
2014-09-12,72.55000305175781,73.19000244140625,71.01000213623047,71.55999755859375,67.69589233398438,2636400,2014,-0.0109191937747799,HCA
2014-09-15,71.56999969482422,71.88999938964844,70.9000015258789,71.33999633789062,67.48777770996094,1597900,2014,-0.0030742577850467745,HCA
2014-09-16,71.19999694824219,72.19999694824219,70.9000015258789,71.69999694824219,67.82832336425781,3077800,2014,0.0050460344947260705,HCA
2014-09-17,72.16000366210938,72.44000244140625,71.27999877929688,71.4800033569336,67.62020111083984,2049400,2014,-0.003068367948597106,HCA
2014-09-18,71.7699966430664,72.76000213623047,71.37000274658203,72.36000061035156,68.45270538330078,1807800,2014,0.012311472885097485,HCA
