Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-04-07,98.38999938964844,99.36000061035156,97.83000183105469,97.88999938964844,75.70254516601562,11409200,2014,-0.00538541189489794,JNJ
2014-04-08,98.02999877929688,98.7300033569336,97.5,98.05999755859375,75.83401489257812,9601800,2014,0.001736661908449566,JNJ
2014-04-09,98.41999816894531,99.0,97.77999877929688,98.94999694824219,76.5223159790039,8921300,2014,0.009076416267828957,JNJ
2014-04-10,98.86000061035156,98.93000030517578,96.5199966430664,96.54000091552734,74.6585693359375,9667800,2014,-0.02435559639331586,JNJ
2014-04-11,96.19999694824219,97.19999694824219,96.05000305175781,96.87000274658203,74.91375732421875,8710700,2014,0.003418066948657872,JNJ
2014-04-14,97.27999877929688,97.36000061035156,96.25,97.13999938964844,75.12255096435547,8617200,2014,0.0027871201177787075,JNJ
2014-04-15,98.44999694824219,99.20999908447266,98.05000305175781,99.19999694824219,76.71566009521484,13999100,2014,0.021206802889524923,JNJ
2014-04-16,99.56999969482422,99.70999908447266,98.06999969482422,98.75,76.36763763427734,11308000,2014,-0.004536524361591354,JNJ
2014-04-17,98.69000244140625,99.6500015258789,98.69000244140625,98.95999908447266,76.53003692626953,9153500,2014,0.002126545969248328,JNJ
2014-04-21,99.01000213623047,100.12999725341797,98.66999816894531,100.0,77.33432006835938,7031400,2014,0.010509378727527663,JNJ
2014-04-22,100.0,100.75,99.73999786376953,100.18000030517578,77.4735107421875,7937900,2014,0.0017998564376733306,JNJ
2014-04-23,100.23999786376953,100.55999755859375,99.91999816894531,100.22000122070312,77.50444793701172,5876000,2014,0.00039932609904780314,JNJ
2014-04-24,100.23999786376953,100.37000274658203,99.55000305175781,99.95999908447266,77.3033676147461,6149900,2014,-0.0025944359016536467,JNJ
2014-04-25,99.97000122070312,100.26000213623047,99.4000015258789,99.79000091552734,77.17192840576172,5895900,2014,-0.0017003037906372365,JNJ
2014-04-28,100.55999755859375,101.5,100.12000274658203,101.33999633789062,78.37061309814453,8792900,2014,0.015532651796392294,JNJ
2014-04-29,101.62999725341797,101.9800033569336,100.95999908447266,101.02999877929688,78.1308822631836,7811200,2014,-0.0030589378529005673,JNJ
2014-04-30,100.83999633789062,101.66999816894531,100.69999694824219,101.29000091552734,78.3319320678711,8513600,2014,0.0025732437528385166,JNJ
2014-05-01,100.7699966430664,101.02999877929688,99.93000030517578,100.52999877929688,77.74419403076172,6590500,2014,-0.007503172992083584,JNJ
2014-05-02,100.16999816894531,100.37999725341797,98.87999725341797,99.30999755859375,76.80069732666016,8744200,2014,-0.012135912087894885,JNJ
2014-05-05,99.29000091552734,100.16999816894531,99.04000091552734,100.0,77.33432006835938,5438200,2014,0.006948149694911532,JNJ
2014-05-06,100.0199966430664,100.0199966430664,99.51000213623047,99.51000213623047,76.95536804199219,5795900,2014,-0.004900179196406174,JNJ
2014-05-07,99.8499984741211,101.05000305175781,99.3499984741211,100.91000366210938,78.0380630493164,8720800,2014,0.014069129092247668,JNJ
2014-05-08,100.66999816894531,101.08999633789062,100.36000061035156,100.5,77.72099304199219,5667900,2014,-0.004063017390934509,JNJ
2014-05-09,100.86000061035156,101.25,100.41000366210938,100.91000366210938,78.0380630493164,5691700,2014,0.004079592847622271,JNJ
2014-05-12,101.23999786376953,101.23999786376953,100.41999816894531,100.5199966430664,77.73644256591797,7437300,2014,-0.0038650431803750607,JNJ
2014-05-13,100.9000015258789,101.48999786376953,100.62999725341797,101.0199966430664,78.12313079833984,6183200,2014,0.00497434947700337,JNJ
2014-05-14,100.94999694824219,101.0999984741211,100.7699966430664,100.87000274658203,78.00715637207031,4187200,2014,-0.001484508174267818,JNJ
2014-05-15,100.63999938964844,100.83999633789062,100.41000366210938,100.69000244140625,77.867919921875,7007600,2014,-0.0017849189314271818,JNJ
2014-05-16,100.56999969482422,100.88999938964844,100.13999938964844,100.58000183105469,77.78284454345703,6516900,2014,-0.001092560049161806,JNJ
2014-05-19,100.22000122070312,100.93000030517578,100.12999725341797,100.63999938964844,77.82925415039062,6997200,2014,0.0005966560776478058,JNJ
2014-05-20,100.80999755859375,100.9800033569336,99.95999908447266,100.25,77.52766418457031,5438400,2014,-0.0038750206347544225,JNJ
2014-05-21,100.5999984741211,101.19999694824219,100.52999877929688,101.13999938964844,78.2159194946289,5302500,2014,0.008877544774470003,JNJ
2014-05-22,100.58000183105469,101.01000213623047,100.08000183105469,100.95999908447266,78.62088012695312,5124900,2014,0.0051774707110874285,JNJ
2014-05-23,101.04000091552734,101.16000366210938,100.66999816894531,100.9800033569336,78.63644409179688,5275700,2014,0.00019796223113521805,JNJ
2014-05-27,101.0999984741211,101.36000061035156,100.2699966430664,100.80999755859375,78.50404357910156,4524400,2014,-0.0016837042191373275,JNJ
2014-05-28,100.66999816894531,100.93000030517578,100.12000274658203,100.30000305175781,78.10690307617188,4352700,2014,-0.005058854102585442,JNJ
2014-05-29,100.55999755859375,100.80000305175781,100.1500015258789,100.76000213623047,78.46513366699219,3685200,2014,0.004586413962296643,JNJ
2014-05-30,100.69999694824219,101.54000091552734,100.55000305175781,101.45999908447266,79.0102310180664,5973900,2014,0.006947000860122454,JNJ
2014-06-02,101.54000091552734,102.26000213623047,101.01000213623047,102.16999816894531,79.5631332397461,5845400,2014,0.0069978560314962746,JNJ
2014-06-03,101.91000366210938,102.5999984741211,101.83999633789062,102.45999908447266,79.78894805908203,6681300,2014,0.002838184095333318,JNJ
2014-06-04,102.2300033569336,102.70999908447266,101.94000244140625,102.68000030517578,79.96031188964844,5608600,2014,0.0021477138718448696,JNJ
2014-06-05,102.77999877929688,103.36000061035156,102.41999816894531,103.22000122070312,80.38079833984375,4730900,2014,0.005258689470541533,JNJ
2014-06-06,103.25,103.33000183105469,102.83999633789062,103.18000030517578,80.34967041015625,4624000,2014,-0.00038725579156217993,JNJ
2014-06-09,103.06999969482422,103.2300033569336,102.68000030517578,103.22000122070312,80.38079833984375,3748800,2014,0.00038740581670837493,JNJ
2014-06-10,103.47000122070312,104.12000274658203,102.7699966430664,104.0999984741211,81.06609344482422,5792100,2014,0.008525607099385768,JNJ
2014-06-11,103.80999755859375,104.1500015258789,103.12999725341797,103.31999969482422,80.45869445800781,5960500,2014,-0.007492639166457704,JNJ
2014-06-12,103.18000030517578,103.20999908447266,102.51000213623047,102.52999877929688,79.84346008300781,5930700,2014,-0.007646586601291361,JNJ
2014-06-13,102.51000213623047,102.6500015258789,102.16999816894531,102.52999877929688,79.84346008300781,4301600,2014,0.0,JNJ
2014-06-16,102.5199966430664,102.88999938964844,101.83999633789062,102.44999694824219,79.78118896484375,5645500,2014,-0.0007799150750646966,JNJ
2014-06-17,102.12999725341797,102.19999694824219,101.37999725341797,101.93000030517578,79.37623596191406,4834600,2014,-0.005075795537568761,JNJ
2014-06-18,101.91000366210938,102.83000183105469,101.86000061035156,102.80999755859375,80.06150817871094,5445000,2014,0.008633216333483906,JNJ
2014-06-19,102.93000030517578,103.87000274658203,102.80999755859375,103.80999755859375,80.84026336669922,5481500,2014,0.00972696125396455,JNJ
2014-06-20,104.37000274658203,105.4800033569336,104.06999969482422,105.2699966430664,81.97722625732422,12459700,2014,0.014064314529353084,JNJ
2014-06-23,104.91000366210938,105.12000274658203,104.44000244140625,104.75,81.572265625,6063200,2014,-0.0049399162525096685,JNJ
2014-06-24,104.62999725341797,105.2300033569336,104.55000305175781,104.58999633789062,81.44768524169922,5915000,2014,-0.001527239464862884,JNJ
2014-06-25,104.2300033569336,105.87000274658203,104.2300033569336,105.76000213623047,82.35880279541016,6411100,2014,0.011186537112837014,JNJ
2014-06-26,105.83999633789062,105.97000122070312,105.02999877929688,105.6500015258789,82.27312469482422,5106900,2014,-0.0010403028902541411,JNJ
2014-06-27,105.47000122070312,105.58999633789062,104.44999694824219,104.98999786376953,81.75916290283203,6463000,2014,-0.006247019228923456,JNJ
2014-06-30,105.62000274658203,106.0,104.5199966430664,104.62000274658203,81.47103881835938,6877800,2014,-0.003524058640559713,JNJ
2014-07-01,105.1500015258789,106.0,104.98999786376953,105.87000274658203,82.4444580078125,5129200,2014,0.01194803949441936,JNJ
2014-07-02,105.69999694824219,105.97000122070312,105.30000305175781,105.86000061035156,82.43666076660156,3764900,2014,-9.457568646031866e-05,JNJ
2014-07-03,105.87000274658203,106.25,105.11000061035156,105.41999816894531,82.09400177001953,4199100,2014,-0.0041566336311484875,JNJ
2014-07-07,105.41999816894531,106.73999786376953,105.2699966430664,106.47000122070312,82.91168212890625,7014900,2014,0.009960293581221524,JNJ
2014-07-08,106.20999908447266,106.25,105.5199966430664,105.72000122070312,82.32762908935547,6268400,2014,-0.007044279220420724,JNJ
2014-07-09,106.0,106.20999908447266,105.72000122070312,106.04000091552734,82.57684326171875,5720900,2014,0.00302710250641125,JNJ
2014-07-10,105.08000183105469,106.0,104.5199966430664,105.80000305175781,82.38995361328125,4955100,2014,-0.002263221032138163,JNJ
2014-07-11,105.83999633789062,106.01000213623047,104.86000061035156,105.0999984741211,81.84481811523438,5461000,2014,-0.0066165287652134586,JNJ
2014-07-14,105.37999725341797,105.48999786376953,105.11000061035156,105.37999725341797,82.06285095214844,7784800,2014,0.002663978513668175,JNJ
2014-07-15,105.2300033569336,105.47000122070312,102.7699966430664,103.27999877929688,80.42753601074219,14219700,2014,-0.019927591138160894,JNJ
2014-07-16,103.52999877929688,103.66999816894531,101.94999694824219,102.22000122070312,79.6020736694336,11946800,2014,-0.010263429445337535,JNJ
2014-07-17,101.9000015258789,102.0999984741211,100.26000213623047,100.37000274658203,78.16142272949219,11218900,2014,-0.0180981584214005,JNJ
2014-07-18,100.66999816894531,101.95999908447266,100.37000274658203,101.80000305175781,79.27501678466797,8408400,2014,0.01424736163042728,JNJ
2014-07-21,101.44000244140625,101.58000183105469,101.0199966430664,101.2699966430664,78.8622817993164,6379900,2014,-0.005206368943101669,JNJ
2014-07-22,101.91000366210938,102.54000091552734,101.77999877929688,102.47000122070312,79.79674530029297,6554100,2014,0.011849308435615935,JNJ
2014-07-23,102.80000305175781,102.93000030517578,101.87999725341797,102.19000244140625,79.57872009277344,4815300,2014,-0.002732256894677265,JNJ
2014-07-24,102.33999633789062,102.7300033569336,102.0199966430664,102.19999694824219,79.58650970458984,5177200,2014,9.788561323076372e-05,JNJ
2014-07-25,102.2699966430664,102.4000015258789,101.80000305175781,102.11000061035156,79.51641082763672,3951500,2014,-0.0008807884302668434,JNJ
2014-07-28,101.88999938964844,102.4000015258789,101.66000366210938,102.11000061035156,79.51641082763672,4634800,2014,0.0,JNJ
2014-07-29,102.44999694824219,102.51000213623047,101.69000244140625,101.95999908447266,79.39959716796875,6053900,2014,-0.001469050960073881,JNJ
2014-07-30,102.2699966430664,102.8499984741211,101.80999755859375,102.30000305175781,79.66438293457031,5994800,2014,0.0033348502517136502,JNJ
2014-07-31,101.7699966430664,101.83999633789062,100.05000305175781,100.08999633789062,77.94335174560547,9141500,2014,-0.021603521242088308,JNJ
2014-08-01,99.76000213623047,100.41000366210938,98.80000305175781,99.9000015258789,77.79542541503906,8610700,2014,-0.0018978697637896946,JNJ
2014-08-04,99.98999786376953,100.37999725341797,99.31999969482422,100.16000366210938,77.99787902832031,6790800,2014,0.0026023845515485977,JNJ
2014-08-05,99.83000183105469,100.23999786376953,99.55000305175781,99.81999969482422,77.73312377929688,6230900,2014,-0.0033943903644778617,JNJ
2014-08-06,99.66999816894531,100.83000183105469,99.5999984741211,100.70999908447266,78.42619323730469,7412100,2014,0.008916011917591282,JNJ
2014-08-07,101.08999633789062,101.19000244140625,99.58000183105469,99.93000030517578,77.81877899169922,7417800,2014,-0.0077450430848725604,JNJ
2014-08-08,100.20999908447266,101.1500015258789,99.7699966430664,101.08000183105469,78.71430969238281,5618400,2014,0.011507899664926935,JNJ
2014-08-11,101.62000274658203,101.77999877929688,101.01000213623047,101.16000366210938,78.77661895751953,5703000,2014,0.0007915875192225919,JNJ
2014-08-12,101.0,101.22000122070312,100.30999755859375,100.62999725341797,78.36389923095703,4577700,2014,-0.0052391144989994975,JNJ
2014-08-13,101.1500015258789,101.94999694824219,101.1500015258789,101.73999786376953,79.22826385498047,4563700,2014,0.011030138016434599,JNJ
2014-08-14,101.88999938964844,102.05000305175781,101.5,102.0199966430664,79.44632720947266,5239400,2014,0.002752342963002752,JNJ
2014-08-15,102.20999908447266,102.44000244140625,100.80000305175781,101.16999816894531,78.78440856933594,6986000,2014,-0.008331645569863322,JNJ
2014-08-18,101.91999816894531,102.72000122070312,101.75,102.69999694824219,79.97588348388672,5979500,2014,0.015123232327145075,JNJ
2014-08-19,102.7300033569336,102.95999908447266,102.0199966430664,102.95999908447266,80.1783447265625,5670000,2014,0.0025315286790994485,JNJ
2014-08-20,102.87000274658203,103.30000305175781,102.69999694824219,103.20999908447266,80.37303924560547,5183000,2014,0.0024282681278460228,JNJ
2014-08-21,103.33000183105469,104.41999816894531,103.33000183105469,104.19000244140625,81.13617706298828,8357600,2014,0.009494947864927772,JNJ
2014-08-22,103.62999725341797,104.02999877929688,102.97000122070312,103.0999984741211,80.8304214477539,5076300,2014,-0.003768425211814086,JNJ
2014-08-25,103.6500015258789,103.80999755859375,103.08999633789062,103.2300033569336,80.9323501586914,3678200,2014,0.0012610191696622586,JNJ
2014-08-26,103.47000122070312,103.72000122070312,103.16999816894531,103.44000244140625,81.09696960449219,3512400,2014,0.0020340376311573927,JNJ
2014-08-27,103.5999984741211,103.72000122070312,102.91000366210938,103.22000122070312,80.92451477050781,4786100,2014,-0.0021265262416763075,JNJ
2014-08-28,102.9000015258789,103.19000244140625,102.70999908447266,102.94999694824219,80.71281433105469,3482200,2014,-0.002616023587580174,JNJ
2014-08-29,103.0999984741211,103.76000213623047,103.01000213623047,103.7300033569336,81.3243637084961,5287800,2014,0.00757685607310199,JNJ
2014-09-02,103.30000305175781,103.70999908447266,103.0199966430664,103.36000061035156,81.03427124023438,4644800,2014,-0.0035671040636917617,JNJ
2014-09-03,103.81999969482422,104.0999984741211,103.54000091552734,103.76000213623047,81.3478775024414,4725800,2014,0.0038700448268031984,JNJ
2014-09-04,103.98999786376953,104.0999984741211,103.76000213623047,103.83999633789062,81.41059112548828,6147700,2014,0.0007709312765411536,JNJ
2014-09-05,103.91999816894531,104.41999816894531,103.33999633789062,104.41999816894531,81.86529541015625,5744400,2014,0.00558532100531095,JNJ
2014-09-08,104.41999816894531,104.58000183105469,103.83000183105469,104.05000305175781,81.57521057128906,4900300,2014,-0.003543440934450026,JNJ
2014-09-09,104.4000015258789,104.4000015258789,103.55000305175781,103.80000305175781,81.37921905517578,5999400,2014,-0.0024025867017775093,JNJ
2014-09-10,104.19000244140625,105.33999633789062,103.95999908447266,104.98999786376953,82.31216430664062,7402200,2014,0.011464170611324098,JNJ
2014-09-11,104.77999877929688,104.88999938964844,104.0999984741211,104.55000305175781,81.96722412109375,4834100,2014,-0.004190634378921865,JNJ
