Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,20.1497859954834,20.206846237182617,19.985734939575195,20.0,14.066300392150879,7433264,2013,-0.30191316199071005,EXC
2013-11-19,19.97146987915039,20.049928665161133,19.700428009033203,19.77175521850586,13.905769348144531,8947564,2013,-0.01141245668945945,EXC
2013-11-20,19.900142669677734,20.09272575378418,19.671897888183594,19.6861629486084,13.845571517944336,8488269,2013,-0.004328982359270039,EXC
2013-11-21,19.707561492919922,19.921541213989258,19.65049934387207,19.721826553344727,13.870650291442871,8292269,2013,0.0018113209314640777,EXC
2013-11-22,19.714693069458008,19.786020278930664,19.493581771850586,19.50784683227539,13.720161437988281,6948873,2013,-0.010849444711862555,EXC
2013-11-25,19.50784683227539,19.522111892700195,19.315263748168945,19.42225456237793,13.659957885742188,12290633,2013,-0.0043879623806322154,EXC
2013-11-26,19.42225456237793,19.42225456237793,19.201141357421875,19.2225399017334,13.51949691772461,8342881,2013,-0.0102826794337475,EXC
2013-11-27,19.19400978088379,19.293865203857422,19.165477752685547,19.21540641784668,13.514481544494629,7096223,2013,-0.00037097336243374635,EXC
2013-11-29,19.21540641784668,19.41512107849121,19.17974281311035,19.19400978088379,13.499432563781738,3782596,2013,-0.0011135448047595586,EXC
2013-12-02,19.2225399017334,19.322397232055664,19.001426696777344,19.18687629699707,13.494415283203125,9185764,2013,-0.000371666035213547,EXC
2013-12-03,19.10128402709961,19.557775497436523,19.07275390625,19.550642013549805,13.750258445739746,10417000,2013,0.01895918846184297,EXC
2013-12-04,19.47931480407715,19.793153762817383,19.407989501953125,19.757488250732422,13.895730018615723,8831058,2013,0.010579551900789852,EXC
2013-12-05,19.743223190307617,19.835948944091797,19.343795776367188,19.835948944091797,13.950915336608887,12587296,2013,0.003971386743930161,EXC
2013-12-06,19.88587760925293,20.306705474853516,19.828815460205078,20.285306930541992,14.26695728302002,14811850,2013,0.02265385021596411,EXC
2013-12-09,20.278173446655273,20.328102111816406,20.05706024169922,20.306705474853516,14.282004356384277,10686465,2013,0.0010546799198849488,EXC
2013-12-10,20.306705474853516,20.3138370513916,20.042795181274414,20.11412239074707,14.146560668945312,11267734,2013,-0.009483520944202684,EXC
2013-12-11,20.08559226989746,20.171184539794922,19.91440773010254,19.978601455688477,14.05124282836914,12271706,2013,-0.006737880874848612,EXC
2013-12-12,19.91440773010254,20.08559226989746,19.80028533935547,19.900142669677734,13.996066093444824,8958359,2013,-0.003926822388473417,EXC
2013-12-13,19.87874412536621,20.0,19.636234283447266,19.757488250732422,13.895730018615723,7373679,2013,-0.00716887689435064,EXC
2013-12-16,19.750356674194336,19.985734939575195,19.750356674194336,19.814550399780273,13.935867309570312,10430039,2013,0.002888462203915809,EXC
2013-12-17,19.80028533935547,19.864479064941406,19.67902946472168,19.778886795043945,13.910785675048828,9748807,2013,-0.0017997899925654703,EXC
2013-12-18,19.77175521850586,19.94293975830078,19.429386138916016,19.921541213989258,14.011116981506348,12479763,2013,0.007212483090547561,EXC
2013-12-19,19.786020278930664,19.807418823242188,19.343795776367188,19.41512107849121,13.654942512512207,12568930,2013,-0.025420847564420757,EXC
2013-12-20,19.44365119934082,19.750356674194336,19.308130264282227,19.44365119934082,13.675009727478027,21088744,2013,0.0014695935151269879,EXC
2013-12-23,19.50784683227539,19.65763282775879,19.322397232055664,19.358060836791992,13.6148099899292,10470276,2013,-0.004402171460826443,EXC
2013-12-24,19.293865203857422,19.50784683227539,19.293865203857422,19.465049743652344,13.690056800842285,4217917,2013,0.0055268351867374665,EXC
2013-12-26,19.514978408813477,19.579172134399414,19.372325897216797,19.393722534179688,13.639891624450684,6048228,2013,-0.0036643512237666265,EXC
2013-12-27,19.436519622802734,19.579172134399414,19.350927352905273,19.365192413330078,13.619826316833496,7277502,2013,-0.0014710752966115015,EXC
2013-12-30,19.372325897216797,19.65049934387207,19.372325897216797,19.600570678710938,13.785370826721191,9315309,2013,0.012154671141664242,EXC
2013-12-31,19.643367767333984,19.743223190307617,19.457916259765625,19.536376953125,13.740220069885254,8399102,2013,-0.003275266034078572,EXC
2014-01-02,19.586305618286133,19.671897888183594,19.372325897216797,19.379457473754883,13.629858016967773,6984624,2014,-0.008032044054328003,EXC
2014-01-03,19.18687629699707,19.236804962158203,18.86590576171875,18.98716163635254,13.353950500488281,14238572,2014,-0.020242875320932607,EXC
2014-01-06,18.98002815246582,19.158344268798828,18.937232971191406,19.108417510986328,13.439230918884277,10398213,2014,0.0063861565454266245,EXC
2014-01-07,19.236804962158203,19.258203506469727,19.037090301513672,19.208274841308594,13.509467124938965,9877791,2014,0.005226207249404036,EXC
2014-01-08,19.251070022583008,19.322397232055664,19.087018966674805,19.165477752685547,13.479363441467285,8159920,2014,-0.002228339814833058,EXC
2014-01-09,19.172611236572266,19.32952880859375,19.115549087524414,19.279600143432617,13.559629440307617,7916253,2014,0.005954732149546782,EXC
2014-01-10,19.372325897216797,19.67902946472168,19.32952880859375,19.379457473754883,13.629858016967773,7839844,2014,0.005179240108980743,EXC
2014-01-13,19.358060836791992,19.3865909576416,19.172611236572266,19.24393653869629,13.534546852111816,6173146,2014,-0.006992821549373751,EXC
2014-01-14,19.251070022583008,19.429386138916016,19.151212692260742,19.17974281311035,13.489396095275879,7606411,2014,-0.003335963688277599,EXC
2014-01-15,19.17974281311035,19.315263748168945,19.058488845825195,19.09415054321289,13.429200172424316,6632582,2014,-0.004462462398345912,EXC
2014-01-16,19.165477752685547,19.572040557861328,19.122682571411133,19.550642013549805,13.750258445739746,7360500,2014,0.023907475441068637,EXC
2014-01-17,19.600570678710938,19.65049934387207,19.30099868774414,19.400856018066406,13.644911766052246,6394382,2014,-0.007661432699844206,EXC
2014-01-21,19.45078468322754,19.814550399780273,19.429386138916016,19.807418823242188,13.930852890014648,10385035,2014,0.020955879295152968,EXC
2014-01-22,19.757488250732422,20.09272575378418,19.728958129882812,20.064193725585938,14.111443519592285,10799185,2014,0.012963357735769288,EXC
2014-01-23,19.957204818725586,20.256776809692383,19.91440773010254,20.19971466064453,14.206761360168457,12266098,2014,0.006754648483964898,EXC
2014-01-24,20.12125587463379,20.798858642578125,20.11412239074707,20.164051055908203,14.18167495727539,19305119,2014,-0.0017658072981644457,EXC
2014-01-27,20.292438507080078,20.292438507080078,20.02853012084961,20.11412239074707,14.146560668945312,11601550,2014,-0.0024760325163187824,EXC
2014-01-28,20.249643325805664,20.271041870117188,19.900142669677734,20.042795181274414,14.096395492553711,8324936,2014,-0.003546104071905254,EXC
2014-01-29,20.014265060424805,20.156919479370117,19.935806274414062,20.106990814208984,14.141544342041016,8559771,2014,0.003202864839536801,EXC
2014-01-30,20.185449600219727,20.741796493530273,20.14265251159668,20.677602767944336,14.542864799499512,13984249,2014,0.028378828206578666,EXC
2014-01-31,20.542083740234375,20.90584945678711,20.527816772460938,20.684736251831055,14.54787826538086,14598045,2014,0.00034473715808180927,EXC
2014-02-03,20.770328521728516,20.970043182373047,20.47075653076172,20.66333770751953,14.53283405303955,20164686,2014,-0.001034117282731839,EXC
2014-02-04,20.834522247314453,20.863052368164062,20.55634880065918,20.620542526245117,14.50273323059082,13155807,2014,-0.002071228663237612,EXC
