Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,74.93000030517578,75.31999969482422,74.05000305175781,74.2300033569336,66.68596649169922,802600,2013,-0.11002313866141955,MCO
2013-11-19,74.22000122070312,75.12000274658203,74.05999755859375,74.54000091552734,66.96446228027344,1074300,2013,0.004176227821619527,MCO
2013-11-20,74.69000244140625,74.98999786376953,73.87000274658203,74.26000213623047,66.7129135131836,519700,2013,-0.0037564516838350936,MCO
2013-11-21,74.23999786376953,74.94000244140625,74.13999938964844,74.30999755859375,66.75785064697266,960800,2013,0.0006735897358189913,MCO
2013-11-22,74.41999816894531,75.5199966430664,74.27999877929688,75.4800033569336,67.80892944335938,1220800,2013,0.01574464705199996,MCO
2013-11-25,75.52999877929688,75.88999938964844,74.22000122070312,74.48999786376953,66.9195556640625,746400,2013,-0.013115879967398159,MCO
2013-11-26,74.5199966430664,75.13999938964844,73.5,74.23999786376953,66.69493103027344,735100,2013,-0.003356636659643697,MCO
2013-11-27,74.33000183105469,74.9000015258789,73.87000274658203,74.2300033569336,66.68596649169922,460700,2013,-0.00013441109295320164,MCO
2013-11-29,74.41000366210938,75.30999755859375,73.97000122070312,74.62999725341797,67.04529571533203,581000,2013,0.005388378433077712,MCO
2013-12-02,74.41000366210938,75.5,74.23999786376953,74.7300033569336,67.13516235351562,552400,2013,0.0013403869313242112,MCO
2013-12-03,74.31999969482422,75.13999938964844,73.38999938964844,73.79000091552734,66.29069519042969,613200,2013,-0.012578612063812389,MCO
2013-12-04,73.31999969482422,73.87000274658203,71.95999908447266,73.22000122070312,65.77861022949219,800100,2013,-0.007724839202039813,MCO
2013-12-05,72.69999694824219,73.45999908447266,72.30000305175781,72.38999938964844,65.03296661376953,1046900,2013,-0.01133565475344056,MCO
2013-12-06,73.41999816894531,74.01000213623047,72.55999755859375,73.91999816894531,66.4074935913086,532900,2013,0.021135849233241633,MCO
2013-12-09,74.01000213623047,74.30000305175781,73.06999969482422,73.41999816894531,65.95828247070312,712100,2013,-0.0067644643143746075,MCO
2013-12-10,73.22000122070312,73.8499984741211,72.91000366210938,73.08999633789062,65.66182708740234,592500,2013,-0.00449458918874146,MCO
2013-12-11,73.33000183105469,73.44000244140625,72.16000366210938,72.27999877929688,64.93417358398438,714100,2013,-0.011081834540628721,MCO
2013-12-12,72.26000213623047,72.93000030517578,71.63999938964844,71.70999908447266,64.42207336425781,810500,2013,-0.00788645163958579,MCO
2013-12-13,72.30000305175781,72.86000061035156,71.80000305175781,71.83000183105469,64.52989959716797,727900,2013,0.0016737467032530429,MCO
2013-12-16,73.22000122070312,74.37999725341797,72.58999633789062,73.91999816894531,66.4074935913086,1094900,2013,0.02909649644368928,MCO
2013-12-17,74.2699966430664,74.37000274658203,73.58999633789062,73.62999725341797,66.14694213867188,812800,2013,-0.003923524869651418,MCO
2013-12-18,74.06999969482422,75.18000030517578,73.0,75.12000274658203,67.48550415039062,1154000,2013,0.020236188831111113,MCO
2013-12-19,74.61000061035156,75.18000030517578,74.02999877929688,74.19999694824219,66.65901947021484,719100,2013,-0.012246847535345773,MCO
2013-12-20,74.80000305175781,77.37000274658203,74.5999984741211,77.30000305175781,69.44398498535156,2463800,2013,0.04177927514192015,MCO
2013-12-23,77.5,77.62000274658203,76.58999633789062,77.23999786376953,69.39006042480469,732300,2013,-0.0007765188094872588,MCO
2013-12-24,77.12000274658203,77.56999969482422,76.77999877929688,77.41999816894531,69.55175018310547,221600,2013,0.0023301573353722294,MCO
2013-12-26,77.41000366210938,77.80999755859375,76.70999908447266,77.68000030517578,69.78536987304688,326700,2013,0.0033589333025605406,MCO
2013-12-27,77.7699966430664,77.91000366210938,77.30999755859375,77.44000244140625,69.56975555419922,340100,2013,-0.0030896779545612763,MCO
2013-12-30,77.41999816894531,78.45999908447266,77.16000366210938,78.26000213623047,70.306396484375,655800,2013,0.010588522617445362,MCO
2013-12-31,78.2699966430664,79.1500015258789,78.1500015258789,78.47000122070312,70.49505615234375,624800,2013,0.00268339265561246,MCO
2014-01-02,77.86000061035156,77.95999908447266,76.41999816894531,77.31999969482422,69.46190643310547,950700,2014,-0.014655633680262459,MCO
2014-01-03,77.22000122070312,78.06999969482422,76.7699966430664,77.83000183105469,69.92008972167969,905500,2014,0.006596180728432266,MCO
2014-01-06,78.12000274658203,78.73999786376953,77.43000030517578,77.83000183105469,69.92008972167969,823400,2014,0.0,MCO
2014-01-07,77.87999725341797,78.20999908447266,77.48999786376953,77.88999938964844,69.97401428222656,809200,2014,0.0007712312836198887,MCO
2014-01-08,77.9000015258789,78.04000091552734,75.72000122070312,76.27999877929688,68.52762603759766,1874900,2014,-0.020670362554807586,MCO
2014-01-09,76.45999908447266,76.5999984741211,75.4800033569336,76.55999755859375,68.77916717529297,957600,2014,0.0036706530233121537,MCO
2014-01-10,76.63999938964844,77.37999725341797,76.48999786376953,76.75,68.94986724853516,920800,2014,0.002481857228761264,MCO
2014-01-13,76.63999938964844,76.86000061035156,74.8499984741211,75.08000183105469,67.4496078491211,676700,2014,-0.021758698881990002,MCO
2014-01-14,75.5,76.48999786376953,75.27999877929688,76.02999877929688,68.30303192138672,888100,2014,0.01265276551606731,MCO
2014-01-15,76.29000091552734,76.73999786376953,75.9000015258789,76.45999908447266,68.68933868408203,875600,2014,0.005655777669429485,MCO
2014-01-16,76.4000015258789,76.69999694824219,75.47000122070312,76.0999984741211,68.36592864990234,654500,2014,-0.004708300303590374,MCO
2014-01-17,75.5199966430664,76.6500015258789,75.5199966430664,75.75,68.05150604248047,799700,2014,-0.004599112652034831,MCO
2014-01-21,76.4800033569336,77.0,75.75,76.22000122070312,68.4737319946289,544400,2014,0.006204505626736134,MCO
2014-01-22,76.3499984741211,76.97000122070312,76.01000213623047,76.58999633789062,68.80612182617188,622600,2014,0.004854267787960609,MCO
2014-01-23,75.95999908447266,76.18000030517578,75.38999938964844,75.47000122070312,67.79994201660156,736900,2014,-0.014623405343383133,MCO
2014-01-24,74.26000213623047,75.5,72.97000122070312,72.97000122070312,65.55403137207031,1097800,2014,-0.033125554059932893,MCO
2014-01-27,72.95999908447266,74.16000366210938,72.6500015258789,73.66999816894531,66.18287658691406,903300,2014,0.009592777159265209,MCO
2014-01-28,73.6500015258789,75.19000244140625,73.6500015258789,74.69999694824219,67.10821533203125,774900,2014,0.013981543154927722,MCO
2014-01-29,73.81999969482422,74.68000030517578,72.91999816894531,73.29000091552734,65.84153747558594,843700,2014,-0.018875153365026542,MCO
2014-01-30,73.86000061035156,75.37999725341797,73.86000061035156,75.16999816894531,67.53044128417969,641400,2014,0.025651038437855433,MCO
2014-01-31,73.70999908447266,75.19999694824219,73.30000305175781,74.58000183105469,67.00041198730469,751400,2014,-0.007848746236449822,MCO
2014-02-03,74.47000122070312,74.86000061035156,72.61000061035156,72.6500015258789,65.26654052734375,1297000,2014,-0.025878519378201292,MCO
2014-02-04,73.04000091552734,75.0,72.56999969482422,74.87000274658203,67.26093292236328,1252200,2014,0.030557654487355146,MCO
2014-02-05,74.76000213623047,75.0999984741211,73.93000030517578,74.55000305175781,66.97345733642578,839500,2014,-0.004274035066824333,MCO
