Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,12.390000343322754,12.539999961853027,12.289999961853027,12.533332824707031,10.624068260192871,4201800,2013,-0.1425288163193299,NDAQ
2013-11-19,12.333333015441895,12.866666793823242,12.300000190734863,12.736666679382324,10.796431541442871,6402900,2013,0.01622384919116393,NDAQ
2013-11-20,12.716667175292969,12.886667251586914,12.673333168029785,12.826666831970215,10.872720718383789,5186100,2013,0.007066147425478286,NDAQ
2013-11-21,12.91333293914795,13.0,12.853333473205566,12.973333358764648,10.99704647064209,4430400,2013,0.011434649659315621,NDAQ
2013-11-22,13.0,13.226667404174805,12.973333358764648,13.203332901000977,11.192009925842285,4725300,2013,0.01772871067887838,NDAQ
2013-11-25,13.203332901000977,13.276666641235352,13.08666706085205,13.100000381469727,11.104416847229004,4119000,2013,-0.00782639393582285,NDAQ
2013-11-26,13.08666706085205,13.140000343322754,12.926667213439941,12.930000305175781,10.960311889648438,2941200,2013,-0.012977264773388453,NDAQ
2013-11-27,12.94333267211914,13.026666641235352,12.819999694824219,12.880000114440918,10.917930603027344,2897100,2013,-0.0038667956758713373,NDAQ
2013-11-29,12.930000305175781,13.223333358764648,12.863332748413086,13.096667289733887,11.10158920288086,2600700,2013,0.016821740907804417,NDAQ
2013-12-02,13.15666675567627,13.546667098999023,13.096667289733887,13.133333206176758,11.132672309875488,5028000,2013,0.002799879046737175,NDAQ
2013-12-03,13.073332786560059,13.170000076293945,12.899999618530273,13.010000228881836,11.028125762939453,3419100,2013,-0.009390965980674237,NDAQ
2013-12-04,12.99666690826416,13.460000038146973,12.91333293914795,13.316666603088379,11.288079261779785,7255200,2013,0.023571865648641666,NDAQ
2013-12-05,13.19333267211914,13.293333053588867,12.9399995803833,12.953332901000977,10.980093002319336,4959300,2013,-0.027284204187266625,NDAQ
2013-12-06,13.09000015258789,13.113332748413086,12.736666679382324,12.960000038146973,10.985743522644043,6066300,2013,0.0005146149785355547,NDAQ
2013-12-09,13.00333309173584,13.039999961853027,12.903332710266113,12.970000267028809,10.994219779968262,3607200,2013,0.0007715688343485905,NDAQ
2013-12-10,12.9399995803833,13.00333309173584,12.816666603088379,12.963333129882812,10.988570213317871,3248700,2013,-0.0005138669922429839,NDAQ
2013-12-11,12.926667213439941,13.0,12.873332977294922,12.903332710266113,10.974390029907227,3417300,2013,-0.0012904484510148917,NDAQ
2013-12-12,12.91333293914795,13.006667137145996,12.84333324432373,12.930000305175781,10.99707317352295,4359000,2013,0.002066916115966988,NDAQ
2013-12-13,12.986666679382324,12.989999771118164,12.850000381469727,12.850000381469727,10.929032325744629,2909100,2013,-0.006187177870393579,NDAQ
2013-12-16,12.90999984741211,12.986666679382324,12.823332786560059,12.90666675567627,10.977228164672852,3510000,2013,0.004409890783714898,NDAQ
2013-12-17,12.90666675567627,13.109999656677246,12.90666675567627,13.103333473205566,11.14449691772461,3146400,2013,0.015237795055591974,NDAQ
2013-12-18,13.083333015441895,13.199999809265137,12.846667289733887,13.199999809265137,11.226713180541992,4835100,2013,0.0073772969228089735,NDAQ
