Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,61.2400016784668,62.0,60.88999938964844,61.04999923706055,57.399993896484375,2053400,2013,-0.06270424031246635,EXPE
2013-11-19,60.7599983215332,61.16999816894531,60.209999084472656,60.70000076293945,57.211490631103516,2005200,2013,-0.003284029362804586,EXPE
2013-11-20,61.47999954223633,62.29999923706055,60.709999084472656,61.11000061035156,57.597938537597656,2716100,2013,0.006754725357287716,EXPE
2013-11-21,61.119998931884766,62.65999984741211,61.11000061035156,62.59000015258789,58.99288558959961,2023400,2013,0.02421869753361716,EXPE
2013-11-22,62.709999084472656,62.709999084472656,61.849998474121094,62.04999923706055,58.48390197753906,1882900,2013,-0.008627881260147796,EXPE
2013-11-25,62.209999084472656,62.54999923706055,61.29999923706055,61.38999938964844,57.86183547973633,1559300,2013,-0.010636542309397257,EXPE
2013-11-26,61.18000030517578,62.79999923706055,61.15999984741211,62.33000183105469,58.7478141784668,1954800,2013,0.015311970167983135,EXPE
2013-11-27,62.54999923706055,63.86000061035156,62.54999923706055,63.29999923706055,59.66206741333008,1537800,2013,0.015562336193239767,EXPE
2013-11-29,63.209999084472656,64.19999694824219,63.20000076293945,63.689998626708984,60.02964782714844,1056500,2013,0.0061610405028678095,EXPE
2013-12-02,63.599998474121094,63.77000045776367,62.380001068115234,62.61000061035156,59.011722564697266,1457000,2013,-0.016957042049992044,EXPE
2013-12-03,62.040000915527344,62.880001068115234,62.029998779296875,62.560001373291016,58.9646110534668,1231600,2013,-0.0007983415698264995,EXPE
2013-12-04,62.15999984741211,63.150001525878906,61.91999816894531,62.84000015258789,59.2285041809082,1398000,2013,0.004475449303008583,EXPE
2013-12-05,62.66999816894531,63.869998931884766,62.38999938964844,63.58000183105469,59.92598342895508,1999500,2013,0.011776073998365444,EXPE
2013-12-06,64.16000366210938,64.2300033569336,63.380001068115234,63.47999954223633,59.831722259521484,1523100,2013,-0.001572959908873961,EXPE
2013-12-09,63.619998931884766,64.12999725341797,63.27000045776367,63.5,59.850582122802734,1093400,2013,0.00031521511614607256,EXPE
2013-12-10,63.25,64.01000213623047,63.189998626708984,63.20000076293945,59.56781005859375,1245300,2013,-0.004724633481906437,EXPE
2013-12-11,63.040000915527344,63.38999938964844,62.15999984741211,62.310001373291016,58.728981018066406,2108200,2013,-0.014081918400260629,EXPE
2013-12-12,62.380001068115234,62.75,62.099998474121094,62.540000915527344,58.94575119018555,2368400,2013,0.0036910255952244952,EXPE
2013-12-13,62.939998626708984,63.66999816894531,62.290000915527344,62.72999954223633,59.12482833862305,1141600,2013,0.003037999259008828,EXPE
2013-12-16,63.4900016784668,66.98999786376953,63.279998779296875,65.87999725341797,62.09380340576172,4400600,2013,0.050215368916330494,EXPE
2013-12-17,65.95999908447266,66.55000305175781,65.29000091552734,66.38999938964844,62.574485778808594,1829000,2013,0.007741229344670364,EXPE
2013-12-18,66.63999938964844,67.61000061035156,65.45999908447266,67.55000305175781,63.66781234741211,2010200,2013,0.017472401970161755,EXPE
2013-12-19,67.70999908447266,67.79000091552734,66.51000213623047,66.80000305175781,62.9609260559082,1482400,2013,-0.011102726251165707,EXPE
2013-12-20,68.16000366210938,68.20999908447266,67.25,67.61000061035156,63.72438049316406,3162100,2013,0.012125845108725386,EXPE
2013-12-23,67.98999786376953,68.76000213623047,67.62000274658203,68.68000030517578,64.73287963867188,1092900,2013,0.01582595448873758,EXPE
2013-12-24,68.62000274658203,68.79000091552734,68.0,68.5,64.5632095336914,462900,2013,-0.0026210807541320325,EXPE
2013-12-26,68.55999755859375,69.33999633789062,68.4800033569336,69.02999877929688,65.06277465820312,602100,2013,0.007737612924137993,EXPE
2013-12-27,68.97000122070312,69.44999694824219,68.51000213623047,68.76000213623047,64.80828857421875,831300,2013,-0.003911393040356481,EXPE
2013-12-30,69.0,69.33000183105469,68.33999633789062,68.83999633789062,64.88370513916016,932500,2013,0.0011636870314055692,EXPE
2013-12-31,68.91000366210938,69.76000213623047,68.80999755859375,69.66000366210938,65.65657043457031,1183600,2013,0.011911546878411894,EXPE
2014-01-02,69.08000183105469,69.69000244140625,68.55999755859375,69.20999908447266,65.23241424560547,1398900,2014,-0.006460224561798178,EXPE
2014-01-03,69.22000122070312,69.72000122070312,68.81999969482422,69.19999694824219,65.22296142578125,1315500,2014,-0.00014490985706316906,EXPE
2014-01-06,69.12999725341797,69.19999694824219,67.70999908447266,68.95999908447266,64.99679565429688,1680900,2014,-0.0034675790019399466,EXPE
2014-01-07,69.26000213623047,71.72000122070312,69.08000183105469,71.44999694824219,67.34368896484375,2951200,2014,0.03610783096184411,EXPE
2014-01-08,71.44999694824219,72.19000244140625,70.0999984741211,70.30999755859375,66.26917266845703,2458800,2014,-0.01595570888532205,EXPE
2014-01-09,70.58999633789062,70.83999633789062,69.0999984741211,69.55000305175781,65.5528564453125,1471600,2014,-0.010809192182438143,EXPE
2014-01-10,69.81999969482422,70.4000015258789,68.91000366210938,69.5999984741211,65.60000610351562,1406500,2014,0.000719261688351569,EXPE
2014-01-13,69.6500015258789,70.2300033569336,67.47000122070312,67.87000274658203,63.96942138671875,2339200,2014,-0.024856472028734866,EXPE
2014-01-14,68.18000030517578,69.6500015258789,68.05000305175781,69.33000183105469,65.34552001953125,1866400,2014,0.021511819287741707,EXPE
2014-01-15,69.54000091552734,70.7699966430664,69.22000122070312,69.41999816894531,65.43034362792969,1986800,2014,0.00129807840496321,EXPE
2014-01-16,69.05000305175781,69.55000305175781,67.77999877929688,68.4800033569336,64.54437255859375,1914100,2014,-0.013540675781469558,EXPE
2014-01-17,69.51000213623047,72.05000305175781,69.44999694824219,70.69000244140625,66.62736511230469,3305700,2014,0.032272256606414196,EXPE
2014-01-21,68.16999816894531,68.30000305175781,65.13999938964844,67.66999816894531,63.78092575073242,7071000,2014,-0.04272177590655746,EXPE
2014-01-22,67.73999786376953,68.18000030517578,66.47000122070312,67.05999755859375,63.205970764160156,2703100,2014,-0.009014528713792824,EXPE
