Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-02-21,46.4080696105957,46.51668167114258,46.02792739868164,46.08999252319336,38.64845657348633,2238091,2014,-0.005191308098686065,TT
2014-02-24,46.11326599121094,47.191619873046875,46.11326599121094,46.524436950683594,39.01277160644531,2627884,2014,0.009426379867622181,TT
2014-02-25,46.532196044921875,46.66408157348633,46.159812927246094,46.27618408203125,38.80459213256836,1873175,2014,-0.005336187748387511,TT
2014-02-26,46.353763580322266,47.16059112548828,46.346004486083984,46.78044891357422,39.22744369506836,3281407,2014,0.010896946450446032,TT
2014-02-27,46.78044891357422,46.97439956665039,46.5089225769043,46.95888137817383,39.37705993652344,2432988,2014,0.003814070644472922,TT
2014-02-28,47.09852600097656,47.773468017578125,46.95888137817383,47.4321174621582,39.77389144897461,3681513,2014,0.010077733408509149,TT
2014-03-03,46.858028411865234,47.00543212890625,46.29945755004883,46.648563385009766,39.11684799194336,2380139,2014,-0.016519466240163205,TT
2014-03-04,47.253684997558594,47.66485595703125,47.12179946899414,47.50193786621094,39.832435607910156,2528502,2014,0.01829359093846672,TT
2014-03-05,47.50193786621094,47.765708923339844,47.18386459350586,47.30023193359375,39.663299560546875,1728936,2014,-0.004246188935775108,TT
2014-03-06,47.36229705810547,47.68812942504883,47.31575012207031,47.57176208496094,39.8909912109375,2669132,2014,0.005740612932190636,TT
2014-03-07,47.93638610839844,48.51047134399414,47.882080078125,48.05275344848633,40.29433059692383,2947041,2014,0.010111039453833737,TT
2014-03-10,47.889835357666016,47.889835357666016,46.98215866088867,47.292476654052734,39.65679931640625,1775211,2014,-0.015821860571279656,TT
2014-03-11,47.33126449584961,47.439876556396484,46.29169845581055,46.41582489013672,38.92167663574219,2224685,2014,-0.018537115786849134,TT
2014-03-12,45.9736213684082,45.99689865112305,45.477115631103516,45.73312759399414,38.5101318359375,2813114,2014,-0.010573665766154594,TT
2014-03-13,45.833980560302734,45.91156005859375,44.51512908935547,44.65476989746094,37.602073669433594,3968058,2014,-0.023579721055551173,TT
2014-03-14,44.6004638671875,45.15127944946289,44.07292556762695,44.14274597167969,37.170928955078125,5035994,2014,-0.011465982385592266,TT
2014-03-17,44.499610900878906,45.39177703857422,44.3211784362793,45.2443733215332,38.09857940673828,3762204,2014,0.02495634297386662,TT
2014-03-18,45.27540588378906,45.67106246948242,45.27540588378906,45.3995361328125,38.22922897338867,2221205,2014,0.0034292503469901536,TT
2014-03-19,45.407291412353516,45.6089973449707,44.73234939575195,45.09697341918945,37.974456787109375,2321489,2014,-0.0066643297058552875,TT
2014-03-20,44.9495735168457,45.64002990722656,44.81768798828125,45.51590347290039,38.32722091674805,2650442,2014,0.009289510884021857,TT
2014-03-21,45.89604187011719,46.423583984375,45.593482971191406,45.66330337524414,38.45133972167969,5763892,2014,0.003238398244455043,TT
2014-03-24,45.78743362426758,45.91156005859375,44.70132064819336,44.91078567504883,37.81766128540039,2432601,2014,-0.01648000930178295,TT
2014-03-25,45.01163864135742,45.686580657958984,44.69356155395508,44.98836135864258,37.88298797607422,3059442,2014,0.001727412231571579,TT
2014-03-26,45.17455291748047,45.26765060424805,43.81691360473633,43.84794235229492,36.92268371582031,4251122,2014,-0.02534922168389686,TT
2014-03-27,43.51435089111328,43.56865692138672,42.21101760864258,43.2117919921875,36.38701248168945,7387388,2014,-0.014507917091122535,TT
2014-03-28,43.48331832885742,44.259117126464844,43.34367752075195,43.863460540771484,36.93576431274414,3953234,2014,0.015080980647444786,TT
2014-03-31,44.235843658447266,44.6004638671875,44.15050506591797,44.406517028808594,37.39303970336914,3637042,2014,0.012380287754522712,TT
2014-04-01,45.57020950317383,45.57020950317383,44.228084564208984,44.344451904296875,37.34077072143555,3621317,2014,-0.001397826503227173,TT
2014-04-02,44.18153762817383,45.042667388916016,44.080684661865234,44.90302658081055,37.811134338378906,3079421,2014,0.012596516029417248,TT
2014-04-03,45.112491607666016,45.477115631103516,44.80217361450195,44.94181442260742,37.843807220458984,2647348,2014,0.0008641074289832407,TT
2014-04-04,45.15903854370117,45.42280960083008,43.60744857788086,43.824668884277344,36.90309143066406,4216964,2014,-0.024857852813666037,TT
2014-04-07,43.73157501220703,43.88673400878906,42.373931884765625,42.81613540649414,36.053836822509766,5732441,2014,-0.023013102025610244,TT
2014-04-08,42.738555908203125,43.02560043334961,42.45927047729492,42.746315002441406,35.995052337646484,4787862,2014,-0.0016304640516534574,TT
2014-04-09,42.963539123535156,43.832427978515625,42.75407409667969,43.78588104248047,36.87042999267578,4653677,2014,0.024319388309758327,TT
2014-04-10,43.78588104248047,43.9565544128418,42.893714904785156,42.986812591552734,36.19757080078125,3908764,2014,-0.018249290611153546,TT
2014-04-11,42.82389450073242,43.281612396240234,42.1024055480957,42.195499420166016,35.53122329711914,3438150,2014,-0.01840862491379469,TT
2014-04-14,42.72304153442383,42.97129440307617,42.51357650756836,42.87044143676758,36.099571228027344,3337479,2014,0.015995732152410458,TT
2014-04-15,42.9325065612793,43.18075942993164,42.218772888183594,43.110939025878906,36.30207824707031,3317886,2014,0.00560967934394041,TT
2014-04-16,45.36074447631836,45.36074447631836,43.622962951660156,44.98060607910156,37.87645721435547,6300632,2014,0.043368838460707604,TT
2014-04-17,44.98060607910156,45.12024688720703,44.740108489990234,44.85647964477539,37.771949768066406,3892393,2014,-0.00275916635227047,TT
2014-04-21,44.84096145629883,44.94181442260742,44.344451904296875,44.740108489990234,37.6739501953125,1643733,2014,-0.002594506594328805,TT
2014-04-22,44.709075927734375,45.48487091064453,44.46082305908203,44.98836135864258,37.88298797607422,5204080,2014,0.005548602673147052,TT
2014-04-23,46.0744743347168,47.05973434448242,45.795188903808594,46.43134307861328,39.09806442260742,7880173,2014,0.03207446168978567,TT
2014-04-24,46.687355041503906,46.76493453979492,45.810707092285156,46.23739242553711,38.93476104736328,3756404,2014,-0.004176763675025175,TT
2014-04-25,46.03568649291992,46.175331115722656,45.3297119140625,45.593482971191406,38.39253616333008,2598108,2014,-0.013926498312744173,TT
2014-04-28,45.865013122558594,45.91156005859375,44.60822296142578,45.39177703857422,38.222694396972656,2939565,2014,-0.00442382252724538,TT
2014-04-29,45.6943359375,45.74864196777344,45.14352035522461,45.6943359375,38.47746658325195,2018832,2014,0.006665469043947825,TT
2014-04-30,45.55469512939453,46.4080696105957,45.430564880371094,46.39255142211914,39.06540298461914,2653149,2014,0.015280018503689652,TT
2014-05-01,46.36152267456055,46.78044891357422,46.175331115722656,46.51668167114258,39.16992950439453,2075161,2014,0.002675680059323726,TT
2014-05-02,46.44685745239258,46.718387603759766,46.346004486083984,46.43134307861328,39.09806442260742,1481963,2014,-0.00183470030955879,TT
2014-05-05,46.159812927246094,46.4080696105957,45.833980560302734,46.23739242553711,38.93476104736328,1285133,2014,-0.004176763675025175,TT
2014-05-06,46.00465393066406,46.11326599121094,45.430564880371094,45.49263000488281,38.3076171875,2060982,2014,-0.016107556409563517,TT
2014-05-07,45.6788215637207,46.0744743347168,45.27540588378906,45.56245040893555,38.36641311645508,3617965,2014,0.0015348364965457328,TT
2014-05-08,45.48487091064453,46.198604583740234,45.430564880371094,45.6943359375,38.47746658325195,2933120,2014,0.0028945491062661866,TT
2014-05-09,45.6788215637207,45.6788215637207,44.82544708251953,45.12800598144531,38.000572204589844,3496026,2014,-0.012394121053429408,TT
2014-05-12,45.45383834838867,45.989139556884766,45.4150505065918,45.958106994628906,38.69957733154297,2729071,2014,0.01839459477583061,TT
2014-05-13,46.05120086669922,46.501163482666016,45.981380462646484,46.06671905517578,38.79103469848633,1992407,2014,0.002363265266693615,TT
2014-05-14,46.012413024902344,46.012413024902344,45.3297119140625,45.39177703857422,38.222694396972656,1977584,2014,-0.01465133131743579,TT
2014-05-15,45.15127944946289,45.26765060424805,43.91000747680664,44.344451904296875,37.34077072143555,3280376,2014,-0.02307329950049153,TT
2014-05-16,44.46082305908203,44.69356155395508,44.07292556762695,44.6858024597168,37.62823486328125,3117060,2014,0.007698398728569478,TT
2014-05-19,44.50736999511719,45.12800598144531,44.44530487060547,45.08921432495117,37.967926025390625,1166674,2014,0.009027560377031119,TT
2014-05-20,45.00387954711914,45.034912109375,43.97207260131836,44.259117126464844,37.2689208984375,2158044,2014,-0.018410411105565072,TT
2014-05-21,44.44530487060547,44.77889633178711,43.979827880859375,44.43754959106445,37.41917419433594,1874077,2014,0.00403159770329542,TT
2014-05-22,44.43754959106445,44.79441452026367,44.27463150024414,44.33669662475586,37.33425521850586,887477,2014,-0.002269397378708904,TT
2014-05-23,44.33669662475586,45.29867935180664,44.3056640625,45.26765060424805,38.118167877197266,1763739,2014,0.020997142010826364,TT
2014-05-27,45.624515533447266,46.08223342895508,45.33747100830078,45.42280960083008,38.24882125854492,2084700,2014,0.003427588171828644,TT
2014-05-28,45.53917694091797,46.60977554321289,45.500389099121094,46.423583984375,39.09154510498047,3754599,2014,0.022032674961121268,TT
2014-05-29,46.48564910888672,46.73390197753906,45.9736213684082,46.377037048339844,39.05234909057617,2433632,2014,-0.001002672426966944,TT
2014-05-30,46.23739242553711,46.48564910888672,45.981380462646484,46.4080696105957,39.07847595214844,2508523,2014,0.0006690215103748454,TT
2014-06-02,46.41582489013672,46.66408157348633,45.78743362426758,46.346004486083984,39.026214599609375,1786038,2014,-0.0013373436723339571,TT
2014-06-03,46.24515151977539,46.314971923828125,45.85725402832031,46.08223342895508,38.804100036621094,3791594,2014,-0.005691419607744996,TT
2014-06-04,46.0744743347168,46.718387603759766,45.93483352661133,46.687355041503906,39.31365203857422,2723141,2014,0.013131395947135527,TT
2014-06-05,46.8735466003418,47.439876556396484,46.423583984375,47.1683464050293,39.71867752075195,3444595,2014,0.010302413059471771,TT
2014-06-06,46.98991394042969,48.09154510498047,46.98991394042969,48.076026916503906,40.483001708984375,2116925,2014,0.019243445047561814,TT
2014-06-09,48.06051254272461,48.81303405761719,47.7967414855957,48.494956970214844,40.83576965332031,2632138,2014,0.008713976964253911,TT
2014-06-10,48.37083053588867,48.87509536743164,48.20015335083008,48.84406661987305,41.1297492980957,3069109,2014,0.00719907197222347,TT
2014-06-11,48.463924407958984,48.51047134399414,48.08378601074219,48.254459381103516,40.79523468017578,2900508,2014,-0.00813315479983756,TT
2014-06-12,48.12257766723633,48.37858963012695,47.982933044433594,48.12257766723633,40.683738708496094,3695563,2014,-0.002733063617694209,TT
2014-06-13,48.14584732055664,48.33203887939453,47.889835357666016,48.33203887939453,40.8608283996582,2353972,2014,0.004352837196968995,TT
2014-06-16,48.15360641479492,48.77424240112305,48.06827163696289,48.75096893310547,41.214996337890625,2565497,2014,0.008667664168927836,TT
2014-06-17,48.54926300048828,49.053531646728516,48.285491943359375,48.8906135559082,41.33306121826172,2519093,2014,0.0028646097503726153,TT
2014-06-18,48.87509536743164,49.27851104736328,48.494956970214844,49.23971939086914,41.62819290161133,1789905,2014,0.007140329669538703,TT
2014-06-19,49.262996673583984,49.410396575927734,49.11559295654297,49.36384963989258,41.7331428527832,1763223,2014,0.00252112676185412,TT
2014-06-20,49.534523010253906,49.736228942871094,49.371604919433594,49.64313507080078,41.969261169433594,3471148,2014,0.005657812963747233,TT
2014-06-23,49.39487838745117,49.66640853881836,48.87509536743164,48.96043395996094,41.392086029052734,1854871,2014,-0.01375233026025291,TT
2014-06-24,48.92164611816406,49.1854133605957,48.1613655090332,48.2622184753418,40.80179977416992,2439433,2014,-0.014260848184082686,TT
2014-06-25,48.23118591308594,48.75872802734375,48.11481857299805,48.48719787597656,40.992008209228516,2107644,2014,0.00466176580717903,TT
2014-06-26,48.63460159301758,48.66563034057617,48.08378601074219,48.54150390625,41.03791427612305,1820326,2014,0.001119878456801171,TT
2014-06-27,48.33979797363281,48.688907623291016,48.254459381103516,48.642356872558594,41.12317657470703,4897427,2014,0.0020776469781162987,TT
2014-06-30,48.51047134399414,48.8207893371582,48.37083053588867,48.494956970214844,40.998565673828125,2077223,2014,-0.003030186655267997,TT
2014-07-01,48.77424240112305,49.13886642456055,48.58029556274414,48.77424240112305,41.23468017578125,1558788,2014,0.005759091765101809,TT
2014-07-02,48.75872802734375,49.23971939086914,48.58805465698242,48.650115966796875,41.129730224609375,1905658,2014,-0.002545186496523799,TT
2014-07-03,48.75872802734375,49.131107330322266,48.75096893310547,48.952674865722656,41.385528564453125,758190,2014,0.0062193050731633726,TT
2014-07-07,48.81303405761719,48.9061279296875,48.285491943359375,48.36307144165039,40.88705825805664,1424732,2014,-0.012044555758667586,TT
2014-07-08,48.37083053588867,48.37858963012695,47.587276458740234,47.618309020996094,40.25743103027344,2662043,2014,-0.015399181418465968,TT
2014-07-09,47.86656188964844,48.076026916503906,47.742435455322266,47.765708923339844,40.382041931152344,1932082,2014,0.0030953515336138437,TT
2014-07-10,47.230411529541016,47.564002990722656,46.858028411865234,47.31575012207031,40.00164031982422,2539201,2014,-0.009420068751765265,TT
2014-07-11,47.4321174621582,47.7967414855957,47.1683464050293,47.595035552978516,40.23775863647461,2758847,2014,0.005902715857713847,TT
2014-07-14,47.97517395019531,48.51823043823242,47.94414138793945,48.27773666381836,40.814918518066406,2846628,2014,0.014343738348005619,TT
2014-07-15,48.19239807128906,48.48719787597656,47.6027946472168,47.781227111816406,40.3951530456543,2495117,2014,-0.010284608855124944,TT
2014-07-16,47.889835357666016,48.56477737426758,47.86656188964844,48.502716064453125,41.005123138427734,1950386,2014,0.015100081242025665,TT
2014-07-17,47.982933044433594,48.1613655090332,47.35453796386719,47.38557052612305,40.06066131591797,2363253,2014,-0.02303277615632049,TT
2014-07-18,47.64158248901367,48.36307144165039,47.49418258666992,48.254459381103516,40.79523468017578,2761811,2014,0.01833652616128756,TT
2014-07-21,47.97517395019531,48.26997756958008,47.742435455322266,47.982933044433594,40.565673828125,2626724,2014,-0.0056271487062270475,TT
2014-07-22,48.88285446166992,50.248252868652344,48.688907623291016,50.03879165649414,42.30374526977539,4217350,2014,0.04284586640948018,TT
2014-07-23,50.03879165649414,50.03879165649414,49.596588134765625,49.82932662963867,42.126670837402344,3166429,2014,-0.004185786181432061,TT
2014-07-24,49.78277587890625,49.80604934692383,48.8906135559082,48.92940139770508,41.365848541259766,3009299,2014,-0.018060347067992866,TT
2014-07-25,48.70442199707031,49.162139892578125,48.681148529052734,48.93716049194336,41.372413635253906,1883358,2014,0.0001587080701992427,TT
2014-07-28,48.85182189941406,48.96819305419922,48.1613655090332,48.23894500732422,40.78212356567383,2709478,2014,-0.014267721356171603,TT
2014-07-29,48.23118591308594,48.23118591308594,47.45539093017578,47.46315002441406,40.12625503540039,2393673,2014,-0.016082255481798424,TT
2014-07-30,47.711402893066406,47.711402893066406,47.0674934387207,47.26919937133789,39.9622802734375,2836831,2014,-0.00408647061177847,TT
2014-07-31,46.741661071777344,46.858028411865234,45.48487091064453,45.6089973449707,38.55873107910156,3987135,2014,-0.03512184952240727,TT
2014-08-01,45.30643844604492,45.919315338134766,44.965087890625,45.88828659057617,38.79482650756836,4804361,2014,0.006123008248960726,TT
2014-08-04,45.93483352661133,46.11326599121094,45.54693603515625,46.012413024902344,38.89976119995117,1955155,2014,0.0027048630404968854,TT
2014-08-05,45.81846237182617,46.524436950683594,45.647789001464844,45.78743362426758,38.70956802368164,1709472,2014,-0.0048893147516229085,TT
2014-08-06,45.37626266479492,45.73312759399414,44.957332611083984,45.407291412353516,38.3881950378418,2430796,2014,-0.008302158929886172,TT
2014-08-07,45.981380462646484,46.57098388671875,45.655548095703125,45.6943359375,38.63086700439453,2407852,2014,0.006321525831405106,TT
2014-08-08,45.87276840209961,46.55546951293945,45.71760940551758,46.493404388427734,39.306419372558594,1708183,2014,0.017487372677584823,TT
2014-08-11,46.75717544555664,47.1373176574707,46.67184066772461,46.81924057006836,39.581878662109375,1743630,2014,0.007007997521725207,TT
2014-08-12,46.7028694152832,47.11404037475586,46.51668167114258,46.76493453979492,39.535972595214844,1479643,2014,-0.0011597748375312689,TT
2014-08-13,47.14507293701172,47.470909118652344,46.927852630615234,47.199378967285156,39.90325927734375,1442133,2014,0.009289936683468891,TT
2014-08-14,47.18386459350586,47.4321174621582,46.91233444213867,47.21489334106445,39.9163703918457,2395478,2014,0.0003285725211272794,TT
2014-08-15,47.42435836791992,47.6027946472168,46.563228607177734,46.97439956665039,39.713050842285156,2569750,2014,-0.005093638213209961,TT
2014-08-18,47.370052337646484,48.2467041015625,47.253684997558594,48.23894500732422,40.78212356567383,3289012,2014,0.026919934397242384,TT
2014-08-19,47.97517395019531,48.1613655090332,47.67261505126953,47.75019454956055,40.36892318725586,3405667,2014,-0.010131899525844146,TT
2014-08-20,47.765708923339844,48.20015335083008,47.618309020996094,48.06827163696289,40.63783264160156,1659588,2014,0.006661298670225468,TT
2014-08-21,48.099300384521484,48.20791244506836,47.75795364379883,48.107059478759766,40.67062759399414,1614859,2014,0.0008070054493753975,TT
2014-08-22,48.00620651245117,48.33979797363281,47.67261505126953,47.68812942504883,40.31645202636719,1902306,2014,-0.008708387073900314,TT
2014-08-25,47.9674186706543,48.1613655090332,47.78898239135742,47.9674186706543,40.55257034301758,1322901,2014,0.005856624399785071,TT
2014-08-26,48.01396560668945,48.18463897705078,47.33126449584961,47.35453796386719,40.03443145751953,2178539,2014,-0.012776967800445793,TT
2014-08-27,47.447635650634766,47.657100677490234,47.1683464050293,47.31575012207031,40.00164031982422,1731643,2014,-0.0008190733951125573,TT
2014-08-28,47.17610549926758,47.2381706237793,46.84251403808594,46.95888137817383,39.69992446899414,2260390,2014,-0.007542586964378817,TT
2014-08-29,47.199378967285156,47.21489334106445,46.532196044921875,46.7028694152832,39.48350143432617,2635876,2014,-0.0054514722020944095,TT
2014-09-02,46.94336700439453,47.05973434448242,46.501163482666016,46.718387603759766,39.49660873413086,2180988,2014,0.0003319690333565273,TT
2014-09-03,47.051979064941406,47.21489334106445,46.36152267456055,46.48564910888672,39.29985427856445,1329861,2014,-0.004981553147786588,TT
2014-09-04,46.54771041870117,47.00543212890625,46.26842498779297,46.45461654663086,39.27362060546875,2376529,2014,-0.000667525963576221,TT
2014-09-05,46.26066589355469,46.718387603759766,45.88052749633789,46.67184066772461,39.4572639465332,2949490,2014,0.004675997227484574,TT
2014-09-08,46.741661071777344,47.556243896484375,46.532196044921875,46.7028694152832,39.48350143432617,2766839,2014,0.0006649596340111419,TT
2014-09-09,46.55546951293945,46.82699966430664,46.33049011230469,46.3382453918457,39.175235748291016,2255234,2014,-0.00780745564189389,TT
2014-09-10,46.09775161743164,46.710628509521484,46.0744743347168,46.46237564086914,39.44527816772461,2242087,2014,0.0068931919432131394,TT
2014-09-11,46.27618408203125,46.865787506103516,46.25291061401367,46.7726936340332,39.70873260498047,1651080,2014,0.006678985406963767,TT
2014-09-12,46.66408157348633,46.7882080078125,46.22187805175781,46.4390983581543,39.42551040649414,2128526,2014,-0.007132491517767625,TT
2014-09-15,46.314971923828125,46.48564910888672,46.08223342895508,46.21411895751953,39.23451614379883,2161009,2014,-0.00484443348294239,TT
2014-09-16,46.08999252319336,46.73390197753906,45.87276840209961,46.59425735473633,39.5572395324707,2199163,2014,0.008225496842857893,TT
2014-09-17,46.57874298095703,46.96664047241211,46.167572021484375,46.44685745239258,39.43210220336914,2208830,2014,-0.0031634494868845175,TT
