Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,69.86410522460938,70.1153335571289,69.57862091064453,69.59004211425781,43.52669143676758,1018702,2013,-0.3769806212098247,VTR
2013-11-19,69.76133728027344,69.76133728027344,68.71074676513672,68.97339630126953,43.1410026550293,777271,2013,-0.008860971716597943,VTR
2013-11-20,69.327392578125,69.86410522460938,67.30615234375,67.56880187988281,42.2624626159668,1485537,2013,-0.020364386198615247,VTR
2013-11-21,67.83145141601562,68.4138412475586,67.42034912109375,68.24254608154297,42.68387222290039,955038,2013,0.00997125062878812,VTR
2013-11-22,68.24254608154297,68.40242004394531,67.15769958496094,67.54595947265625,42.24818420410156,1045849,2013,-0.010207321784762469,VTR
2013-11-25,67.71725463867188,67.87712860107422,65.98149871826172,66.40402221679688,41.533931732177734,1336318,2013,-0.016906110531834107,VTR
2013-11-26,66.44969940185547,66.700927734375,65.5133056640625,65.638916015625,41.05537414550781,1376163,2013,-0.011522087284098093,VTR
2013-11-27,65.60466003417969,65.9129867553711,65.13645935058594,65.82162475585938,41.16965103149414,1284389,2013,0.002783481781978292,VTR
2013-11-29,65.93582153320312,65.97007751464844,64.88523864746094,64.89665222167969,40.59111404418945,686899,2013,-0.014052511323501715,VTR
2013-12-02,64.88523864746094,65.09078216552734,63.9488410949707,64.24574279785156,40.18397903442383,1246559,2013,-0.010030151163685663,VTR
2013-12-03,64.17723083496094,64.23432922363281,63.69761276245117,63.914581298828125,39.97684860229492,1364954,2013,-0.00515455256313635,VTR
2013-12-04,63.263675689697266,64.7253646850586,63.21799850463867,64.18865203857422,40.14826965332031,1585630,2013,0.004288008110162833,VTR
2013-12-05,64.12013244628906,64.94232940673828,63.571998596191406,64.7253646850586,40.483970642089844,1370295,2013,0.00836153068783041,VTR
2013-12-06,65.09078216552734,65.26207733154297,63.93741989135742,64.34851837158203,40.248260498046875,1000750,2013,-0.005822307948171179,VTR
2013-12-09,64.54264831542969,65.39910888671875,64.15438842773438,65.38768768310547,40.89824295043945,2059559,2013,0.016149330290289754,VTR
2013-12-10,65.5589828491211,66.62098693847656,65.43336486816406,66.20989227294922,41.412506103515625,2643826,2013,0.01257421140803916,VTR
2013-12-11,66.06143951416016,66.19847106933594,64.29142761230469,64.32568359375,40.23398971557617,2005353,2013,-0.02845798283720402,VTR
2013-12-12,63.37786865234375,63.73187255859375,62.6812858581543,63.10380172729492,39.984352111816406,2163154,2013,-0.006204644518838731,VTR
