Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-02-26,55.38999938964844,55.470001220703125,55.0099983215332,55.2400016784668,37.913272857666016,1082600,2014,0.0018137754400049388,PNW
2014-02-27,55.040000915527344,55.290000915527344,54.79999923706055,55.27000045776367,37.93385696411133,1344200,2014,0.0005429261283400599,PNW
2014-02-28,55.290000915527344,55.9900016784668,55.209999084472656,55.650001525878906,38.19465637207031,975500,2014,0.006875109172413518,PNW
2014-03-03,55.41999816894531,55.54999923706055,55.029998779296875,55.06999969482422,37.79658889770508,961400,2014,-0.010422072409488115,PNW
2014-03-04,55.33000183105469,55.540000915527344,55.15999984741211,55.25,37.92013168334961,1257500,2014,0.003268622625679063,PNW
2014-03-05,55.15999984741211,55.290000915527344,54.47999954223633,54.5099983215332,37.412235260009766,1189200,2014,-0.013393846508261364,PNW
2014-03-06,54.47999954223633,54.5099983215332,53.880001068115234,54.04999923706055,37.096519470214844,1382800,2014,-0.008438837925634268,PNW
2014-03-07,54.060001373291016,54.209999084472656,53.689998626708984,54.040000915527344,37.089664459228516,795600,2014,-0.00018478852151704306,PNW
2014-03-10,53.79999923706055,54.29999923706055,53.79999923706055,54.25,37.23379898071289,1168300,2014,0.0038861101491716177,PNW
2014-03-11,54.36000061035156,54.470001220703125,53.630001068115234,53.63999938964844,36.815128326416016,1288000,2014,-0.011244371129407127,PNW
2014-03-12,53.58000183105469,54.2599983215332,53.5099983215332,54.2400016784668,37.2269287109375,892500,2014,0.011185629474663727,PNW
2014-03-13,54.290000915527344,55.279998779296875,54.20000076293945,54.93000030517578,37.700496673583984,1291000,2014,0.012721112889104491,PNW
2014-03-14,54.93000030517578,55.52000045776367,54.7599983215332,55.040000915527344,37.775997161865234,1029500,2014,0.00200263908815157,PNW
2014-03-17,55.25,55.43000030517578,54.91999816894531,55.41999816894531,38.036808013916016,515400,2014,0.00690414209142487,PNW
2014-03-18,55.47999954223633,55.779998779296875,55.380001068115234,55.59000015258789,38.15349197387695,842800,2014,0.0030676590926936864,PNW
2014-03-19,55.5,55.5099983215332,54.060001373291016,54.209999084472656,37.20634078979492,675000,2014,-0.024824757448951962,PNW
2014-03-20,53.95000076293945,54.0,53.290000915527344,53.54999923706055,36.753353118896484,735700,2014,-0.01217501268016885,PNW
2014-03-21,53.97999954223633,54.400001525878906,53.59000015258789,53.939998626708984,37.021034240722656,1032300,2014,0.007283175523066676,PNW
2014-03-24,54.029998779296875,54.83000183105469,53.869998931884766,54.77000045776367,37.59067916870117,1093900,2014,0.01538706142768742,PNW
2014-03-25,54.880001068115234,55.08000183105469,54.099998474121094,54.4900016784668,37.39851379394531,889700,2014,-0.005112048491953347,PNW
2014-03-26,54.540000915527344,54.7400016784668,54.150001525878906,54.189998626708984,37.19260787963867,677300,2014,-0.005505724517319566,PNW
2014-03-27,54.22999954223633,54.540000915527344,54.04999923706055,54.5,37.40537643432617,522200,2014,0.005720721584677513,PNW
2014-03-28,54.34000015258789,54.349998474121094,53.81999969482422,54.029998779296875,37.08279800415039,1274800,2014,-0.008623851994703058,PNW
2014-03-31,54.290000915527344,54.849998474121094,54.13999938964844,54.65999984741211,37.51519775390625,890400,2014,0.011660386298452119,PNW
2014-04-01,54.65999984741211,54.84000015258789,54.119998931884766,54.279998779296875,37.2543830871582,913600,2014,-0.006952240221654971,PNW
2014-04-02,54.25,54.36000061035156,53.709999084472656,54.08000183105469,37.11711502075195,1055100,2014,-0.0036846152058163106,PNW
2014-04-03,54.22999954223633,54.65999984741211,54.0,54.58000183105469,37.46028518676758,681400,2014,0.009245604509503513,PNW
2014-04-04,54.72999954223633,55.40999984741211,54.630001068115234,54.91999816894531,37.693634033203125,905400,2014,0.006229233047002403,PNW
2014-04-07,54.95000076293945,55.41999816894531,54.810001373291016,54.849998474121094,37.64559555053711,766100,2014,-0.0012744455104460872,PNW
2014-04-08,54.75,55.81999969482422,54.34000015258789,55.619998931884766,38.174076080322266,880200,2014,0.014038309716091435,PNW
2014-04-09,55.59000015258789,55.63999938964844,54.63999938964844,55.38999938964844,38.01622009277344,943500,2014,-0.004135161967422141,PNW
2014-04-10,55.459999084472656,55.93000030517578,54.900001525878906,55.0,37.7485466003418,1000900,2014,-0.007041033847616118,PNW
2014-04-11,55.4900016784668,55.970001220703125,54.720001220703125,54.779998779296875,37.59754943847656,1406200,2014,-0.004000078823269693,PNW
2014-04-14,55.040000915527344,55.43000030517578,54.79999923706055,55.209999084472656,37.892677307128906,1462300,2014,0.007849657040421842,PNW
2014-04-15,55.15999984741211,55.7400016784668,55.029998779296875,55.630001068115234,38.18095016479492,1240800,2014,0.0076076138756175915,PNW
2014-04-16,55.91999816894531,56.56999969482422,55.650001525878906,56.540000915527344,38.80550003051758,879500,2014,0.016357630258728495,PNW
2014-04-17,56.33000183105469,56.7400016784668,55.779998779296875,55.939998626708984,38.393707275390625,624700,2014,-0.010611711092579856,PNW
2014-04-21,55.900001525878906,56.15999984741211,55.5099983215332,55.810001373291016,38.30447006225586,588500,2014,-0.0023242666433508363,PNW
2014-04-22,55.72999954223633,55.79999923706055,55.40999984741211,55.599998474121094,38.16035079956055,488400,2014,-0.003762465907009682,PNW
2014-04-23,55.689998626708984,56.099998474121094,55.54999923706055,55.619998931884766,38.174076080322266,787500,2014,0.00035967386237656385,PNW
2014-04-24,55.630001068115234,56.189998626708984,55.22999954223633,56.16999816894531,38.55155944824219,757500,2014,0.009888474239053258,PNW
2014-04-25,56.220001220703125,57.15999984741211,55.970001220703125,56.970001220703125,39.10063552856445,1039800,2014,0.014242642533291994,PNW
2014-04-28,56.9900016784668,57.2599983215332,56.310001373291016,56.95000076293945,39.08689880371094,1212400,2014,-0.00035131717599523604,PNW
2014-04-29,57.09000015258789,57.310001373291016,56.33000183105469,56.380001068115234,38.69569778442383,720800,2014,-0.010008494694134451,PNW
2014-04-30,56.2400016784668,56.689998626708984,55.7400016784668,55.95000076293945,38.40055465698242,1573700,2014,-0.007627285314395049,PNW
2014-05-01,55.619998931884766,56.22999954223633,55.22999954223633,55.95000076293945,38.794403076171875,1039200,2014,0.010256321105451605,PNW
2014-05-02,55.58000183105469,57.09000015258789,53.900001525878906,54.02000045776367,37.4561882019043,2111100,2014,-0.03449505001120978,PNW
2014-05-05,53.810001373291016,54.95000076293945,53.810001373291016,54.65999984741211,37.89995574951172,1312700,2014,0.011847643044063494,PNW
2014-05-06,54.61000061035156,55.130001068115234,54.540000915527344,54.7599983215332,37.96928405761719,1257200,2014,0.0018292450936796545,PNW
2014-05-07,54.7400016784668,55.939998626708984,54.66999816894531,55.91999816894531,38.773597717285156,1346300,2014,0.021183271679483084,PNW
2014-05-08,55.97999954223633,56.209999084472656,55.529998779296875,55.810001373291016,38.69732666015625,1471500,2014,-0.0019670874414344786,PNW
2014-05-09,55.75,56.029998779296875,55.22999954223633,55.27000045776367,38.322914123535156,1100500,2014,-0.00967541091169477,PNW
2014-05-12,55.33000183105469,55.47999954223633,54.77000045776367,54.869998931884766,38.045555114746094,1190800,2014,-0.007237419573443371,PNW
2014-05-13,54.97999954223633,55.25,54.81999969482422,54.970001220703125,38.114891052246094,1086900,2014,0.0018224451526829277,PNW
2014-05-14,55.0,55.599998474121094,54.88999938964844,55.15999984741211,38.24663543701172,543400,2014,0.0034565069223215783,PNW
2014-05-15,55.15999984741211,55.209999084472656,54.779998779296875,54.93000030517578,38.087162017822266,783000,2014,-0.004169606486094435,PNW
2014-05-16,54.86000061035156,55.189998626708984,54.70000076293945,55.18000030517578,38.26051330566406,539400,2014,0.004551436196813086,PNW
2014-05-19,55.150001525878906,55.16999816894531,54.61000061035156,54.720001220703125,37.94154357910156,1000800,2014,-0.008336786388991824,PNW
2014-05-20,54.689998626708984,55.06999969482422,54.45000076293945,54.52000045776367,37.80287551879883,1099900,2014,-0.0036547817305755403,PNW
2014-05-21,54.560001373291016,54.709999084472656,54.369998931884766,54.5,37.78901290893555,1016800,2014,-0.00036670781449910095,PNW
2014-05-22,54.5,55.060001373291016,54.5,54.939998626708984,38.09409713745117,326800,2014,0.00807335796917541,PNW
2014-05-23,55.029998779296875,55.130001068115234,54.779998779296875,54.81999969482422,38.01088333129883,328700,2014,-0.00218442783542272,PNW
2014-05-27,55.2599983215332,55.58000183105469,54.9900016784668,55.0099983215332,38.14263153076172,763200,2014,0.003466065187556655,PNW
2014-05-28,55.06999969482422,55.220001220703125,54.880001068115234,55.060001373291016,38.17729187011719,534900,2014,0.0009087034104480196,PNW
2014-05-29,54.84000015258789,55.20000076293945,54.54999923706055,54.86000061035156,38.03862380981445,545700,2014,-0.00363221311701456,PNW
2014-05-30,54.90999984741211,55.47999954223633,54.7400016784668,55.41999816894531,38.426910400390625,667300,2014,0.010207692910172872,PNW
2014-06-02,55.45000076293945,55.529998779296875,55.040000915527344,55.09000015258789,38.198089599609375,446800,2014,-0.005954702014735025,PNW
2014-06-03,54.9900016784668,55.279998779296875,54.84000015258789,54.9900016784668,38.12876510620117,562700,2014,-0.0018148680767771097,PNW
2014-06-04,54.97999954223633,55.040000915527344,54.63999938964844,54.72999954223633,37.948490142822266,486000,2014,-0.00472805670146359,PNW
2014-06-05,54.77000045776367,55.279998779296875,54.630001068115234,55.189998626708984,38.267425537109375,419700,2014,0.008404429084972076,PNW
2014-06-06,55.25,55.47999954223633,54.81999969482422,54.959999084472656,38.10795593261719,585300,2014,-0.004167241518182152,PNW
2014-06-09,54.9900016784668,55.13999938964844,54.43000030517578,54.529998779296875,37.809810638427734,422100,2014,-0.007823702082489947,PNW
2014-06-10,54.61000061035156,54.7400016784668,54.290000915527344,54.38999938964844,37.71272659301758,413800,2014,-0.0025676945684431907,PNW
2014-06-11,54.279998779296875,54.47999954223633,53.83000183105469,53.84000015258789,37.33138656616211,360400,2014,-0.010111706612220162,PNW
2014-06-12,53.790000915527344,54.06999969482422,53.040000915527344,54.04999923706055,37.47698974609375,520800,2014,0.0039002885594294767,PNW
2014-06-13,54.060001373291016,54.43000030517578,53.61000061035156,54.220001220703125,37.5948600769043,346700,2014,0.0031451387000160924,PNW
2014-06-16,54.220001220703125,54.959999084472656,54.16999816894531,54.720001220703125,37.94154357910156,720000,2014,0.009221566498401224,PNW
2014-06-17,54.56999969482422,54.689998626708984,54.06999969482422,54.459999084472656,37.76126480102539,640900,2014,-0.004751487711624591,PNW
2014-06-18,54.40999984741211,55.849998474121094,54.40999984741211,55.79999923706055,38.690391540527344,798100,2014,0.024605286512456193,PNW
2014-06-19,55.939998626708984,56.61000061035156,55.77000045776367,56.560001373291016,39.21735382080078,740000,2014,0.013619977965884766,PNW
2014-06-20,56.630001068115234,56.70000076293945,55.970001220703125,56.150001525878906,38.93307876586914,1124400,2014,-0.007248705668174371,PNW
2014-06-23,56.41999816894531,56.900001525878906,56.15999984741211,56.47999954223633,39.161895751953125,659300,2014,0.005877187043439758,PNW
2014-06-24,56.34000015258789,57.0099983215332,56.34000015258789,56.689998626708984,39.307498931884766,670800,2014,0.003717980887694372,PNW
2014-06-25,56.52000045776367,56.91999816894531,56.2599983215332,56.45000076293945,39.141090393066406,828900,2014,-0.004233506158881406,PNW
2014-06-26,56.540000915527344,56.75,56.22999954223633,56.310001373291016,39.04402160644531,711100,2014,-0.002479971448068996,PNW
2014-06-27,56.2400016784668,56.7599983215332,56.04999923706055,56.47999954223633,39.161895751953125,1440900,2014,0.0030190062564752207,PNW
2014-06-30,56.66999816894531,58.060001373291016,56.630001068115234,57.84000015258789,40.10487747192383,1204800,2014,0.024079062105252458,PNW
2014-07-01,57.720001220703125,57.95000076293945,57.310001373291016,57.7599983215332,40.04941940307617,1001000,2014,-0.0013828260387150904,PNW
2014-07-02,57.5099983215332,57.529998779296875,56.5,56.939998626708984,39.48085021972656,1323100,2014,-0.014196689785368921,PNW
2014-07-03,56.52000045776367,56.630001068115234,56.02000045776367,56.439998626708984,39.1341552734375,744900,2014,-0.008781344483707154,PNW
2014-07-07,56.459999084472656,57.08000183105469,56.13999938964844,56.38999938964844,39.0994987487793,1410800,2014,-0.0008855825407767526,PNW
2014-07-08,56.40999984741211,57.220001220703125,56.40999984741211,56.97999954223633,39.50857162475586,850800,2014,0.010462356016503582,PNW
2014-07-09,57.220001220703125,57.220001220703125,56.20000076293945,56.5099983215332,39.182701110839844,747200,2014,-0.008248096565248275,PNW
2014-07-10,56.52000045776367,57.11000061035156,56.459999084472656,56.939998626708984,39.48085021972656,445800,2014,0.007609202541787985,PNW
2014-07-11,56.84000015258789,57.29999923706055,56.7599983215332,56.779998779296875,39.36989212036133,685500,2014,-0.002810428315188518,PNW
2014-07-14,56.90999984741211,57.029998779296875,55.970001220703125,56.0,38.82905960083008,1123000,2014,-0.01373721111243642,PNW
2014-07-15,55.869998931884766,56.25,55.70000076293945,56.0,38.82905960083008,1718200,2014,0.0,PNW
2014-07-16,56.0,56.0,55.40999984741211,55.7400016784668,38.64879608154297,1113800,2014,-0.004642489958300633,PNW
2014-07-17,55.75,56.029998779296875,55.59000015258789,55.59000015258789,38.54478073120117,444900,2014,-0.0026912960011054032,PNW
2014-07-18,55.810001373291016,56.83000183105469,55.45000076293945,56.81999969482422,39.397640228271484,1120000,2014,0.022126458651247294,PNW
2014-07-21,56.70000076293945,57.13999938964844,56.540000915527344,56.97999954223633,39.50857162475586,1343900,2014,0.002815686316277599,PNW
2014-07-22,57.08000183105469,57.20000076293945,56.77000045776367,57.0099983215332,39.52937316894531,1094300,2014,0.0005265071181772552,PNW
2014-07-23,56.90999984741211,57.099998474121094,56.689998626708984,56.849998474121094,39.41843032836914,663700,2014,-0.0028065924572598933,PNW
2014-07-24,56.79999923706055,56.97999954223633,56.61000061035156,56.81999969482422,39.397640228271484,475700,2014,-0.0005274208009925507,PNW
2014-07-25,56.779998779296875,56.91999816894531,56.220001220703125,56.290000915527344,39.030147552490234,401100,2014,-0.009327783939646728,PNW
2014-07-28,56.439998626708984,57.20000076293945,56.31999969482422,57.099998474121094,39.59178161621094,843400,2014,0.01438974994817488,PNW
2014-07-29,57.279998779296875,57.400001525878906,56.43000030517578,56.43000030517578,39.12723159790039,572900,2014,-0.011733496178922498,PNW
2014-07-30,55.869998931884766,56.0099983215332,54.65999984741211,54.849998474121094,38.41838836669922,832600,2014,-0.018116365565694847,PNW
2014-07-31,54.90999984741211,55.47999954223633,53.290000915527344,53.4900016784668,37.4658203125,1673600,2014,-0.024794586516932005,PNW
2014-08-01,53.5099983215332,54.470001220703125,53.459999084472656,53.970001220703125,37.802024841308594,1443000,2014,0.008973633194317765,PNW
2014-08-04,54.0,54.0,52.470001220703125,53.369998931884766,37.38176345825195,1476100,2014,-0.011117430476829782,PNW
2014-08-05,53.16999816894531,53.529998779296875,52.619998931884766,52.86000061035156,37.024539947509766,655000,2014,-0.009556090395284156,PNW
2014-08-06,52.63999938964844,52.75,52.130001068115234,52.16999816894531,36.54124069213867,1216700,2014,-0.013053484420232464,PNW
2014-08-07,52.279998779296875,52.90999984741211,52.209999084472656,52.56999969482422,36.82141876220703,755300,2014,0.0076674481971992225,PNW
2014-08-08,52.599998474121094,53.65999984741211,52.599998474121094,53.650001525878906,37.57787322998047,828500,2014,0.02054387074704067,PNW
2014-08-11,53.66999816894531,53.88999938964844,53.310001373291016,53.369998931884766,37.38176345825195,511100,2014,-0.0052187565413376324,PNW
2014-08-12,53.31999969482422,53.529998779296875,53.099998474121094,53.290000915527344,37.32572555541992,730100,2014,-0.001499070606837849,PNW
2014-08-13,53.41999816894531,53.630001068115234,53.119998931884766,53.40999984741211,37.4097785949707,1683700,2014,0.0022518795897479293,PNW
2014-08-14,53.54999923706055,54.40999984741211,53.54999923706055,54.349998474121094,38.06816864013672,769000,2014,0.01759941036524948,PNW
2014-08-15,54.540000915527344,54.93000030517578,54.209999084472656,54.52000045776367,38.187252044677734,815900,2014,0.0031281621573846508,PNW
2014-08-18,54.650001525878906,54.81999969482422,54.2400016784668,54.31999969482422,38.04716110229492,624300,2014,-0.003668526402971106,PNW
2014-08-19,54.41999816894531,55.02000045776367,54.310001373291016,54.959999084472656,38.49543380737305,489400,2014,0.01178202767541281,PNW
2014-08-20,54.95000076293945,55.130001068115234,54.63999938964844,55.06999969482422,38.572479248046875,374100,2014,0.0020014176501907954,PNW
2014-08-21,55.09000015258789,55.52000045776367,55.08000183105469,55.41999816894531,38.81763458251953,749000,2014,0.006355705913953402,PNW
2014-08-22,55.5,55.810001373291016,55.02000045776367,55.7599983215332,39.0557746887207,1136900,2014,0.006134843319598238,PNW
2014-08-25,55.84000015258789,56.43000030517578,55.77000045776367,56.400001525878906,39.504051208496094,1239700,2014,0.01147785502523524,PNW
2014-08-26,56.41999816894531,56.5099983215332,55.47999954223633,55.560001373291016,38.91570281982422,1194600,2014,-0.01489336841851141,PNW
2014-08-27,55.689998626708984,56.630001068115234,55.689998626708984,56.619998931884766,39.65814208984375,1743600,2014,0.01907814111586137,PNW
2014-08-28,56.349998474121094,56.84000015258789,56.29999923706055,56.58000183105469,39.630126953125,817000,2014,-0.0007064157633830392,PNW
2014-08-29,56.59000015258789,56.970001220703125,56.47999954223633,56.95000076293945,39.8892936706543,739700,2014,0.006539638841829731,PNW
2014-09-02,57.040000915527344,57.06999969482422,55.95000076293945,56.150001525878906,39.328948974609375,865000,2014,-0.01404749606928124,PNW
2014-09-03,56.220001220703125,56.5,56.16999816894531,56.31999969482422,39.448028564453125,706600,2014,0.003027784696728819,PNW
2014-09-04,56.27000045776367,56.41999816894531,55.90999984741211,56.060001373291016,39.26590347290039,690500,2014,-0.004616836333282581,PNW
2014-09-05,56.150001525878906,56.810001373291016,56.150001525878906,56.79999923706055,39.784217834472656,836300,2014,0.013200112966456512,PNW
2014-09-08,57.41999816894531,57.470001220703125,56.5099983215332,56.86000061035156,39.826236724853516,626000,2014,0.0010561698248205964,PNW
2014-09-09,56.790000915527344,56.900001525878906,56.18000030517578,56.22999954223633,39.384979248046875,809500,2014,-0.011079567468429086,PNW
2014-09-10,56.150001525878906,56.38999938964844,55.959999084472656,56.2400016784668,39.39199447631836,586000,2014,0.0001781193847354423,PNW
2014-09-11,56.2599983215332,57.41999816894531,56.04999923706055,57.209999084472656,40.071407318115234,1379400,2014,0.017247485201728585,PNW
2014-09-12,56.849998474121094,57.099998474121094,56.33000183105469,56.61000061035156,39.651153564453125,1265700,2014,-0.010487621518401768,PNW
2014-09-15,56.77000045776367,57.099998474121094,56.650001525878906,56.75,39.749202728271484,585900,2014,0.002472794736197992,PNW
2014-09-16,56.68000030517578,57.529998779296875,56.63999938964844,57.34000015258789,40.16245651245117,571600,2014,0.010396530139352045,PNW
2014-09-17,57.41999816894531,57.7400016784668,57.0,57.27000045776367,40.1134147644043,980200,2014,-0.0012210843734539178,PNW
2014-09-18,57.22999954223633,57.400001525878906,56.130001068115234,56.2400016784668,39.39199447631836,994700,2014,-0.01798451446537308,PNW
