Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,91.34020233154297,91.81271362304688,89.50171661376953,89.96563720703125,87.82427978515625,933412,2013,-0.038492607380316124,LH
2013-11-19,89.59622192382812,90.02577209472656,88.54811096191406,89.31271362304688,87.18690490722656,820387,2013,-0.007257388042223534,LH
2013-11-20,89.23539733886719,90.0945053100586,88.84020233154297,89.47594451904297,87.34624481201172,466648,2013,0.0018275669374283599,LH
2013-11-21,89.81099700927734,90.17182159423828,89.47594451904297,90.06013488769531,87.91653442382812,547662,2013,0.0065290684567356205,LH
2013-11-22,90.0859146118164,90.36082458496094,89.70790100097656,90.34364318847656,88.19328308105469,359676,2013,0.003147856760281398,LH
2013-11-25,90.73883056640625,91.36598205566406,90.53264617919922,90.9278335571289,88.76358032226562,599809,2013,0.006466447571600309,LH
2013-11-26,90.89347076416016,91.01374816894531,90.2233657836914,90.24913787841797,88.10103607177734,867995,2013,-0.007464145183000093,LH
2013-11-27,90.12027740478516,91.21134185791016,87.044677734375,87.86941528320312,85.77796173095703,2290752,2013,-0.02636829763191051,LH
2013-11-29,87.7233657836914,88.79724884033203,87.01030731201172,87.5,85.4173355102539,452214,2013,-0.004204182676131096,LH
2013-12-02,87.2680435180664,87.29381561279297,85.79896545410156,85.99656677246094,83.9496841430664,1820147,2013,-0.01718212536624153,LH
2013-12-03,85.97937774658203,86.35739135742188,85.49828338623047,85.91065216064453,83.8658218383789,830630,2013,-0.0009989591449156565,LH
2013-12-04,85.36082458496094,85.6357421875,84.08075714111328,85.20618438720703,83.17811584472656,1037590,2013,-0.008200074578386007,LH
2013-12-05,85.18900299072266,85.73023986816406,84.67353820800781,85.25772857666016,83.22843170166016,964025,2013,0.0006049170075879129,LH
2013-12-06,85.89347076416016,86.39175415039062,85.34364318847656,85.91065216064453,83.8658218383789,990215,2013,0.0076583220864179236,LH
2013-12-09,85.87628936767578,86.49484252929688,85.67869567871094,86.16838836669922,84.11741638183594,638687,2013,0.0029999651579386555,LH
2013-12-10,86.00515747070312,86.33161163330078,84.5274887084961,85.18041229248047,83.1529541015625,1516459,2013,-0.011465666942211294,LH
2013-12-11,79.53607940673828,80.25772857666016,74.75086212158203,75.81615447998047,74.0115966796875,7146727,2013,-0.10993424732343005,LH
2013-12-12,75.64433288574219,76.408935546875,74.92268371582031,75.3865966796875,73.59225463867188,3365706,2013,-0.0056658964247249255,LH
2013-12-13,75.74742126464844,77.19071960449219,75.53264617919922,76.5721664428711,74.74959564208984,1996260,2013,0.01572639687560007,LH
2013-12-16,76.92440032958984,77.35395050048828,76.92440032958984,77.18212890625,75.34503936767578,1917341,2013,0.00796584543998069,LH
2013-12-17,76.89862823486328,77.31958770751953,76.2457046508789,76.93299102783203,75.10183715820312,1702932,2013,-0.003227846338839324,LH
2013-12-18,76.49484252929688,77.78350830078125,76.408935546875,77.4140853881836,75.57148742675781,1631346,2013,0.006253512381666049,LH
2013-12-19,77.31958770751953,77.32817840576172,76.76116943359375,76.98453521728516,75.15216064453125,1710149,2013,-0.005548743269516376,LH
2013-12-20,77.23368072509766,77.50859069824219,77.06185913085938,77.31958770751953,75.47923278808594,1821427,2013,0.004352132270710518,LH
2013-12-23,77.36254119873047,78.49656677246094,77.3367691040039,78.0412368774414,76.1837158203125,1871246,2013,0.009333468375393394,LH
2013-12-24,78.2044677734375,78.59965515136719,77.62027740478516,78.2044677734375,76.34305572509766,764399,2013,0.0020915218307411276,LH
2013-12-26,78.35051727294922,78.39347076416016,77.5859146118164,77.92095947265625,76.06629180908203,331973,2013,-0.0036252664160080217,LH
2013-12-27,78.49656677246094,78.76288604736328,78.1357421875,78.15292358398438,76.29273223876953,413220,2013,0.0029768827203493498,LH
