Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,63.86000061035156,63.86000061035156,61.599998474121094,61.79999923706055,50.45067596435547,803700,2013,-0.20998002690000717,AIZ
2013-11-19,61.93000030517578,61.97999954223633,61.540000915527344,61.7599983215332,50.41802215576172,424000,2013,-0.0006472422414482981,AIZ
2013-11-20,61.7400016784668,62.380001068115234,61.119998931884766,61.79999923706055,50.45067596435547,343000,2013,0.0006476614352872723,AIZ
2013-11-21,61.83000183105469,63.029998779296875,60.459999084472656,62.84000015258789,51.2996826171875,424900,2013,0.01682844950247797,AIZ
2013-11-22,62.939998626708984,64.13999938964844,62.810001373291016,64.04000091552734,52.27930450439453,687500,2013,0.019096061363912176,AIZ
2013-11-25,64.13999938964844,64.44999694824219,63.65999984741211,63.900001525878906,52.16501998901367,293000,2013,-0.0021860374093395363,AIZ
2013-11-26,63.95000076293945,65.06999969482422,63.95000076293945,64.66000366210938,52.78545379638672,792200,2013,0.011893675254101677,AIZ
2013-11-27,64.69000244140625,64.80999755859375,64.08999633789062,64.77999877929688,53.08867645263672,525800,2013,0.005744435908795031,AIZ
2013-11-29,64.94999694824219,65.37999725341797,64.44999694824219,64.94000244140625,53.21977996826172,277800,2013,0.0024695193850230446,AIZ
2013-12-02,64.95999908447266,66.23999786376953,64.94000244140625,65.70999908447266,53.850826263427734,694200,2013,0.011857363851228708,AIZ
2013-12-03,65.30999755859375,65.52999877929688,63.97999954223633,64.75,53.064090728759766,858800,2013,-0.014609535066730683,AIZ
2013-12-04,64.51000213623047,65.55000305175781,63.65999984741211,64.41999816894531,52.79364013671875,898100,2013,-0.005096678155166012,AIZ
2013-12-05,64.29000091552734,64.29000091552734,63.08000183105469,63.779998779296875,52.269142150878906,958300,2013,-0.009934870648842575,AIZ
2013-12-06,64.55000305175781,65.43000030517578,64.48999786376953,65.33000183105469,53.53939437866211,968700,2013,0.02430214416216203,AIZ
2013-12-09,65.05000305175781,65.72000122070312,64.91000366210938,65.20999908447266,53.44105529785156,648100,2013,-0.0018367611728110633,AIZ
2013-12-10,64.9800033569336,65.69999694824219,64.91999816894531,65.20999908447266,53.44105529785156,618900,2013,0.0,AIZ
2013-12-11,65.30999755859375,65.55999755859375,64.26000213623047,64.44999694824219,52.81822204589844,1015600,2013,-0.011654583699400978,AIZ
2013-12-12,64.41000366210938,64.75,64.1500015258789,64.37000274658203,52.75267028808594,556900,2013,-0.0012410822491437656,AIZ
2013-12-13,64.56999969482422,64.56999969482422,63.68000030517578,64.25,52.65431594848633,374100,2013,-0.0018644428625601561,AIZ
2013-12-16,64.69000244140625,65.02999877929688,64.27999877929688,64.80000305175781,53.10505294799805,508100,2013,0.008560304913137529,AIZ
2013-12-17,64.66999816894531,64.95999908447266,64.18000030517578,64.51000213623047,52.86737823486328,537200,2013,-0.004475557408209374,AIZ
2013-12-18,64.8499984741211,65.45999908447266,63.599998474121094,65.3499984741211,53.55580139160156,799500,2013,0.013021700332480401,AIZ
2013-12-19,65.29000091552734,65.62000274658203,64.83000183105469,65.16999816894531,53.40828323364258,494500,2013,-0.002754475782750898,AIZ
2013-12-20,65.5199966430664,66.23999786376953,65.12999725341797,65.73999786376953,53.87541198730469,1315900,2013,0.008746372760543242,AIZ
2013-12-23,66.12999725341797,66.37000274658203,65.5,65.94000244140625,54.039329528808594,574100,2013,0.0030425297080332037,AIZ
2013-12-24,66.11000061035156,66.47000122070312,65.81999969482422,66.25,54.293365478515625,179700,2013,0.00470094562464185,AIZ
2013-12-26,66.5,66.7300033569336,66.0199966430664,66.29000091552734,54.326148986816406,230000,2013,0.0006038216274095731,AIZ
2013-12-27,66.51000213623047,66.69000244140625,65.7699966430664,66.08000183105469,54.154056549072266,223800,2013,-0.003167764344678692,AIZ
2013-12-30,66.0999984741211,66.44000244140625,65.81999969482422,66.2300033569336,54.277000427246094,252200,2013,0.0022702616573593293,AIZ
2013-12-31,66.36000061035156,66.69000244140625,66.19999694824219,66.37000274658203,54.39170455932617,275800,2013,0.002113310079355335,AIZ
2014-01-02,66.04000091552734,66.19000244140625,65.1500015258789,65.31999969482422,53.53121566772461,375500,2014,-0.015820222928718986,AIZ
2014-01-03,65.5,66.02999877929688,65.20999908447266,65.72000122070312,53.859031677246094,567800,2014,0.006123828974037959,AIZ
2014-01-06,66.18000030517578,66.54000091552734,65.87999725341797,66.18000030517578,54.23599624633789,660100,2014,0.006999096666846505,AIZ
2014-01-07,66.2300033569336,67.3499984741211,66.12999725341797,66.81999969482422,54.7604866027832,486400,2014,0.009670521291119893,AIZ
2014-01-08,66.80999755859375,68.94999694824219,66.70999908447266,67.58000183105469,55.38331985473633,1795600,2014,0.011373771319290515,AIZ
2014-01-09,67.94999694824219,68.70999908447266,67.87999725341797,68.37999725341797,56.03895568847656,831700,2014,0.011838146132443716,AIZ
2014-01-10,68.51000213623047,68.63999938964844,67.58999633789062,67.73999786376953,55.51446533203125,611300,2014,-0.009359388482558129,AIZ
2014-01-13,67.80999755859375,68.26000213623047,66.55000305175781,66.62999725341797,54.60478973388672,581000,2014,-0.01638628045327961,AIZ
2014-01-14,66.80999755859375,67.41000366210938,66.69000244140625,67.30999755859375,55.16205978393555,362300,2014,0.010205515903726647,AIZ
2014-01-15,67.48999786376953,68.04000091552734,67.33999633789062,67.87999725341797,55.62918472290039,584800,2014,0.00846822872087305,AIZ
2014-01-16,67.81999969482422,67.88999938964844,67.12999725341797,67.51000213623047,55.32595443725586,380900,2014,-0.005450920899793488,AIZ
2014-01-17,67.5999984741211,67.83000183105469,67.30999755859375,67.6500015258789,55.44070053100586,361700,2014,0.002074001161247674,AIZ
2014-01-21,67.8499984741211,68.37999725341797,67.05999755859375,67.5199966430664,55.334163665771484,411800,2014,-0.001921636346834954,AIZ
2014-01-22,67.56999969482422,67.94000244140625,67.30999755859375,67.37000274658203,55.21123123168945,599300,2014,-0.0022216371575536353,AIZ
2014-01-23,66.88999938964844,67.23999786376953,65.95999908447266,66.08000183105469,54.154056549072266,533600,2014,-0.01914781936633214,AIZ
2014-01-24,65.45999908447266,65.66000366210938,64.12000274658203,64.13999938964844,52.56417465209961,568200,2014,-0.029358500512920327,AIZ
2014-01-27,64.29000091552734,65.22000122070312,64.05000305175781,64.68000030517578,53.0067253112793,768200,2014,0.008419244896524125,AIZ
2014-01-28,64.87000274658203,65.79000091552734,64.87000274658203,65.52999877929688,53.70330810546875,654400,2014,0.013141404040691196,AIZ
2014-01-29,64.9000015258789,65.11000061035156,64.20999908447266,64.3499984741211,52.736270904541016,710200,2014,-0.01800703224889899,AIZ
2014-01-30,64.79000091552734,65.69000244140625,64.56999969482422,65.66000366210938,53.809852600097656,420700,2014,0.020357558036288692,AIZ
2014-01-31,64.55000305175781,66.01000213623047,64.55000305175781,65.3499984741211,53.55580139160156,970700,2014,-0.004721276796354479,AIZ
2014-02-03,65.43000030517578,65.93000030517578,63.93000030517578,64.0,52.4494514465332,1280300,2014,-0.020657891700260334,AIZ
2014-02-04,64.29000091552734,64.86000061035156,64.05000305175781,64.47000122070312,52.83460998535156,605800,2014,0.0073434235858689245,AIZ
2014-02-05,64.29000091552734,65.05000305175781,63.9900016784668,64.94999694824219,53.22798538208008,605400,2014,0.007445411196137952,AIZ
2014-02-06,62.91999816894531,64.05999755859375,59.16999816894531,64.0,52.4494514465332,2125400,2014,-0.014626402445225395,AIZ
2014-02-07,64.18000030517578,65.3499984741211,63.970001220703125,64.37000274658203,52.75267028808594,947700,2014,0.005781163257004396,AIZ
2014-02-10,64.30999755859375,64.55999755859375,63.56999969482422,64.31999969482422,52.71168518066406,613000,2014,-0.0007769295316816249,AIZ
2014-02-11,64.2699966430664,64.44000244140625,63.459999084472656,64.06999969482422,52.50679397583008,748000,2014,-0.003887016780657615,AIZ
2014-02-12,64.25,64.2699966430664,63.310001373291016,63.599998474121094,52.12163162231445,709600,2014,-0.00733547650410582,AIZ
2014-02-13,63.22999954223633,63.900001525878906,62.540000915527344,63.88999938964844,52.35929489135742,633800,2014,0.00455978183425132,AIZ
2014-02-14,63.59000015258789,64.16000366210938,63.470001220703125,64.05000305175781,52.49041748046875,452700,2014,0.0025042848530218986,AIZ
2014-02-18,64.16999816894531,64.97000122070312,63.900001525878906,64.54000091552734,52.89198303222656,680700,2014,0.0076502640107070086,AIZ
2014-02-19,64.44999694824219,65.36000061035156,63.790000915527344,63.79999923706055,52.2855339050293,443400,2014,-0.011465804313439354,AIZ
2014-02-20,63.599998474121094,63.939998626708984,62.93000030517578,63.86000061035156,52.540592193603516,422800,2014,0.0048781808183790965,AIZ
2014-02-21,64.01000213623047,64.19000244140625,63.54999923706055,63.63999938964844,52.359580993652344,639700,2014,-0.003445168628556261,AIZ
2014-02-24,63.689998626708984,64.52999877929688,63.61000061035156,64.0999984741211,52.738040924072266,785200,2014,0.007228093182521933,AIZ
2014-02-25,64.12999725341797,64.12999725341797,63.54999923706055,63.66999816894531,52.38426208496094,567200,2014,-0.006708228688674045,AIZ
2014-02-26,63.779998779296875,64.19000244140625,63.33000183105469,63.619998931884766,52.343135833740234,547200,2014,-0.0007850879173214587,AIZ
2014-02-27,63.709999084472656,65.02999877929688,63.709999084472656,64.91000366210938,53.40446472167969,1118700,2014,0.02027637188781739,AIZ
