Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,57.0099983215332,57.41999816894531,55.099998474121094,55.34000015258789,51.1158561706543,639100,2013,-0.1033878674690758,VMC
2013-11-19,55.400001525878906,56.4900016784668,55.27000045776367,55.689998626708984,51.439144134521484,612000,2013,0.006324612127944551,VMC
2013-11-20,55.58000183105469,55.939998626708984,55.20000076293945,55.72999954223633,51.476078033447266,644000,2013,0.0007180115366849371,VMC
2013-11-21,55.68000030517578,56.75,55.68000030517578,56.349998474121094,52.0580940246582,999500,2013,0.011306533315004419,VMC
2013-11-22,56.5,57.29999923706055,56.31999969482422,56.790000915527344,52.46458435058594,896200,2013,0.007808398166386787,VMC
2013-11-25,56.66999816894531,57.869998931884766,56.599998474121094,57.43000030517578,53.055850982666016,824900,2013,0.011269824004113582,VMC
2013-11-26,57.22999954223633,57.79999923706055,57.099998474121094,57.31999969482422,52.95420455932617,494500,2013,-0.0019158381489923215,VMC
2013-11-27,57.439998626708984,57.790000915527344,56.939998626708984,57.11000061035156,52.760215759277344,340800,2013,-0.003663331394799796,VMC
2013-11-29,57.099998474121094,57.099998474121094,56.279998779296875,56.369998931884766,52.076576232910156,341100,2013,-0.012957481627564715,VMC
2013-12-02,56.560001373291016,56.91999816894531,55.77000045776367,56.560001373291016,52.25210189819336,500200,2013,0.003370530053630416,VMC
2013-12-03,56.209999084472656,56.56999969482422,54.72999954223633,55.5099983215332,51.282073974609375,426600,2013,-0.018564380921440526,VMC
2013-12-04,54.91999816894531,55.40999984741211,53.54999923706055,54.45000076293945,50.30281066894531,707500,2013,-0.01909562601054149,VMC
2013-12-05,54.2400016784668,54.790000915527344,53.939998626708984,54.619998931884766,50.45985794067383,588600,2013,0.0031220377080334316,VMC
2013-12-06,55.119998931884766,56.869998931884766,55.119998931884766,55.91999816894531,51.66083526611328,808900,2013,0.023800648167726868,VMC
2013-12-09,55.97999954223633,56.560001373291016,55.2599983215332,55.61000061035156,51.37446594238281,591900,2013,-0.005543257716514538,VMC
2013-12-10,55.470001220703125,56.09000015258789,54.900001525878906,54.959999084472656,50.773956298828125,484300,2013,-0.011688873695118618,VMC
2013-12-11,54.970001220703125,55.0,53.689998626708984,53.900001525878906,49.79471206665039,662200,2013,-0.019286348820533705,VMC
2013-12-12,53.869998931884766,54.54999923706055,53.650001525878906,54.40999984741211,50.2658576965332,533700,2013,0.009461760302021283,VMC
2013-12-13,56.75,56.75,55.29999923706055,56.130001068115234,51.8548469543457,864600,2013,0.03161170087667853,VMC
2013-12-16,56.36000061035156,56.97999954223633,56.13999938964844,56.709999084472656,52.39067077636719,743000,2013,0.010333148268535819,VMC
2013-12-17,56.41999816894531,56.66999816894531,55.9900016784668,56.4900016784668,52.18742752075195,496100,2013,-0.003879378763497643,VMC
2013-12-18,56.459999084472656,58.06999969482422,56.150001525878906,57.7400016784668,53.34223556518555,698500,2013,0.022128089068471413,VMC
2013-12-19,57.4900016784668,57.59000015258789,56.59000015258789,57.15999984741211,52.80641555786133,447900,2013,-0.01004494846620052,VMC
2013-12-20,57.70000076293945,57.9900016784668,57.29999923706055,57.34000015258789,52.97269821166992,1114400,2013,0.0031489100718526952,VMC
2013-12-23,57.65999984741211,58.060001373291016,57.41999816894531,57.689998626708984,53.2960319519043,549400,2013,0.006103780837109385,VMC
2013-12-24,57.65999984741211,58.36000061035156,57.45000076293945,57.9900016784668,53.57319259643555,322500,2013,0.005200399248885379,VMC
2013-12-26,58.439998626708984,58.5099983215332,57.849998474121094,58.27000045776367,53.831851959228516,441900,2013,0.004828149121920644,VMC
2013-12-27,58.650001525878906,58.650001525878906,58.06999969482422,58.63999938964844,54.173675537109375,360100,2013,0.006349838718901157,VMC
2013-12-30,58.540000915527344,59.5,58.52000045776367,59.4900016784668,54.95894241333008,940900,2013,0.014495359017735243,VMC
2013-12-31,59.400001525878906,59.70000076293945,58.849998474121094,59.41999816894531,54.894264221191406,513500,2013,-0.0011768456469239963,VMC
2014-01-02,59.34000015258789,59.40999984741211,58.5099983215332,58.68000030517578,54.21062469482422,497000,2014,-0.01245375151787309,VMC
2014-01-03,58.7400016784668,59.650001525878906,58.54999923706055,58.59000015258789,54.12749099731445,436800,2014,-0.0015335314429184566,VMC
2014-01-06,58.7599983215332,58.79999923706055,57.54999923706055,58.060001373291016,53.637847900390625,615500,2014,-0.009046107401285641,VMC
2014-01-07,58.27000045776367,59.040000915527344,58.25,58.84000015258789,54.35844421386719,901200,2014,0.013434474753997616,VMC
2014-01-08,58.709999084472656,59.59000015258789,58.59000015258789,59.349998474121094,54.8296012878418,702000,2014,0.008667596742115924,VMC
2014-01-09,59.560001373291016,59.93000030517578,58.79999923706055,59.81999969482422,55.263797760009766,716300,2014,0.0079190156771074,VMC
