Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,68.01000213623047,68.66000366210938,67.55999755859375,67.8499984741211,64.29505920410156,770600,2013,-0.05462347912719545,WAB
2013-11-19,67.69999694824219,67.8499984741211,66.66000366210938,67.05000305175781,63.53697204589844,489100,2013,-0.011790752937898552,WAB
2013-11-20,67.38999938964844,67.38999938964844,66.70999908447266,66.9000015258789,63.394832611083984,336800,2013,-0.0022371137660096574,WAB
2013-11-21,66.9800033569336,67.04000091552734,66.13999938964844,66.95999908447266,63.45170211791992,543200,2013,0.0008970684911311366,WAB
2013-11-22,66.95999908447266,67.80999755859375,66.80999755859375,67.75,64.20026397705078,255000,2013,0.011797348757322856,WAB
2013-11-25,68.08000183105469,68.63999938964844,67.76000213623047,68.61000061035156,65.01520538330078,556300,2013,0.012693739180594577,WAB
2013-11-26,68.7699966430664,69.30000305175781,68.31999969482422,69.0,65.38479614257812,419300,2013,0.005684681869393415,WAB
2013-11-27,69.25,69.25,68.69000244140625,69.08999633789062,65.47008514404297,364100,2013,0.0013044164163005245,WAB
2013-11-29,69.31999969482422,69.44999694824219,68.7300033569336,69.0,65.38479614257812,239600,2013,-0.0013027171306895236,WAB
2013-12-02,68.88999938964844,69.97000122070312,67.88999938964844,68.30999755859375,64.73094940185547,1135900,2013,-0.009999981330474417,WAB
2013-12-03,68.0,68.16999816894531,66.36000061035156,66.73999786376953,63.243221282958984,1162500,2013,-0.022983258126812567,WAB
2013-12-04,66.36000061035156,67.30000305175781,65.91999816894531,67.0,63.48957824707031,531000,2013,0.003895389246684422,WAB
2013-12-05,66.88999938964844,66.88999938964844,66.30999755859375,66.63999938964844,63.148460388183594,476400,2013,-0.005372816583522622,WAB
2013-12-06,67.0999984741211,67.63999938964844,66.83000183105469,66.94999694824219,63.44221115112305,472300,2013,0.004651748611663953,WAB
2013-12-09,66.97000122070312,67.41000366210938,66.97000122070312,67.11000061035156,63.59383010864258,436100,2013,0.0023898750495685572,WAB
2013-12-10,67.18000030517578,67.26000213623047,66.62000274658203,66.6500015258789,63.15792465209961,630900,2013,-0.0068545243429790625,WAB
2013-12-11,67.0199966430664,67.37000274658203,66.68000030517578,67.22000122070312,63.69806671142578,780400,2013,0.008552245221822963,WAB
2013-12-12,67.30999755859375,68.26000213623047,67.30000305175781,68.26000213623047,64.68357849121094,659700,2013,0.015471612101664922,WAB
2013-12-13,68.2699966430664,69.45999908447266,68.06999969482422,69.44000244140625,65.8017578125,1468400,2013,0.017286911877347544,WAB
2013-12-16,69.72000122070312,70.9000015258789,69.69999694824219,70.70999908447266,67.00521087646484,970900,2013,0.018289071659666645,WAB
