Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,65.48999786376953,65.79000091552734,65.19000244140625,65.41999816894531,54.70071029663086,1208600,2013,-0.16474710519279978,MSI
2013-11-19,65.30000305175781,65.5,64.55000305175781,64.61000061035156,54.0234489440918,1120000,2013,-0.012381216786151561,MSI
2013-11-20,64.79000091552734,65.06999969482422,64.51000213623047,64.58000183105469,53.99835205078125,1300300,2013,-0.00046455555506130786,MSI
2013-11-21,64.8499984741211,65.45999908447266,64.69000244140625,65.41000366210938,54.6923713684082,1468500,2013,0.01285260181596426,MSI
2013-11-22,65.38999938964844,65.94999694824219,65.16000366210938,65.87999725341797,55.0853385925293,743900,2013,0.007185046365498771,MSI
2013-11-25,65.83000183105469,66.13999938964844,65.5999984741211,65.79000091552734,55.01008987426758,721200,2013,-0.0013660389530931738,MSI
2013-11-26,65.8499984741211,65.98999786376953,65.22000122070312,65.56999969482422,54.826141357421875,1914700,2013,-0.00334390504116866,MSI
2013-11-27,65.6500015258789,65.95999908447266,65.33999633789062,65.5,54.767601013183594,1204600,2013,-0.0010677451082440337,MSI
2013-11-29,65.58999633789062,66.29000091552734,65.33000183105469,65.87999725341797,55.0853385925293,764600,2013,0.005801561022715118,MSI
2013-12-02,65.75,66.12999725341797,65.43000030517578,65.66000366210938,54.90139389038086,928600,2013,-0.003339267885944963,MSI
2013-12-03,65.37999725341797,65.83999633789062,65.0,65.79000091552734,55.01008987426758,927600,2013,0.0019798401494823814,MSI
2013-12-04,65.37000274658203,65.69999694824219,64.62999725341797,64.93000030517578,54.291011810302734,1357400,2013,-0.0130717485757319,MSI
2013-12-05,64.75,65.56999969482422,64.69999694824219,65.2300033569336,54.5418586730957,1084800,2013,0.004620412374509497,MSI
2013-12-06,65.58999633789062,66.33000183105469,65.41000366210938,66.18000030517578,55.336181640625,1131900,2013,0.014563547830120482,MSI
2013-12-09,66.0199966430664,66.26000213623047,65.6500015258789,65.79000091552734,55.01008987426758,923100,2013,-0.00589292135252828,MSI
2013-12-10,65.51000213623047,66.08999633789062,65.12999725341797,65.41000366210938,54.6923713684082,1431100,2013,-0.005775640552225236,MSI
2013-12-11,64.83000183105469,65.41999816894531,64.55000305175781,64.5999984741211,54.27229690551758,1150900,2013,-0.007680677439656058,MSI
2013-12-12,64.4000015258789,65.0999984741211,64.20999908447266,64.86000061035156,54.49070739746094,1334700,2013,0.0040243458338162785,MSI
2013-12-13,64.8499984741211,65.2300033569336,64.61000061035156,65.05000305175781,54.65037155151367,1233600,2013,0.0029301171094757716,MSI
2013-12-16,65.05000305175781,65.5,64.83999633789062,65.36000061035156,54.91078567504883,1154900,2013,0.004765093377081309,MSI
2013-12-17,65.08999633789062,65.79000091552734,64.83999633789062,65.5199966430664,55.04521942138672,1175100,2013,0.0024482211406233745,MSI
2013-12-18,65.44000244140625,66.16999816894531,64.98999786376953,66.16000366210938,55.58290481567383,1015300,2013,0.009768067053579577,MSI
2013-12-19,66.05999755859375,66.3499984741211,65.81999969482422,65.8499984741211,55.32244873046875,2152300,2013,-0.00468590272618552,MSI
2013-12-20,65.6500015258789,66.08000183105469,65.58999633789062,65.61000061035156,55.12083053588867,3196500,2013,-0.0036444192042612844,MSI
2013-12-23,66.0,66.87999725341797,65.66000366210938,66.77999877929688,56.103755950927734,1744500,2013,0.017832195296823228,MSI
2013-12-24,66.52999877929688,67.27999877929688,66.5,67.0999984741211,56.37261962890625,538500,2013,0.0047922580836421425,MSI
2013-12-26,67.08999633789062,67.48999786376953,66.94000244140625,67.18000030517578,56.43981170654297,861100,2013,0.0011919275364358217,MSI
2013-12-27,67.12000274658203,67.61000061035156,67.02999877929688,67.33000183105469,56.565860748291016,599800,2013,0.002233335617833676,MSI
2013-12-30,67.11000061035156,67.66999816894531,67.11000061035156,67.25,56.49862289428711,590900,2013,-0.001188664914038906,MSI
2013-12-31,67.18000030517578,67.63999938964844,67.1500015258789,67.5,56.70866394042969,647800,2013,0.0037176312515718735,MSI
2014-01-02,67.37000274658203,67.48999786376953,65.83999633789062,66.33000183105469,55.7257194519043,1101600,2014,-0.017333233058672293,MSI
2014-01-03,66.48999786376953,66.63999938964844,66.16000366210938,66.19999694824219,55.616493225097656,801600,2014,-0.0019600684904734766,MSI
2014-01-06,66.47000122070312,66.66999816894531,65.91000366210938,65.91999816894531,55.381256103515625,1033000,2014,-0.004229628801477148,MSI
2014-01-07,65.91999816894531,66.4800033569336,65.73999786376953,66.19000244140625,55.608089447021484,1010300,2014,0.004095850463952555,MSI
2014-01-08,66.23999786376953,66.33999633789062,65.80000305175781,65.98999786376953,55.4400634765625,900700,2014,-0.003021610203297165,MSI
2014-01-09,66.16000366210938,66.66000366210938,66.08000183105469,66.5,55.86853790283203,954600,2014,0.007728606343509581,MSI
2014-01-10,66.68000030517578,66.69000244140625,65.88999938964844,66.1500015258789,55.57448959350586,2491200,2014,-0.005263218268528713,MSI
2014-01-13,66.16000366210938,66.73999786376953,65.31999969482422,65.48999786376953,55.019989013671875,1224100,2014,-0.009977609940996723,MSI
2014-01-14,65.81999969482422,66.44000244140625,65.76000213623047,66.3499984741211,55.74251174926758,836400,2014,0.01313200435965478,MSI
2014-01-15,66.38999938964844,66.4800033569336,65.54000091552734,65.62000274658203,55.12921142578125,1992000,2014,-0.01100238048556157,MSI
2014-01-16,65.69999694824219,65.9800033569336,65.52999877929688,65.80999755859375,55.288841247558594,1012100,2014,0.0028955578657650083,MSI
2014-01-17,66.16999816894531,66.66999816894531,65.91000366210938,66.0999984741211,55.532493591308594,1907000,2014,0.004406899082204152,MSI
2014-01-21,66.88999938964844,67.69000244140625,66.7699966430664,67.11000061035156,56.38102340698242,2300600,2014,0.015279879594793266,MSI
2014-01-22,63.84000015258789,65.66999816894531,62.68000030517578,64.51000213623047,54.196678161621094,4388000,2014,-0.038742561120144736,MSI
2014-01-23,64.68000030517578,65.41999816894531,64.55999755859375,65.33999633789062,54.89397430419922,2821300,2014,0.012866031023132107,MSI
2014-01-24,65.16000366210938,65.16000366210938,64.41999816894531,64.41999816894531,54.121063232421875,1698800,2014,-0.014080071293329888,MSI
2014-01-27,64.54000091552734,64.87999725341797,64.12999725341797,64.43000030517578,54.129478454589844,987800,2014,0.00015548885526928125,MSI
2014-01-28,64.44000244140625,64.7300033569336,64.11000061035156,64.33999633789062,54.05385971069336,1431500,2014,-0.0013969974597098922,MSI
2014-01-29,63.9900016784668,64.63999938964844,63.77000045776367,63.97999954223633,53.751407623291016,1474300,2014,-0.005595383734318449,MSI
2014-01-30,64.7300033569336,65.19999694824219,64.55000305175781,64.91000366210938,54.53274917602539,1178200,2014,0.014536206348497727,MSI
2014-01-31,64.12000274658203,64.33000183105469,63.7400016784668,63.79999923706055,53.60017776489258,2110700,2014,-0.017101125933016492,MSI
2014-02-03,63.900001525878906,63.97999954223633,62.66999816894531,62.720001220703125,52.69285202026367,1394300,2014,-0.01692766297546111,MSI
2014-02-04,63.0,63.310001373291016,62.619998931884766,62.9900016784668,52.9196891784668,916500,2014,0.004304894297919137,MSI
2014-02-05,62.90999984741211,63.11000061035156,62.5,62.88999938964844,52.835670471191406,1118000,2014,-0.001587664413372547,MSI
2014-02-06,63.099998474121094,63.470001220703125,63.0099983215332,63.400001525878906,53.264137268066406,862700,2014,0.008109422915502096,MSI
2014-02-07,63.599998474121094,64.62000274658203,63.43000030517578,64.5999984741211,54.27229690551758,1290100,2014,0.01892755030232318,MSI
2014-02-10,64.58999633789062,65.12999725341797,64.31999969482422,65.08000183105469,54.67555618286133,1096100,2014,0.007430296861136831,MSI
2014-02-11,65.19000244140625,65.4000015258789,64.77999877929688,65.02999877929688,54.633544921875,1200700,2014,-0.0007683737289443382,MSI
2014-02-12,65.06999969482422,65.8499984741211,65.06999969482422,65.77999877929688,55.26363754272461,1086600,2014,0.01153307224985367,MSI
2014-02-13,65.30999755859375,65.80999755859375,65.30999755859375,65.66999816894531,55.17121887207031,639200,2014,-0.0016723233352644584,MSI
2014-02-14,65.68000030517578,65.80999755859375,65.52999877929688,65.61000061035156,55.12083053588867,592200,2014,-0.0009133083736736491,MSI
2014-02-18,65.79000091552734,65.98999786376953,65.55999755859375,65.77999877929688,55.26363754272461,690000,2014,0.002590799257695453,MSI
2014-02-19,65.58999633789062,65.76000213623047,64.91999816894531,64.93000030517578,54.549530029296875,826100,2014,-0.012921833328029764,MSI
2014-02-20,64.98999786376953,65.27999877929688,64.58999633789062,65.22000122070312,54.79317855834961,994900,2014,0.004466555970727537,MSI
2014-02-21,65.55000305175781,65.81999969482422,65.0,65.0199966430664,54.625118255615234,797900,2014,-0.0030671756440522335,MSI
2014-02-24,64.94999694824219,65.55000305175781,64.83999633789062,64.95999908447266,54.574745178222656,766000,2014,-0.0009221596035153823,MSI
2014-02-25,65.01000213623047,65.52999877929688,64.88999938964844,65.0999984741211,54.692352294921875,795700,2014,0.0021549732630936624,MSI
2014-02-26,65.13999938964844,65.54000091552734,64.66999816894531,65.44999694824219,54.98640441894531,957000,2014,0.005376476082758375,MSI
2014-02-27,65.19000244140625,65.91000366210938,65.0199966430664,65.9000015258789,55.36445236206055,853400,2014,0.006875298487147186,MSI
