Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-12,27.735000610351562,28.110000610351562,27.582500457763672,27.9950008392334,27.9950008392334,2684400,2013,0.014403514594405031,FI
2013-12-13,28.190000534057617,28.190000534057617,27.885000228881836,27.959999084472656,27.959999084472656,1712800,2013,-0.0012502858978911124,FI
2013-12-16,28.014999389648438,28.405000686645508,28.014999389648438,28.344999313354492,28.344999313354492,2362000,2013,0.013769679595434736,FI
2013-12-17,28.420000076293945,28.5,27.979999542236328,28.30500030517578,28.30500030517578,2518600,2013,-0.0014111486734051937,FI
2013-12-18,28.295000076293945,28.735000610351562,27.950000762939453,28.735000610351562,28.735000610351562,2321600,2013,0.015191672868385409,FI
2013-12-19,28.764999389648438,28.920000076293945,28.594999313354492,28.635000228881836,28.635000228881836,2091600,2013,-0.0034800897632033534,FI
2013-12-20,28.735000610351562,29.030000686645508,28.579999923706055,28.915000915527344,28.915000915527344,4661600,2013,0.009778267309496824,FI
2013-12-23,29.020000457763672,29.219999313354492,28.934999465942383,29.19499969482422,29.19499969482422,1890400,2013,0.009683512724584231,FI
2013-12-24,29.260000228881836,29.260000228881836,29.110000610351562,29.184999465942383,29.184999465942383,554200,2013,-0.00034253224820579575,FI
2013-12-26,29.260000228881836,29.5,29.139999389648438,29.440000534057617,29.440000534057617,1508000,2013,0.008737401842779269,FI
2013-12-27,29.53499984741211,29.559999465942383,29.280000686645508,29.30500030517578,29.30500030517578,1111200,2013,-0.004585605517420488,FI
2013-12-30,29.295000076293945,29.485000610351562,29.25,29.360000610351562,29.360000610351562,1114400,2013,0.0018768232248087546,FI
2013-12-31,29.389999389648438,29.639999389648438,29.389999389648438,29.524999618530273,29.524999618530273,1100600,2013,0.005619857109966597,FI
2014-01-02,29.524999618530273,29.610000610351562,28.9950008392334,29.100000381469727,29.100000381469727,2057600,2014,-0.014394555209200077,FI
2014-01-03,29.084999084472656,29.200000762939453,28.96500015258789,29.020000457763672,29.020000457763672,2165000,2014,-0.002749138235647486,FI
2014-01-06,29.059999465942383,29.209999084472656,28.90999984741211,29.05500030517578,29.05500030517578,2646600,2014,0.0012060595058587253,FI
2014-01-07,29.149999618530273,29.2549991607666,29.104999542236328,29.200000762939453,29.200000762939453,1254800,2014,0.004990550894533596,FI
2014-01-08,29.170000076293945,29.40999984741211,29.03499984741211,29.354999542236328,29.354999542236328,2391000,2014,0.005308177234488287,FI
2014-01-09,29.3799991607666,29.485000610351562,29.21500015258789,29.30500030517578,29.30500030517578,1148800,2014,-0.001703261381033494,FI
2014-01-10,29.399999618530273,29.399999618530273,28.950000762939453,29.149999618530273,29.149999618530273,2267200,2014,-0.005289223171177748,FI
2014-01-13,28.979999542236328,29.229999542236328,28.594999313354492,28.69499969482422,28.69499969482422,1762600,2014,-0.015608916969481412,FI
2014-01-14,28.799999237060547,29.079999923706055,28.635000228881836,28.989999771118164,28.989999771118164,2148400,2014,0.010280539446987813,FI
2014-01-15,28.989999771118164,29.049999237060547,28.825000762939453,28.899999618530273,28.899999618530273,1901400,2014,-0.003104524087563343,FI
2014-01-16,28.829999923706055,28.920000076293945,28.649999618530273,28.69499969482422,28.69499969482422,2417000,2014,-0.007093423059238102,FI
2014-01-17,28.579999923706055,28.764999389648438,28.329999923706055,28.625,28.625,3592200,2014,-0.0024394387722138644,FI
2014-01-21,28.735000610351562,28.899999618530273,28.375,28.559999465942383,28.559999465942383,3356000,2014,-0.002270761015113254,FI
2014-01-22,28.735000610351562,29.235000610351562,28.610000610351562,29.19499969482422,29.19499969482422,2345800,2014,0.022233901987255722,FI
2014-01-23,28.860000610351562,29.235000610351562,28.729999542236328,28.875,28.875,3299600,2014,-0.01096077061720091,FI
2014-01-24,28.700000762939453,28.71500015258789,28.170000076293945,28.200000762939453,28.200000762939453,3431400,2014,-0.023376596954477802,FI
2014-01-27,27.790000915527344,28.309999465942383,27.790000915527344,27.950000762939453,27.950000762939453,3332200,2014,-0.008865247987104752,FI
2014-01-28,27.985000610351562,28.440000534057617,27.905000686645508,28.389999389648438,28.389999389648438,2056600,2014,0.01574234757418691,FI
2014-01-29,28.2549991607666,28.469999313354492,28.09000015258789,28.104999542236328,28.104999542236328,2392000,2014,-0.01003874087845269,FI
2014-01-30,28.290000915527344,28.610000610351562,28.18000030517578,28.389999389648438,28.389999389648438,2086200,2014,0.010140539123077108,FI
2014-01-31,26.84000015258789,28.139999389648438,26.84000015258789,28.024999618530273,28.024999618530273,4543600,2014,-0.0128566318761969,FI
2014-02-03,28.19499969482422,28.239999771118164,27.165000915527344,27.200000762939453,27.200000762939453,3265800,2014,-0.029437961349527586,FI
2014-02-04,27.270000457763672,27.860000610351562,27.18000030517578,27.760000228881836,27.760000228881836,2513000,2014,0.020588215082162575,FI
2014-02-05,27.690000534057617,27.924999237060547,27.309999465942383,27.864999771118164,27.864999771118164,2703800,2014,0.0037824042280476533,FI
2014-02-06,27.514999389648438,27.9950008392334,27.21500015258789,27.424999237060547,27.424999237060547,4327800,2014,-0.015790437382801392,FI
2014-02-07,27.639999389648438,27.795000076293945,27.440000534057617,27.614999771118164,27.614999771118164,3593000,2014,0.006928005080884869,FI
2014-02-10,27.434999465942383,27.5,27.020000457763672,27.389999389648438,27.389999389648438,7482800,2014,-0.008147759671721877,FI
2014-02-11,27.274999618530273,27.80500030517578,27.045000076293945,27.774999618530273,27.774999618530273,5245400,2014,0.014056233569225363,FI
2014-02-12,27.844999313354492,28.045000076293945,27.59000015258789,27.93000030517578,27.93000030517578,4557600,2014,0.005580582854161298,FI
2014-02-13,27.790000915527344,28.155000686645508,27.68000030517578,28.045000076293945,28.045000076293945,4076000,2014,0.004117428208436191,FI
2014-02-14,27.940000534057617,28.165000915527344,27.905000686645508,28.059999465942383,28.059999465942383,2362200,2014,0.000534832933058782,FI
2014-02-18,28.030000686645508,28.559999465942383,28.014999389648438,28.5049991607666,28.5049991607666,2805000,2014,0.01585886326777497,FI
2014-02-19,28.459999084472656,28.665000915527344,28.325000762939453,28.485000610351562,28.485000610351562,2131800,2014,-0.0007015804597028108,FI
2014-02-20,28.520000457763672,28.684999465942383,28.375,28.59000015258789,28.59000015258789,1816000,2014,0.0036861344562573173,FI
2014-02-21,28.690000534057617,28.93000030517578,28.514999389648438,28.684999465942383,28.684999465942383,2378400,2014,0.0033228161191840577,FI
2014-02-24,28.475000381469727,29.040000915527344,28.375,28.780000686645508,28.780000686645508,2584000,2014,0.0033118780711820506,FI
2014-02-25,28.709999084472656,28.899999618530273,28.614999771118164,28.75,28.75,1703000,2014,-0.0010424143825482624,FI
2014-02-26,28.864999771118164,29.010000228881836,28.735000610351562,28.81999969482422,28.81999969482422,1534200,2014,0.0024347719938859758,FI
2014-02-27,28.829999923706055,29.170000076293945,28.7450008392334,28.9950008392334,28.9950008392334,1772000,2014,0.006072211875859601,FI
2014-02-28,29.03499984741211,29.165000915527344,28.80500030517578,29.024999618530273,29.024999618530273,2245200,2014,0.001034619018057903,FI
2014-03-03,28.844999313354492,28.94499969482422,28.635000228881836,28.815000534057617,28.815000534057617,1637000,2014,-0.007235110671236278,FI
2014-03-04,29.125,29.645000457763672,29.125,29.59000015258789,29.59000015258789,2014000,2014,0.026895700300760605,FI
2014-03-05,29.489999771118164,29.579999923706055,29.1200008392334,29.139999389648438,29.139999389648438,2346600,2014,-0.01520786619192016,FI
2014-03-06,29.1200008392334,29.415000915527344,29.094999313354492,29.329999923706055,29.329999923706055,1769200,2014,0.006520265546920756,FI
2014-03-07,29.489999771118164,29.559999465942383,29.274999618530273,29.389999389648438,29.389999389648438,1796600,2014,0.00204566880662993,FI
2014-03-10,29.364999771118164,29.469999313354492,29.225000381469727,29.325000762939453,29.325000762939453,1416200,2014,-0.0022115899305489295,FI
2014-03-11,29.389999389648438,29.46500015258789,29.229999542236328,29.315000534057617,29.315000534057617,1003800,2014,-0.0003410137637396282,FI
2014-03-12,29.1200008392334,29.354999542236328,29.010000228881836,29.309999465942383,29.309999465942383,1173800,2014,-0.00017059757885473648,FI
2014-03-13,29.385000228881836,29.459999084472656,28.604999542236328,28.729999542236328,28.729999542236328,2270200,2014,-0.019788465857189852,FI
2014-03-14,28.719999313354492,28.989999771118164,28.610000610351562,28.6200008392334,28.6200008392334,1933200,2014,-0.003828705351742845,FI
2014-03-17,28.75,29.21500015258789,28.75,29.084999084472656,29.084999084472656,2179000,2014,0.01624731766610643,FI
2014-03-18,29.030000686645508,29.3700008392334,28.94499969482422,29.21500015258789,29.21500015258789,1774200,2014,0.00446969476387693,FI
2014-03-19,29.139999389648438,29.360000610351562,28.864999771118164,29.05500030517578,29.05500030517578,1750200,2014,-0.005476633461456104,FI
2014-03-20,28.940000534057617,29.225000381469727,28.885000228881836,29.219999313354492,29.219999313354492,1233200,2014,0.0056788506778751024,FI
2014-03-21,29.579999923706055,29.579999923706055,28.75,28.875,28.875,4153000,2014,-0.011806958297798986,FI
2014-03-24,29.0049991607666,29.059999465942383,28.174999237060547,28.290000915527344,28.290000915527344,2388000,2014,-0.020259708553165612,FI
2014-03-25,27.8799991607666,28.5,27.8799991607666,28.15999984741211,28.15999984741211,2105000,2014,-0.004595300951152681,FI
2014-03-26,28.21500015258789,28.315000534057617,27.84000015258789,27.844999313354492,27.844999313354492,1572600,2014,-0.011186098571181802,FI
2014-03-27,27.934999465942383,28.084999084472656,27.684999465942383,27.704999923706055,27.704999923706055,3512800,2014,-0.005027810849371872,FI
2014-03-28,27.860000610351562,28.18000030517578,27.75,27.94499969482422,27.94499969482422,2224000,2014,0.00866268802667669,FI
2014-03-31,28.040000915527344,28.690000534057617,28.040000915527344,28.344999313354492,28.344999313354492,3975200,2014,0.014313817244534066,FI
2014-04-01,28.524999618530273,28.665000915527344,28.309999465942383,28.645000457763672,28.645000457763672,1931400,2014,0.010583917857702518,FI
2014-04-02,28.665000915527344,28.899999618530273,28.575000762939453,28.84000015258789,28.84000015258789,2854600,2014,0.006807460000279653,FI
2014-04-03,28.90999984741211,28.985000610351562,28.854999542236328,28.8799991607666,28.8799991607666,2884000,2014,0.0013869281541984968,FI
2014-04-04,29.03499984741211,29.149999618530273,28.610000610351562,28.649999618530273,28.649999618530273,4010400,2014,-0.007963973300552651,FI
2014-04-07,28.4950008392334,28.665000915527344,28.024999618530273,28.21500015258789,28.21500015258789,5197200,2014,-0.01518322763470592,FI
2014-04-08,28.2450008392334,28.514999389648438,28.174999237060547,28.3799991607666,28.3799991607666,2345200,2014,0.0058479180324788604,FI
2014-04-09,28.375,28.559999465942383,28.225000381469727,28.520000457763672,28.520000457763672,1918400,2014,0.004933097291652144,FI
2014-04-10,28.469999313354492,28.59000015258789,27.899999618530273,27.899999618530273,27.899999618530273,2151200,2014,-0.021739159511991568,FI
2014-04-11,27.655000686645508,27.954999923706055,27.459999084472656,27.524999618530273,27.524999618530273,2497600,2014,-0.013440860398827303,FI
2014-04-14,27.69499969482422,27.895000457763672,27.454999923706055,27.764999389648438,27.764999389648438,1904600,2014,0.008719337854471432,FI
2014-04-15,27.850000381469727,28.165000915527344,27.665000915527344,28.104999542236328,28.104999542236328,1828400,2014,0.012245638756060995,FI
2014-04-16,28.3700008392334,28.6200008392334,28.219999313354492,28.559999465942383,28.559999465942383,2064600,2014,0.016189287710973943,FI
2014-04-17,28.489999771118164,28.96500015258789,28.334999084472656,28.790000915527344,28.790000915527344,2325800,2014,0.008053272194883387,FI
2014-04-21,28.834999084472656,28.8700008392334,28.5,28.59000015258789,28.59000015258789,1617400,2014,-0.006946882826654788,FI
2014-04-22,28.5,28.704999923706055,28.399999618530273,28.540000915527344,28.540000915527344,1741600,2014,-0.0017488365440256892,FI
2014-04-23,28.475000381469727,28.59000015258789,28.264999389648438,28.30500030517578,28.30500030517578,2401800,2014,-0.008234078584899773,FI
2014-04-24,28.549999237060547,28.645000457763672,28.2549991607666,28.334999084472656,28.334999084472656,2462400,2014,0.0010598402746313518,FI
2014-04-25,28.309999465942383,28.344999313354492,27.934999465942383,27.94499969482422,27.94499969482422,2644200,2014,-0.013763875145566984,FI
2014-04-28,28.024999618530273,28.545000076293945,27.905000686645508,28.395000457763672,28.395000457763672,7059200,2014,0.016103087058641163,FI
2014-04-29,28.584999084472656,28.815000534057617,28.479999542236328,28.75,28.75,3398600,2014,0.01250218476891285,FI
2014-04-30,29.040000915527344,30.405000686645508,28.5,30.389999389648438,30.389999389648438,7954600,2014,0.05704345703124991,FI
2014-05-01,30.395000457763672,30.524999618530273,30.079999923706055,30.454999923706055,30.454999923706055,4242000,2014,0.0021388790840106697,FI
2014-05-02,30.645000457763672,30.8700008392334,30.420000076293945,30.790000915527344,30.790000915527344,3086000,2014,0.01099986841768219,FI
2014-05-05,30.584999084472656,30.875,30.350000381469727,30.8700008392334,30.8700008392334,2370600,2014,0.0025982436286875465,FI
2014-05-06,30.850000381469727,30.8700008392334,30.604999542236328,30.764999389648438,30.764999389648438,1914200,2014,-0.0034014074094714797,FI
2014-05-07,30.7549991607666,30.885000228881836,30.485000610351562,30.844999313354492,30.844999313354492,2586600,2014,0.002600355120857545,FI
2014-05-08,30.7549991607666,31.135000228881836,30.604999542236328,30.764999389648438,30.764999389648438,2176200,2014,-0.002593610811701952,FI
2014-05-09,30.7549991607666,30.854999542236328,30.40999984741211,30.5,30.5,3420000,2014,-0.008613664713336577,FI
2014-05-12,30.540000915527344,30.8700008392334,30.5,30.799999237060547,30.799999237060547,3412600,2014,0.009836040559362269,FI
2014-05-13,30.834999084472656,30.834999084472656,30.625,30.635000228881836,30.635000228881836,1830000,2014,-0.005357110787852615,FI
2014-05-14,30.600000381469727,30.665000915527344,30.190000534057617,30.2450008392334,30.2450008392334,1812200,2014,-0.012730516949066573,FI
2014-05-15,30.399999618530273,30.399999618530273,29.725000381469727,29.844999313354492,29.844999313354492,2002200,2014,-0.013225376583889226,FI
2014-05-16,29.920000076293945,29.920000076293945,29.46500015258789,29.739999771118164,29.739999771118164,7829600,2014,-0.003518161992027369,FI
2014-05-19,29.690000534057617,30.024999618530273,29.670000076293945,29.940000534057617,29.940000534057617,1300600,2014,0.006724975268280975,FI
2014-05-20,29.940000534057617,30.0,29.594999313354492,29.614999771118164,29.614999771118164,1651600,2014,-0.010855068708825022,FI
2014-05-21,29.68000030517578,29.790000915527344,29.600000381469727,29.649999618530273,29.649999618530273,1503800,2014,0.0011818283870541624,FI
2014-05-22,29.600000381469727,29.739999771118164,29.3799991607666,29.645000457763672,29.645000457763672,1845600,2014,-0.0001686057615823966,FI
2014-05-23,29.774999618530273,29.950000762939453,29.625,29.915000915527344,29.915000915527344,1382600,2014,0.009107790642417068,FI
2014-05-27,29.860000610351562,30.209999084472656,29.860000610351562,30.094999313354492,30.094999313354492,1289600,2014,0.006016994561872879,FI
2014-05-28,30.075000762939453,30.135000228881836,29.899999618530273,29.94499969482422,29.94499969482422,1584800,2014,-0.0049842040854845004,FI
2014-05-29,29.985000610351562,30.184999465942383,29.93000030517578,30.145000457763672,30.145000457763672,1016400,2014,0.006678936883543152,FI
2014-05-30,30.25,30.31999969482422,29.924999237060547,30.05500030517578,30.05500030517578,1429800,2014,-0.0029855747626871265,FI
2014-06-02,30.045000076293945,30.2549991607666,29.924999237060547,30.21500015258789,30.21500015258789,1077800,2014,0.005323568317667116,FI
2014-06-03,30.145000457763672,30.5049991607666,30.05500030517578,30.475000381469727,30.475000381469727,2212600,2014,0.008605005049439507,FI
2014-06-04,30.354999542236328,30.46500015258789,30.290000915527344,30.389999389648438,30.389999389648438,1393400,2014,-0.0027892039625034837,FI
2014-06-05,30.40999984741211,30.594999313354492,30.1299991607666,30.53499984741211,30.53499984741211,1371200,2014,0.004771321509570825,FI
2014-06-06,30.674999237060547,30.7450008392334,30.385000228881836,30.600000381469727,30.600000381469727,1657600,2014,0.002128722265676508,FI
2014-06-09,30.53499984741211,30.75,30.4950008392334,30.6200008392334,30.6200008392334,1250800,2014,0.0006536097226907955,FI
2014-06-10,30.459999084472656,30.684999465942383,30.264999389648438,30.420000076293945,30.420000076293945,1407800,2014,-0.006531703378766518,FI
2014-06-11,30.389999389648438,30.44499969482422,30.114999771118164,30.225000381469727,30.225000381469727,1468000,2014,-0.006410246362102412,FI
2014-06-12,30.184999465942383,30.25,29.68000030517578,29.770000457763672,29.770000457763672,1903600,2014,-0.015053760726666643,FI
2014-06-13,29.854999542236328,30.06999969482422,29.75,29.954999923706055,29.954999923706055,1205400,2014,0.006214291672747896,FI
2014-06-16,29.90999984741211,30.020000457763672,29.68000030517578,29.760000228881836,29.760000228881836,1390000,2014,-0.006509754475742757,FI
2014-06-17,29.729999542236328,29.915000915527344,29.594999313354492,29.834999084472656,29.834999084472656,1865800,2014,0.002520122816330961,FI
2014-06-18,29.829999923706055,30.165000915527344,29.65999984741211,30.09000015258789,30.09000015258789,1616000,2014,0.008547044610031529,FI
2014-06-19,30.059999465942383,30.110000610351562,29.829999923706055,30.100000381469727,30.100000381469727,1858800,2014,0.00033234392924974543,FI
2014-06-20,30.219999313354492,30.290000915527344,30.049999237060547,30.204999923706055,30.204999923706055,4919800,2014,0.003488356840718465,FI
2014-06-23,30.145000457763672,30.204999923706055,29.920000076293945,30.155000686645508,30.155000686645508,968600,2014,-0.0016553298191305243,FI
2014-06-24,30.030000686645508,30.28499984741211,29.954999923706055,29.979999542236328,29.979999542236328,1093000,2014,-0.005803387180378428,FI
2014-06-25,29.975000381469727,30.364999771118164,29.905000686645508,30.30500030517578,30.30500030517578,1425400,2014,0.010840585987387685,FI
2014-06-26,30.434999465942383,30.434999465942383,30.204999923706055,30.309999465942383,30.309999465942383,1379400,2014,0.00016496158113388226,FI
2014-06-27,30.190000534057617,30.239999771118164,30.049999237060547,30.190000534057617,30.190000534057617,1722600,2014,-0.0039590542394961625,FI
2014-06-30,30.104999542236328,30.174999237060547,29.924999237060547,30.15999984741211,30.15999984741211,1700400,2014,-0.0009937292518980012,FI
2014-07-01,30.309999465942383,30.760000228881836,30.28499984741211,30.604999542236328,30.604999542236328,1899800,2014,0.014754631865901757,FI
2014-07-02,30.59000015258789,30.604999542236328,30.25,30.350000381469727,30.350000381469727,2151800,2014,-0.008331944603191088,FI
2014-07-03,30.385000228881836,30.545000076293945,30.25,30.540000915527344,30.540000915527344,983000,2014,0.006260314058303074,FI
2014-07-07,30.3700008392334,30.475000381469727,30.229999542236328,30.420000076293945,30.420000076293945,2272200,2014,-0.003929300446496975,FI
2014-07-08,30.454999923706055,30.5,30.34000015258789,30.43000030517578,30.43000030517578,1627600,2014,0.0003287386211952015,FI
2014-07-09,30.5,30.565000534057617,30.360000610351562,30.479999542236328,30.479999542236328,1408400,2014,0.001643090258268698,FI
2014-07-10,30.315000534057617,30.5049991607666,30.174999237060547,30.454999923706055,30.454999923706055,1524600,2014,-0.000820197470660422,FI
2014-07-11,30.4950008392334,30.6200008392334,29.84000015258789,30.610000610351562,30.610000610351562,1257800,2014,0.00508949883545573,FI
2014-07-14,30.709999084472656,30.764999389648438,30.579999923706055,30.7549991607666,30.7549991607666,1512200,2014,0.004736966596662118,FI
2014-07-15,30.6299991607666,30.96500015258789,30.6299991607666,30.950000762939453,30.950000762939453,1738000,2014,0.0063404847177368495,FI
2014-07-16,31.0,31.094999313354492,30.93000030517578,31.020000457763672,31.020000457763672,1658000,2014,0.002261702523382203,FI
2014-07-17,30.924999237060547,31.184999465942383,30.850000381469727,30.975000381469727,30.975000381469727,1741400,2014,-0.0014506794206923246,FI
2014-07-18,31.139999389648438,31.5049991607666,30.915000915527344,31.434999465942383,31.434999465942383,2203200,2014,0.014850656297258347,FI
2014-07-21,31.34000015258789,31.549999237060547,31.25,31.325000762939453,31.325000762939453,2043200,2014,-0.0034992430371155736,FI
2014-07-22,31.424999237060547,31.479999542236328,31.18000030517578,31.329999923706055,31.329999923706055,1694800,2014,0.0001595901243365283,FI
2014-07-23,31.235000610351562,31.350000381469727,31.135000228881836,31.190000534057617,31.190000534057617,1195400,2014,-0.004468541014661986,FI
2014-07-24,31.274999618530273,31.475000381469727,31.274999618530273,31.389999389648438,31.389999389648438,1576400,2014,0.006412274837008569,FI
2014-07-25,31.329999923706055,31.440000534057617,31.229999542236328,31.334999084472656,31.334999084472656,1080800,2014,-0.0017521601224981254,FI
2014-07-28,31.229999542236328,31.344999313354492,31.010000228881836,31.174999237060547,31.174999237060547,1805400,2014,-0.005106106656674325,FI
2014-07-29,31.114999771118164,31.3700008392334,31.014999389648438,31.18000030517578,31.18000030517578,1939600,2014,0.00016041918965914448,FI
2014-07-30,30.729999542236328,31.34000015258789,30.655000686645508,31.274999618530273,31.274999618530273,2861200,2014,0.003046802835942275,FI
2014-07-31,31.3700008392334,31.3700008392334,30.799999237060547,30.834999084472656,30.834999084472656,2427400,2014,-0.01406876225178011,FI
2014-08-01,30.780000686645508,30.985000610351562,30.655000686645508,30.719999313354492,30.719999313354492,2975000,2014,-0.003729520821554755,FI
2014-08-04,30.719999313354492,30.795000076293945,30.469999313354492,30.704999923706055,30.704999923706055,2619000,2014,-0.0004882613926985302,FI
2014-08-05,30.55500030517578,30.674999237060547,30.350000381469727,30.424999237060547,30.424999237060547,2423200,2014,-0.00911905837294369,FI
2014-08-06,30.360000610351562,30.760000228881836,30.270000457763672,30.635000228881836,30.635000228881836,3211400,2014,0.006902251342228105,FI
2014-08-07,30.704999923706055,30.799999237060547,30.350000381469727,30.40999984741211,30.40999984741211,1968000,2014,-0.007344552955400374,FI
2014-08-08,30.40999984741211,30.7450008392334,30.399999618530273,30.69499969482422,30.69499969482422,2112600,2014,0.009371912161859619,FI
2014-08-11,30.69499969482422,30.924999237060547,30.684999465942383,30.834999084472656,30.834999084472656,1359400,2014,0.004560983581701983,FI
2014-08-12,30.7450008392334,30.895000457763672,30.649999618530273,30.760000228881836,30.760000228881836,1305000,2014,-0.0024322639149545466,FI
2014-08-13,30.895000457763672,31.065000534057617,30.81999969482422,31.0,31.0,1710200,2014,0.0078023332032624015,FI
2014-08-14,31.045000076293945,31.235000610351562,31.0,31.184999465942383,31.184999465942383,1396600,2014,0.0059677247078187,FI
2014-08-15,31.415000915527344,31.584999084472656,31.06999969482422,31.360000610351562,31.360000610351562,5344400,2014,0.0056117090718663665,FI
2014-08-18,31.5,31.78499984741211,31.389999389648438,31.760000228881836,31.760000228881836,1508800,2014,0.012755089628354144,FI
2014-08-19,31.7450008392334,31.96500015258789,31.649999618530273,31.959999084472656,31.959999084472656,1284200,2014,0.0062971931407276305,FI
2014-08-20,31.854999542236328,32.18000030517578,31.780000686645508,32.150001525878906,32.150001525878906,1628600,2014,0.005945007723688001,FI
2014-08-21,32.084999084472656,32.23500061035156,32.040000915527344,32.11000061035156,32.11000061035156,1800600,2014,-0.0012441963803686562,FI
2014-08-22,32.19499969482422,32.20500183105469,32.0099983215332,32.1150016784668,32.1150016784668,1426000,2014,0.00015574799190831712,FI
2014-08-25,32.29499816894531,32.3849983215332,32.18000030517578,32.26499938964844,32.26499938964844,1198000,2014,0.004670643105779915,FI
2014-08-26,32.2400016784668,32.404998779296875,32.20000076293945,32.220001220703125,32.220001220703125,1241000,2014,-0.001394643415358332,FI
2014-08-27,32.19499969482422,32.26499938964844,31.975000381469727,32.084999084472656,32.084999084472656,1520000,2014,-0.004190010276713507,FI
2014-08-28,32.06999969482422,32.244998931884766,31.969999313354492,32.17499923706055,32.17499923706055,1432400,2014,0.0028050539241388783,FI
2014-08-29,32.34000015258789,32.34000015258789,31.989999771118164,32.23500061035156,32.23500061035156,1630600,2014,0.001864844590948822,FI
2014-09-02,32.28499984741211,32.400001525878906,32.10499954223633,32.32500076293945,32.32500076293945,2125000,2014,0.002792000958082408,FI
2014-09-03,32.439998626708984,32.58000183105469,32.349998474121094,32.525001525878906,32.525001525878906,1782000,2014,0.006187185095715586,FI
2014-09-04,32.58000183105469,32.900001525878906,32.560001373291016,32.619998931884766,32.619998931884766,1829800,2014,0.002920750239789438,FI
2014-09-05,32.560001373291016,32.83000183105469,32.560001373291016,32.810001373291016,32.810001373291016,1696600,2014,0.005824722490120227,FI
2014-09-08,32.720001220703125,33.0099983215332,32.625,32.744998931884766,32.744998931884766,1381000,2014,-0.001981177649665211,FI
2014-09-09,32.66999816894531,32.775001525878906,32.48500061035156,32.494998931884766,32.494998931884766,1427400,2014,-0.007634753646504677,FI
2014-09-10,32.48500061035156,32.744998931884766,32.47999954223633,32.64500045776367,32.64500045776367,1352000,2014,0.004616141892890502,FI
2014-09-11,32.560001373291016,32.71500015258789,32.51499938964844,32.63999938964844,32.63999938964844,1353200,2014,-0.00015319552902759437,FI
2014-09-12,32.560001373291016,32.68000030517578,32.26499938964844,32.470001220703125,32.470001220703125,1567400,2014,-0.005208277332236277,FI
2014-09-15,32.56999969482422,32.6150016784668,32.349998474121094,32.5099983215332,32.5099983215332,1334200,2014,0.0012318170411578233,FI
2014-09-16,32.415000915527344,32.630001068115234,32.30500030517578,32.59000015258789,32.59000015258789,1702800,2014,0.00246083774792738,FI
2014-09-17,32.61000061035156,32.744998931884766,32.40999984741211,32.57500076293945,32.57500076293945,1307400,2014,-0.00046024515428688684,FI
2014-09-18,32.63999938964844,32.810001373291016,32.57500076293945,32.77000045776367,32.77000045776367,1087600,2014,0.005986176216642436,FI
2014-09-19,32.935001373291016,33.05500030517578,32.724998474121094,32.849998474121094,32.849998474121094,2597200,2014,0.0024411966811086483,FI
2014-09-22,32.77000045776367,32.82500076293945,32.3650016784668,32.46500015258789,32.46500015258789,1417400,2014,-0.011719888566707248,FI
