Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,22.24250030517578,22.3174991607666,22.142499923706055,22.264999389648438,17.229034423828125,8820000,2013,-0.22540028380626942,NEE
2013-11-19,21.88249969482422,21.975000381469727,21.795000076293945,21.825000762939453,16.888547897338867,16633600,2013,-0.01976236845974133,NEE
2013-11-20,21.84749984741211,21.950000762939453,21.552499771118164,21.5575008392334,16.681564331054688,7424800,2013,-0.012255853347628243,NEE
2013-11-21,21.6200008392334,21.795000076293945,21.520000457763672,21.647499084472656,16.751197814941406,7963200,2013,0.004174277813807192,NEE
2013-11-22,21.612499237060547,21.764999389648438,21.540000915527344,21.647499084472656,16.751197814941406,6282800,2013,0.0,NEE
2013-11-25,21.684999465942383,21.77750015258789,21.5,21.524999618530273,16.656410217285156,6108000,2013,-0.005658556403154824,NEE
2013-11-26,21.385000228881836,21.427499771118164,21.21500015258789,21.282499313354492,16.595979690551758,7688000,2013,-0.003628064267454656,NEE
2013-11-27,21.3125,21.3700008392334,21.1299991607666,21.235000610351562,16.558937072753906,6628800,2013,-0.002232023567668051,NEE
2013-11-29,21.094999313354492,21.344999313354492,21.094999313354492,21.147499084472656,16.49070167541504,2936400,2013,-0.0041207595052186186,NEE
2013-12-02,21.209999084472656,21.209999084472656,20.922500610351562,20.982500076293945,16.36203956604004,6490400,2013,-0.007802100353729302,NEE
2013-12-03,20.924999237060547,21.135000228881836,20.872499465942383,21.012500762939453,16.385433197021484,9448400,2013,0.0014297503002009826,NEE
2013-12-04,20.924999237060547,21.190000534057617,20.88249969482422,21.052499771118164,16.416624069213867,8849600,2013,0.0019035732419971918,NEE
2013-12-05,21.012500762939453,21.174999237060547,20.877500534057617,20.897499084472656,16.295751571655273,10598000,2013,-0.007362810834248612,NEE
2013-12-06,21.0575008392334,21.174999237060547,20.979999542236328,21.157499313354492,16.49850082397461,10575200,2013,0.01244184727705333,NEE
