Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,50.689998626708984,50.70000076293945,50.02000045776367,50.11000061035156,40.123104095458984,1780900,2013,-0.20846113271903333,ADI
2013-11-19,50.189998626708984,50.25,49.38999938964844,49.45000076293945,39.59465789794922,1500900,2013,-0.013170621003113614,ADI
2013-11-20,49.459999084472656,49.540000915527344,48.79999923706055,49.08000183105469,39.298404693603516,2245800,2013,-0.007482150877758831,ADI
2013-11-21,49.41999816894531,49.900001525878906,49.0,49.77000045776367,39.850868225097656,1197000,2013,0.014058166884928669,ADI
2013-11-22,49.77000045776367,49.849998474121094,49.470001220703125,49.7599983215332,39.84286117553711,1459500,2013,-0.000200925347857428,ADI
2013-11-25,49.88999938964844,49.900001525878906,49.2400016784668,49.65999984741211,39.762786865234375,1902300,2013,-0.0020097530132172636,ADI
2013-11-26,49.130001068115234,50.040000915527344,49.130001068115234,49.91999816894531,39.970970153808594,1918100,2013,0.0052356312267498595,ADI
2013-11-27,47.20000076293945,48.56999969482422,46.119998931884766,48.540000915527344,38.86601257324219,7832300,2013,-0.027644002042345295,ADI
2013-11-29,48.65999984741211,48.810001373291016,48.189998626708984,48.220001220703125,38.609798431396484,1909500,2013,-0.006592241521120146,ADI
2013-12-02,47.79999923706055,48.439998626708984,47.79999923706055,48.400001525878906,38.75392532348633,2629500,2013,0.0037329097261653565,ADI
2013-12-03,48.400001525878906,49.81999969482422,48.400001525878906,49.560001373291016,39.682716369628906,5500700,2013,0.023966373429008314,ADI
2013-12-04,49.15999984741211,49.36000061035156,48.470001220703125,48.77000045776367,39.31991958618164,2455100,2013,-0.009142438236030892,ADI
2013-12-05,48.779998779296875,48.970001220703125,48.58000183105469,48.81999969482422,39.3602294921875,2226300,2013,0.0010251777325613887,ADI
2013-12-06,49.38999938964844,49.5,48.91999816894531,49.27000045776367,39.72303009033203,2217900,2013,0.009217441128399395,ADI
2013-12-09,49.5,49.59000015258789,48.900001525878906,49.0099983215332,39.51341247558594,1563300,2013,-0.005276979481912969,ADI
2013-12-10,48.849998474121094,49.220001220703125,48.720001220703125,48.90999984741211,39.43279266357422,1485100,2013,-0.0020403150970960127,ADI
2013-12-11,49.0099983215332,49.209999084472656,48.61000061035156,48.66999816894531,39.23928451538086,1376900,2013,-0.004907289976753604,ADI
2013-12-12,48.72999954223633,48.869998931884766,48.0099983215332,48.11000061035156,38.78779983520508,2107200,2013,-0.011505935588576044,ADI
2013-12-13,48.40999984741211,48.43000030517578,48.02000045776367,48.40999984741211,39.0296745300293,1831800,2013,0.006235844668990076,ADI
2013-12-16,48.5,48.84000015258789,48.38999938964844,48.7400016784668,39.295738220214844,1536300,2013,0.006816958977734711,ADI
2013-12-17,48.63999938964844,49.0,48.540000915527344,48.939998626708984,39.45698547363281,1419600,2013,0.004103428532487019,ADI
2013-12-18,48.900001525878906,49.779998779296875,48.630001068115234,49.779998779296875,40.134212493896484,1771600,2013,0.01716367867779023,ADI
2013-12-19,49.77000045776367,49.77000045776367,49.09000015258789,49.65999984741211,40.037471771240234,1589500,2013,-0.002410430319791712,ADI
2013-12-20,49.630001068115234,50.2599983215332,49.45000076293945,50.0099983215332,40.31964874267578,2828400,2013,0.0070478219266143505,ADI
2013-12-23,50.22999954223633,50.630001068115234,50.04999923706055,50.619998931884766,40.81144332885742,1873100,2013,0.012197392624135217,ADI
2013-12-24,50.369998931884766,50.84000015258789,50.349998474121094,50.630001068115234,40.81949996948242,710000,2013,0.0001974113132947597,ADI
2013-12-26,50.84000015258789,50.90999984741211,50.560001373291016,50.7400016784668,40.90819549560547,688700,2013,0.002172871450883962,ADI
2013-12-27,50.77000045776367,50.93000030517578,50.630001068115234,50.70000076293945,40.87594223022461,631000,2013,-0.0007884304108286555,ADI
2013-12-30,50.5099983215332,50.900001525878906,50.5099983215332,50.849998474121094,40.99687576293945,918400,2013,0.002958550338331367,ADI
2013-12-31,51.0,51.20000076293945,50.70000076293945,50.93000030517578,41.06137466430664,857000,2013,0.0015732638199101867,ADI
2014-01-02,49.52000045776367,49.75,49.040000915527344,49.279998779296875,39.73110580444336,2799000,2014,-0.03239708535670727,ADI
2014-01-03,49.27000045776367,49.790000915527344,49.13999938964844,49.61000061035156,39.997154235839844,1644700,2014,0.006696225187035498,ADI
2014-01-06,49.349998474121094,49.5,49.150001525878906,49.33000183105469,39.77142333984375,2165000,2014,-0.005643673914026204,ADI
2014-01-07,49.4900016784668,49.779998779296875,49.34000015258789,49.59000015258789,39.98103332519531,1338500,2014,0.005270366704265506,ADI
2014-01-08,49.709999084472656,49.900001525878906,49.380001068115234,49.709999084472656,40.077781677246094,1201600,2014,0.0024198562169179816,ADI
2014-01-09,49.45000076293945,49.630001068115234,49.189998626708984,49.52000045776367,39.92459487915039,2470900,2014,-0.0038222374513975366,ADI
2014-01-10,49.43000030517578,49.59000015258789,49.13999938964844,49.529998779296875,39.93265151977539,2072200,2014,0.00020179642772544248,ADI
2014-01-13,49.209999084472656,49.54999923706055,48.65999984741211,48.869998931884766,39.400543212890625,2989700,2014,-0.013325143375997883,ADI
2014-01-14,48.93000030517578,50.02000045776367,48.88999938964844,49.709999084472656,40.077781677246094,2879900,2014,0.017188556530710386,ADI
2014-01-15,49.75,50.33000183105469,49.72999954223633,50.02000045776367,40.32770538330078,2120700,2014,0.0062359665529236885,ADI
2014-01-16,50.47999954223633,50.5,49.72999954223633,49.81999969482422,40.16645812988281,2885000,2014,-0.0039984237110782805,ADI
2014-01-17,49.56999969482422,49.939998626708984,49.209999084472656,49.380001068115234,39.811729431152344,3104300,2014,-0.00883146573649618,ADI
2014-01-21,49.95000076293945,50.119998931884766,49.459999084472656,49.97999954223633,40.29547119140625,2228500,2014,0.012150734649456929,ADI
2014-01-22,49.86000061035156,50.540000915527344,49.7599983215332,50.369998931884766,40.60988998413086,1659900,2014,0.007802832016310157,ADI
2014-01-23,50.220001220703125,50.310001373291016,49.33000183105469,49.40999984741211,39.835906982421875,2236500,2014,-0.01905897804725487,ADI
2014-01-24,49.38999938964844,49.38999938964844,48.209999084472656,48.25,38.90068435668945,2628300,2014,-0.02347687542661203,ADI
2014-01-27,48.31999969482422,48.720001220703125,48.11000061035156,48.220001220703125,38.87650680541992,1888300,2014,-0.0006215199467403121,ADI
2014-01-28,48.16999816894531,48.75,48.11000061035156,48.5099983215332,39.11027908325195,1777400,2014,0.006013201726227102,ADI
2014-01-29,48.31999969482422,48.90999984741211,48.099998474121094,48.27000045776367,38.91680145263672,1994100,2014,-0.004946976476526532,ADI
2014-01-30,48.869998931884766,49.119998931884766,48.41999816894531,48.88999938964844,39.41666030883789,1385400,2014,0.012844294431789915,ADI
2014-01-31,48.34000015258789,48.72999954223633,48.06999969482422,48.27000045776367,38.91680145263672,1927500,2014,-0.01268141065946915,ADI
2014-02-03,48.22999954223633,48.349998474121094,47.13999938964844,47.2599983215332,38.102508544921875,2892200,2014,-0.02092394229021799,ADI
2014-02-04,47.70000076293945,47.75,47.22999954223633,47.689998626708984,38.449188232421875,2333300,2014,0.009098605334377785,ADI
2014-02-05,47.43000030517578,48.0099983215332,47.27000045776367,47.849998474121094,38.57818603515625,2589400,2014,0.0033550201880621078,ADI
2014-02-06,48.0099983215332,48.68000030517578,47.86000061035156,48.349998474121094,38.98130798339844,1797900,2014,0.010449479088384894,ADI
2014-02-07,48.58000183105469,48.970001220703125,48.2599983215332,48.970001220703125,39.48116683959961,1822100,2014,0.012823039606933095,ADI
2014-02-10,48.779998779296875,49.31999969482422,48.75,49.220001220703125,39.68271255493164,1458700,2014,0.005104857112021355,ADI
