Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,93.80000305175781,93.80000305175781,92.44000244140625,92.62000274658203,70.5159683227539,1588100,2013,-0.24823063935462808,CLX
2013-11-19,92.29000091552734,92.69999694824219,92.02999877929688,92.08000183105469,70.10484313964844,876500,2013,-0.005830242325025381,CLX
2013-11-20,92.0,93.01000213623047,92.0,92.51000213623047,70.43224334716797,730000,2013,0.004670151060282013,CLX
2013-11-21,92.88999938964844,94.11000061035156,92.69000244140625,93.91000366210938,71.49812316894531,1190900,2013,0.01513340724536505,CLX
2013-11-22,93.80999755859375,94.05000305175781,93.37000274658203,93.69999694824219,71.33821105957031,954100,2013,-0.002236591707409419,CLX
2013-11-25,92.63999938964844,93.20999908447266,92.22000122070312,92.63999938964844,70.53121948242188,1367200,2013,-0.011312192514535635,CLX
2013-11-26,92.58999633789062,93.47000122070312,92.4800033569336,93.01000213623047,70.81289672851562,1258700,2013,0.003993653422708077,CLX
2013-11-27,93.20999908447266,93.37000274658203,92.48999786376953,93.16000366210938,70.9271011352539,678100,2013,0.0016127628160180763,CLX
2013-11-29,93.47000122070312,93.76000213623047,93.04000091552734,93.16999816894531,70.93470001220703,287800,2013,0.00010713643771564918,CLX
2013-12-02,93.43000030517578,93.43000030517578,92.33999633789062,92.52999877929688,70.44744873046875,1056000,2013,-0.006869011663606539,CLX
2013-12-03,92.31999969482422,93.30999755859375,92.26000213623047,93.29000091552734,71.02603912353516,804800,2013,0.008213078024728482,CLX
2013-12-04,92.7300033569336,93.98999786376953,92.06999969482422,93.83000183105469,71.43720245361328,2015500,2013,0.005788909745663817,CLX
2013-12-05,93.44999694824219,93.5999984741211,92.58000183105469,92.94999694824219,70.7672119140625,1562600,2013,-0.00937873428044489,CLX
2013-12-06,93.61000061035156,95.9000015258789,93.5199966430664,95.83000183105469,72.95989227294922,1725700,2013,0.03098441071197544,CLX
2013-12-09,95.86000061035156,96.76000213623047,95.48999786376953,95.77999877929688,72.92182922363281,1617300,2013,-0.0005216982664120184,CLX
2013-12-10,95.66999816894531,95.69000244140625,94.0999984741211,94.51000213623047,71.95489501953125,1249000,2013,-0.013259873132587252,CLX
2013-12-11,94.73999786376953,95.62999725341797,94.43000030517578,94.5999984741211,72.02342224121094,754000,2013,0.0009523635836183875,CLX
2013-12-12,94.79000091552734,95.12999725341797,93.19999694824219,93.30999755859375,71.04131317138672,1396700,2013,-0.013635967845780472,CLX
2013-12-13,93.58999633789062,93.66999816894531,92.94000244140625,93.25,70.99561309814453,579200,2013,-0.0006432886893846801,CLX
2013-12-16,93.54000091552734,94.25,93.0,93.33999633789062,71.06413269042969,775300,2013,0.0009651243125463616,CLX
2013-12-17,93.19000244140625,93.27999877929688,91.54000091552734,92.23999786376953,70.22662353515625,979600,2013,-0.011785258238805274,CLX
2013-12-18,92.29000091552734,93.43000030517578,91.55999755859375,93.4000015258789,71.10980987548828,1572300,2013,0.012576232429712286,CLX
2013-12-19,93.37999725341797,93.5,92.23999786376953,92.54000091552734,70.45506286621094,884400,2013,-0.009207548303444946,CLX
2013-12-20,92.7300033569336,93.19000244140625,92.51000213623047,92.95999908447266,70.77482604980469,1146500,2013,0.004538540888125553,CLX
2013-12-23,93.16999816894531,93.41999816894531,92.2699966430664,92.48999786376953,70.41696166992188,805400,2013,-0.0050563795046416615,CLX
2013-12-24,92.75,93.11000061035156,92.38999938964844,92.66000366210938,70.54643249511719,333500,2013,0.0018386312349318867,CLX
2013-12-26,93.02999877929688,93.02999877929688,92.37999725341797,92.69000244140625,70.56926727294922,407200,2013,0.0003236843738854134,CLX
2013-12-27,93.0999984741211,93.5,93.0,93.27999877929688,71.01847839355469,493500,2013,0.006365534714537935,CLX
2013-12-30,92.95999908447266,93.77999877929688,92.80999755859375,93.69999694824219,71.33821105957031,638300,2013,0.004502105272430557,CLX
2013-12-31,93.76000213623047,93.8499984741211,92.44999694824219,92.76000213623047,70.62255096435547,899400,2013,-0.010031932180318281,CLX
2014-01-02,92.75,92.75,90.6500015258789,91.16000366210938,69.4044189453125,1353300,2014,-0.017248485114305545,CLX
2014-01-03,91.72000122070312,91.75,90.80999755859375,91.48999786376953,69.65564727783203,837000,2014,0.003619774307418222,CLX
2014-01-06,91.87999725341797,92.16999816894531,90.7300033569336,91.11000061035156,69.36634063720703,907900,2014,-0.004153383852296355,CLX
2014-01-07,91.54000091552734,91.76000213623047,90.29000091552734,90.48999786376953,68.894287109375,1658100,2014,-0.006805224601668436,CLX
2014-01-08,89.55000305175781,89.72000122070312,88.69999694824219,88.98999786376953,67.75228881835938,2797100,2014,-0.01657609562317719,CLX
2014-01-09,89.29000091552734,89.79000091552734,88.87999725341797,89.12999725341797,67.85887908935547,1777000,2014,0.0015732349837191961,CLX
2014-01-10,89.3499984741211,89.73999786376953,89.08999633789062,89.27999877929688,67.97306823730469,1107700,2014,0.0016827443877882597,CLX
2014-01-13,89.25,90.02999877929688,88.61000061035156,89.0999984741211,67.83601379394531,1577200,2014,-0.0020163050883755806,CLX
2014-01-14,89.5199966430664,89.70999908447266,88.5999984741211,89.66999816894531,68.2699966430664,1188500,2014,0.006397528758681714,CLX
2014-01-15,89.66999816894531,89.98999786376953,89.12000274658203,89.68000030517578,68.2776107788086,1273300,2014,0.00011152975123174258,CLX
2014-01-16,89.47000122070312,90.23999786376953,89.0999984741211,90.12000274658203,68.61262512207031,1395600,2014,0.00490665006347446,CLX
2014-01-17,90.0,90.19000244140625,89.41000366210938,89.97000122070312,68.49837493896484,2565700,2014,-0.0016651481108936883,CLX
2014-01-21,90.58999633789062,91.0199966430664,89.80000305175781,90.11000061035156,68.60498046875,1391700,2014,0.0015563220277874379,CLX
2014-01-22,90.26000213623047,90.72000122070312,89.33000183105469,89.9000015258789,68.44510650634766,1075400,2014,-0.0023303550457997035,CLX
2014-01-23,89.27999877929688,89.6500015258789,88.77999877929688,89.25,67.95023345947266,870600,2014,-0.007230218084752438,CLX
2014-01-24,89.44000244140625,91.41000366210938,88.5999984741211,88.83000183105469,67.63047790527344,2419500,2014,-0.004705731502599342,CLX
2014-01-27,88.16999816894531,88.38999938964844,87.36000061035156,87.44999694824219,67.11624908447266,1553400,2014,-0.007603507127674547,CLX
2014-01-28,87.44999694824219,88.9000015258789,87.30999755859375,88.4000015258789,67.8453598022461,1030800,2014,0.010863400856263139,CLX
2014-01-29,87.5999984741211,87.62000274658203,86.33999633789062,87.08000183105469,66.83226776123047,1589400,2014,-0.014932370378292092,CLX
2014-01-30,88.12000274658203,88.13999938964844,87.36000061035156,87.47000122070312,67.131591796875,1076200,2014,0.004478735282691826,CLX
2014-01-31,86.62999725341797,88.56999969482422,86.41000366210938,88.2699966430664,67.7455825805664,1814500,2014,0.009146078131875734,CLX
2014-02-03,88.51000213623047,88.66000366210938,86.06999969482422,86.36000061035156,66.27970123291016,2652800,2014,-0.02163803589574198,CLX
2014-02-04,86.30999755859375,86.9000015258789,84.38999938964844,85.80999755859375,65.85755920410156,2844400,2014,-0.00636909975386224,CLX
2014-02-05,84.62000274658203,85.12999725341797,83.69999694824219,84.55999755859375,64.89823150634766,2126800,2014,-0.014566705923321877,CLX
2014-02-06,84.58000183105469,85.1500015258789,84.16999816894531,85.05999755859375,65.28197479248047,1110900,2014,0.005913000666208923,CLX
2014-02-07,85.33000183105469,85.68000030517578,85.04000091552734,85.62999725341797,65.71942901611328,1014700,2014,0.006700995566133017,CLX
2014-02-10,85.44000244140625,86.12000274658203,85.12000274658203,86.12000274658203,66.09551239013672,1190700,2014,0.0057225599743300215,CLX
2014-02-11,86.2300033569336,87.08999633789062,85.94999694824219,86.83000183105469,66.64041900634766,1194200,2014,0.008244230152790966,CLX
2014-02-12,86.91999816894531,87.22000122070312,86.33999633789062,86.54000091552734,66.41783905029297,786900,2014,-0.0033400143542537952,CLX
2014-02-13,86.06999969482422,87.29000091552734,86.06999969482422,86.95999908447266,66.74016571044922,761100,2014,0.0048530133585371615,CLX
2014-02-14,86.94000244140625,88.56999969482422,86.77999877929688,88.11000061035156,67.62279510498047,1010700,2014,0.013224860698735963,CLX
2014-02-18,88.06999969482422,88.12000274658203,86.9800033569336,87.3499984741211,67.03949737548828,1065100,2014,-0.008625755983417305,CLX
2014-02-19,87.0999984741211,87.56999969482422,86.66000366210938,86.87000274658203,66.67113494873047,798400,2014,-0.005494707466176418,CLX
2014-02-20,86.98999786376953,87.83000183105469,86.83000183105469,86.94999694824219,66.73251342773438,1260200,2014,0.0009206154815140088,CLX
2014-02-21,87.27999877929688,87.79000091552734,86.9800033569336,87.01000213623047,66.77857208251953,879800,2014,0.0006901981121245626,CLX
2014-02-24,86.83000183105469,87.76000213623047,86.75,87.05999755859375,66.81693267822266,970200,2014,0.0005744446834790029,CLX
2014-02-25,87.23999786376953,87.5999984741211,86.69999694824219,86.80999755859375,66.62505340576172,1231200,2014,-0.002871716266668378,CLX
2014-02-26,87.27999877929688,87.4000015258789,86.30000305175781,86.47000122070312,66.3641357421875,1059900,2014,-0.003916209447295649,CLX
2014-02-27,86.20999908447266,86.91000366210938,85.88999938964844,86.7699966430664,66.59437561035156,980100,2014,0.003469341770056422,CLX
2014-02-28,86.80000305175781,87.72000122070312,86.5,87.27999877929688,66.98578643798828,1036000,2014,0.005877535813638257,CLX
2014-03-03,86.61000061035156,86.72000122070312,86.05999755859375,86.66000366210938,66.50996398925781,1136200,2014,-0.007103334513672621,CLX
2014-03-04,86.9800033569336,87.6500015258789,86.69000244140625,87.55999755859375,67.20068359375,1390500,2014,0.010385204908602175,CLX
2014-03-05,87.2699966430664,87.41000366210938,86.41000366210938,86.55999755859375,66.43318939208984,949500,2014,-0.011420928487869353,CLX
2014-03-06,86.54000091552734,87.12999725341797,86.41000366210938,86.62999725341797,66.4869155883789,785000,2014,0.0008087252287702906,CLX
2014-03-07,86.73999786376953,86.94999694824219,86.12999725341797,86.44000244140625,66.34110260009766,844800,2014,-0.0021931080272091785,CLX
2014-03-10,86.41999816894531,86.87000274658203,86.31999969482422,86.70999908447266,66.54829406738281,670500,2014,0.003123123661873617,CLX
2014-03-11,86.94000244140625,87.2300033569336,86.4800033569336,86.58000183105469,66.44854736328125,604000,2014,-0.0014988619242525258,CLX
2014-03-12,86.12999725341797,86.91000366210938,86.12000274658203,86.79000091552734,66.60970306396484,702600,2014,0.0024252704848841677,CLX
2014-03-13,86.9800033569336,87.94000244140625,86.7699966430664,86.81999969482422,66.63275909423828,1076500,2014,0.0003461362115861899,CLX
2014-03-14,86.73999786376953,87.48999786376953,86.62999725341797,87.37000274658203,67.05485534667969,1008800,2014,0.006334665683653373,CLX
2014-03-17,87.58000183105469,88.04000091552734,87.51000213623047,87.83000183105469,67.40787506103516,578400,2014,0.005264640607012261,CLX
2014-03-18,87.83999633789062,88.55000305175781,87.80999755859375,88.2300033569336,67.71487426757812,614300,2014,0.004554352236515236,CLX
2014-03-19,88.18000030517578,88.4800033569336,86.9800033569336,87.27999877929688,66.98578643798828,582000,2014,-0.01076702626233672,CLX
2014-03-20,87.25,87.6500015258789,87.02999877929688,87.37000274658203,67.05485534667969,562400,2014,0.0010310979741254833,CLX
2014-03-21,87.94000244140625,88.56999969482422,87.47000122070312,87.54000091552734,67.1853256225586,1533000,2014,0.0019457245147180835,CLX
2014-03-24,87.94000244140625,88.55999755859375,87.62000274658203,88.02999877929688,67.5614013671875,963600,2014,0.005597587585444819,CLX
2014-03-25,88.36000061035156,88.37999725341797,87.16999816894531,87.25,66.9627456665039,1228300,2014,-0.008860913014962168,CLX
2014-03-26,87.55000305175781,88.19999694824219,87.30999755859375,87.9000015258789,67.46160888671875,1277400,2014,0.007449862087485881,CLX
2014-03-27,87.9800033569336,90.4000015258789,87.80000305175781,88.05000305175781,67.5767593383789,1700800,2014,0.0017069034308612174,CLX
2014-03-28,88.33000183105469,88.37000274658203,87.86000061035156,88.08999633789062,67.60743713378906,904700,2014,0.00045396961485733023,CLX
2014-03-31,88.30999755859375,88.48999786376953,87.26000213623047,88.01000213623047,67.54602813720703,1406500,2014,-0.0009083171790775779,CLX
2014-04-01,87.9800033569336,87.9800033569336,86.94000244140625,87.91000366210938,67.46929931640625,1036100,2014,-0.001135948669623077,CLX
2014-04-02,87.72000122070312,88.5199966430664,87.43000030517578,87.88999938964844,67.45392608642578,904200,2014,-0.0002278551894895342,CLX
2014-04-03,88.16000366210938,88.33999633789062,87.62999725341797,88.25,67.73023986816406,1048500,2014,0.004096333568252897,CLX
2014-04-04,88.58000183105469,89.0999984741211,88.31999969482422,88.48999786376953,67.91443634033203,1037200,2014,0.002719560310527447,CLX
2014-04-07,88.5999984741211,90.0999984741211,88.5999984741211,88.79000091552734,68.14466094970703,1999000,2014,0.003389921521564254,CLX
2014-04-08,88.73999786376953,89.77999877929688,88.38999938964844,89.73999786376953,68.873779296875,1204200,2014,0.010699566730636212,CLX
2014-04-09,89.93000030517578,90.43000030517578,89.12999725341797,89.26000213623047,68.50540924072266,1486500,2014,-0.005348480363833619,CLX
2014-04-10,89.31999969482422,90.30000305175781,88.8499984741211,88.87000274658203,68.2060546875,1462100,2014,-0.004369794393472626,CLX
2014-04-11,88.73999786376953,89.52999877929688,88.12000274658203,88.23999786376953,67.7225570678711,1101500,2014,-0.0070887785819624405,CLX
2014-04-14,88.54000091552734,89.13999938964844,88.48999786376953,88.91999816894531,68.24443817138672,883900,2014,0.007706163590258441,CLX
2014-04-15,89.19999694824219,90.05000305175781,89.0199966430664,89.87999725341797,68.98123168945312,1175800,2014,0.010796389241509274,CLX
2014-04-16,90.08000183105469,90.87999725341797,89.88999938964844,90.51000213623047,69.46475982666016,918100,2014,0.0070095607945046545,CLX
2014-04-17,90.29000091552734,90.91000366210938,89.97000122070312,90.83999633789062,69.7179946899414,996000,2014,0.00364551556664372,CLX
2014-04-21,90.04000091552734,90.37999725341797,89.55000305175781,90.0199966430664,69.63291931152344,951400,2014,-0.001220278620983395,CLX
2014-04-22,89.94000244140625,90.08999633789062,88.8499984741211,88.97000122070312,68.82073974609375,1278300,2014,-0.011663729934920042,CLX
2014-04-23,89.0,89.38999938964844,88.75,88.98999786376953,68.83617401123047,842100,2014,0.00022426764364436025,CLX
2014-04-24,89.12999725341797,89.52999877929688,88.91000366210938,89.12000274658203,68.9367446899414,908100,2014,0.0014610149409892692,CLX
2014-04-25,89.0,90.16000366210938,88.9800033569336,90.02999877929688,69.64067077636719,1070400,2014,0.010211188381346492,CLX
2014-04-28,90.16999816894531,91.80000305175781,90.16999816894531,91.56999969482422,70.8318862915039,1654700,2014,0.017105170037232886,CLX
2014-04-29,91.73999786376953,92.41999816894531,90.94000244140625,91.12999725341797,70.49154663085938,1084300,2014,-0.004804893367428953,CLX
2014-04-30,91.16000366210938,91.55999755859375,90.5199966430664,90.69999694824219,70.15894317626953,1837900,2014,-0.004718345255376177,CLX
2014-05-01,88.69000244140625,89.98999786376953,87.5,89.4000015258789,69.1533432006836,2376000,2014,-0.014333168803005392,CLX
2014-05-02,89.33999633789062,90.31999969482422,88.33999633789062,89.58000183105469,69.2925796508789,1864200,2014,0.0020134449579862768,CLX
2014-05-05,88.69000244140625,88.83999633789062,87.0,87.30999755859375,67.5366439819336,3502100,2014,-0.025340890435777585,CLX
2014-05-06,87.30999755859375,88.0,86.55999755859375,87.3499984741211,67.56761169433594,2246100,2014,0.00045853199946721546,CLX
2014-05-07,87.4800033569336,88.2699966430664,87.36000061035156,87.87000274658203,67.9698486328125,1358400,2014,0.005953102801623533,CLX
2014-05-08,87.73999786376953,88.11000061035156,87.45999908447266,88.01000213623047,68.078125,1254600,2014,0.0015930058601782981,CLX
2014-05-09,88.18000030517578,88.62000274658203,87.93000030517578,88.51000213623047,68.46490478515625,1051500,2014,0.005681410661005248,CLX
2014-05-12,88.63999938964844,88.63999938964844,87.76000213623047,88.19999694824219,68.22511291503906,1422000,2014,-0.003502405661260477,CLX
2014-05-13,88.44999694824219,88.95999908447266,88.13999938964844,88.93000030517578,68.78980255126953,1023100,2014,0.00827685894684671,CLX
2014-05-14,88.81999969482422,89.79000091552734,88.81999969482422,89.12999725341797,68.94449615478516,1275600,2014,0.0022487868518059617,CLX
2014-05-15,88.83000183105469,89.16999816894531,88.23999786376953,88.3499984741211,68.34114837646484,866100,2014,-0.008751210204883564,CLX
2014-05-16,88.44999694824219,88.87000274658203,88.19000244140625,88.6500015258789,68.57319641113281,659400,2014,0.0033954365734345515,CLX
2014-05-19,88.4000015258789,88.62000274658203,88.08000183105469,88.36000061035156,68.34886932373047,623700,2014,-0.0032713523525632615,CLX
2014-05-20,88.36000061035156,88.91999816894531,87.93000030517578,88.36000061035156,68.34886932373047,787300,2014,0.0,CLX
2014-05-21,88.51000213623047,88.69999694824219,87.97000122070312,88.58999633789062,68.52677917480469,565900,2014,0.002602966996155587,CLX
2014-05-22,88.36000061035156,88.63999938964844,87.83999633789062,88.05999755859375,68.11680603027344,729900,2014,-0.005982670562780346,CLX
2014-05-23,88.27999877929688,88.62000274658203,88.06999969482422,88.33000183105469,68.32568359375,687400,2014,0.003066461504136475,CLX
2014-05-27,88.41000366210938,88.5,88.0199966430664,88.23999786376953,68.25605010986328,535100,2014,-0.0010191406836226324,CLX
2014-05-28,88.38999938964844,88.80000305175781,88.13999938964844,88.47000122070312,68.43395233154297,688000,2014,0.002606394911415677,CLX
2014-05-29,88.61000061035156,89.5199966430664,88.5,89.4800033569336,69.21520233154297,819300,2014,0.011416116903712803,CLX
2014-05-30,89.23999786376953,89.83000183105469,89.23999786376953,89.62000274658203,69.3235092163086,921100,2014,0.0015647846299260415,CLX
2014-06-02,89.47000122070312,89.69999694824219,88.62000274658203,88.86000061035156,68.73564910888672,815400,2014,-0.008479953107791927,CLX
2014-06-03,88.93000030517578,88.9800033569336,88.12000274658203,88.5,68.4571533203125,962200,2014,-0.004051693585275462,CLX
2014-06-04,88.44000244140625,89.0,88.25,88.97000122070312,68.82073974609375,995700,2014,0.005311153154149206,CLX
2014-06-05,89.30999755859375,89.44999694824219,88.77999877929688,89.43000030517578,69.17655181884766,636000,2014,0.00517012856976895,CLX
2014-06-06,89.37999725341797,89.69999694824219,89.18000030517578,89.5,69.23069763183594,536100,2014,0.0007827191666054389,CLX
2014-06-09,89.2300033569336,93.05000305175781,89.19000244140625,92.66000366210938,71.67504119873047,4837200,2014,0.03530722137011222,CLX
2014-06-10,92.8499984741211,93.43000030517578,91.20999908447266,91.69000244140625,70.92473602294922,2105900,2014,-0.010468151301105122,CLX
2014-06-11,91.58999633789062,91.76000213623047,90.43000030517578,91.2300033569336,70.5688705444336,1044800,2014,-0.005017508678502147,CLX
2014-06-12,91.1500015258789,91.20999908447266,89.95999908447266,90.4000015258789,69.92687225341797,1053500,2014,-0.009097471534724288,CLX
