Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-02-18,72.66000366210938,73.11000061035156,71.9800033569336,72.30999755859375,66.00790405273438,958400,2014,-0.006457609599241909,JBHT
2014-02-19,73.56999969482422,73.56999969482422,71.36000061035156,71.41999816894531,65.19546508789062,717900,2014,-0.012308207274611904,JBHT
2014-02-20,71.5,71.8499984741211,70.7300033569336,71.6500015258789,65.40543365478516,624600,2014,0.0032206007980994933,JBHT
2014-02-21,71.62999725341797,72.44999694824219,71.54000091552734,72.0,65.72490692138672,737400,2014,0.004884506511917186,JBHT
2014-02-24,72.0,72.68000030517578,71.6500015258789,71.6500015258789,65.40543365478516,591800,2014,-0.004860764078124635,JBHT
2014-02-25,71.77999877929688,72.08000183105469,70.97000122070312,71.83000183105469,65.5697250366211,633100,2014,0.002511891943153932,JBHT
2014-02-26,72.1500015258789,72.38999938964844,71.05000305175781,71.11000061035156,64.91248321533203,1202200,2014,-0.010023556159828195,JBHT
2014-02-27,71.12999725341797,71.44999694824219,70.79000091552734,71.12999725341797,64.93070983886719,948300,2014,0.0002807876487285199,JBHT
2014-02-28,71.0199966430664,72.51000213623047,71.01000213623047,71.87000274658203,65.60626220703125,1218700,2014,0.010404204263907202,JBHT
2014-03-03,71.31999969482422,71.55999755859375,70.87999725341797,71.16000366210938,64.95812225341797,822600,2014,-0.009879239142872809,JBHT
2014-03-04,72.01000213623047,72.79000091552734,71.88999938964844,72.30000305175781,65.9987564086914,794700,2014,0.016020077538781985,JBHT
2014-03-05,72.48999786376953,72.8499984741211,72.16999816894531,72.70999908447266,66.373046875,869500,2014,0.005671174529271905,JBHT
2014-03-06,72.56999969482422,73.87000274658203,72.37000274658203,73.83999633789062,67.404541015625,691300,2014,0.0155408586646264,JBHT
2014-03-07,74.19000244140625,74.80999755859375,73.88999938964844,74.38999938964844,67.9066162109375,919600,2014,0.007448685025480906,JBHT
2014-03-10,74.04000091552734,74.79000091552734,73.87999725341797,74.18000030517578,67.71492004394531,1066700,2014,-0.002822937994682584,JBHT
2014-03-11,74.16000366210938,74.37999725341797,73.01000213623047,73.08000183105469,66.71078491210938,735400,2014,-0.014828860924361753,JBHT
2014-03-12,72.77999877929688,73.20999908447266,72.5199966430664,72.75,66.40958404541016,611900,2014,-0.004515025075721213,JBHT
2014-03-13,72.83999633789062,73.2699966430664,71.55000305175781,71.9000015258789,65.63362884521484,703900,2014,-0.011684385790832863,JBHT
2014-03-14,71.80999755859375,72.36000061035156,71.3499984741211,71.44999694824219,65.22286224365234,886900,2014,-0.006258477685748831,JBHT
2014-03-17,71.95999908447266,72.41000366210938,71.29000091552734,71.5,65.26847076416016,631500,2014,0.0006992719874425735,JBHT
2014-03-18,71.5199966430664,71.86000061035156,70.94000244140625,70.9800033569336,64.79383087158203,1090200,2014,-0.007272116031233233,JBHT
2014-03-19,70.73999786376953,71.4000015258789,70.63999938964844,70.98999786376953,64.80294799804688,874500,2014,0.0001407097920003153,JBHT
2014-03-20,70.69000244140625,70.81999969482422,69.94000244140625,70.19999694824219,64.08180236816406,1347700,2014,-0.01112828431670343,JBHT
2014-03-21,70.33000183105469,71.16999816894531,70.02999877929688,70.11000061035156,63.99962615966797,1393500,2014,-0.0012823641885721937,JBHT
2014-03-24,70.22000122070312,70.5199966430664,69.5,69.97000122070312,63.871829986572266,1318200,2014,-0.0019968268685957025,JBHT
2014-03-25,70.43000030517578,70.87000274658203,69.33000183105469,69.80000305175781,63.7166748046875,1574100,2014,-0.0024291644989251626,JBHT
2014-03-26,69.87000274658203,70.77999877929688,69.55999755859375,69.75,63.67100524902344,1429700,2014,-0.0007167598717926493,JBHT
2014-03-27,69.52999877929688,70.08000183105469,69.51000213623047,69.97000122070312,63.871829986572266,779000,2014,0.003154100312432462,JBHT
2014-03-28,69.88999938964844,70.5199966430664,69.8499984741211,69.97000122070312,63.871829986572266,789200,2014,0.0,JBHT
2014-03-31,70.29000091552734,72.01000213623047,70.26000213623047,71.91999816894531,65.65187072753906,1863300,2014,0.027868948507362434,JBHT
2014-04-01,72.0999984741211,73.05000305175781,72.0,73.02999877929688,66.6651382446289,1357500,2014,0.01543394736297743,JBHT
2014-04-02,72.79000091552734,74.19999694824219,72.72000122070312,74.18000030517578,67.71492004394531,1402900,2014,0.015747088012691313,JBHT
2014-04-03,73.69999694824219,74.12999725341797,73.55000305175781,73.80000305175781,67.36803436279297,907600,2014,-0.005122736332365485,JBHT
2014-04-04,74.05000305175781,74.25,73.2699966430664,73.3499984741211,66.95723724365234,1068300,2014,-0.0060978047381995415,JBHT
2014-04-07,72.94000244140625,73.33000183105469,71.94000244140625,72.04000091552734,65.76143646240234,1521500,2014,-0.017859171472361823,JBHT
2014-04-08,71.81999969482422,72.33999633789062,71.76000213623047,72.30000305175781,65.9987564086914,983600,2014,0.0036088011311119494,JBHT
2014-04-09,72.52999877929688,72.87000274658203,72.05999755859375,72.81999969482422,66.47345733642578,895400,2014,0.007192573823585846,JBHT
2014-04-10,72.83999633789062,73.06999969482422,71.76000213623047,71.95999908447266,65.68840789794922,1179300,2014,-0.011809968518763592,JBHT
2014-04-11,71.75,72.37999725341797,71.44999694824219,71.51000213623047,65.2776107788086,1435900,2014,-0.006253723180181581,JBHT
2014-04-14,73.61000061035156,76.12000274658203,72.16000366210938,74.29000091552734,67.8153305053711,2433600,2014,0.03887580590474582,JBHT
2014-04-15,74.83000183105469,74.91000366210938,73.29000091552734,74.41000366210938,67.92486572265625,1625900,2014,0.001615198458355671,JBHT
2014-04-16,74.91999816894531,75.81999969482422,74.4800033569336,75.80000305175781,69.19374084472656,1332800,2014,0.01868056872208257,JBHT
2014-04-17,75.62000274658203,76.2699966430664,75.41000366210938,75.80999755859375,69.20284271240234,804700,2014,0.0001315417776905914,JBHT
2014-04-21,75.83999633789062,76.44000244140625,75.45999908447266,76.38999938964844,69.73228454589844,681900,2014,0.007650579264444124,JBHT
2014-04-22,76.45999908447266,77.01000213623047,75.87000274658203,76.79000091552734,70.09745025634766,786400,2014,0.005236680725824616,JBHT
2014-04-23,76.72000122070312,76.98999786376953,75.87000274658203,76.1500015258789,69.51324462890625,809500,2014,-0.008334192260987416,JBHT
2014-04-24,76.33999633789062,76.41000366210938,75.37999725341797,76.04000091552734,69.41281127929688,571400,2014,-0.0014448088295336836,JBHT
2014-04-25,75.9800033569336,76.06999969482422,75.12000274658203,75.4800033569336,68.90162658691406,664600,2014,-0.007364414190428881,JBHT
2014-04-28,75.63999938964844,76.43000030517578,75.29000091552734,75.45999908447266,68.88336944580078,918100,2014,-0.00026497402191594244,JBHT
2014-04-29,75.70999908447266,76.11000061035156,75.06999969482422,75.48999786376953,68.9107437133789,1157400,2014,0.00039740024041168276,JBHT
2014-04-30,75.69000244140625,76.48999786376953,75.41999816894531,76.0999984741211,69.46758270263672,701800,2014,0.0080805830738655,JBHT
2014-05-01,76.23999786376953,77.18000030517578,75.62000274658203,77.0999984741211,70.38043975830078,837000,2014,0.013140763218602913,JBHT
2014-05-02,77.0,77.86000061035156,76.88999938964844,76.94000244140625,70.23436737060547,507100,2014,-0.0020754685278602247,JBHT
2014-05-05,76.44000244140625,76.91000366210938,75.93000030517578,76.56999969482422,69.89663696289062,362000,2014,-0.004808620342983128,JBHT
2014-05-06,76.23999786376953,77.0199966430664,76.16999816894531,76.52999877929688,69.86009979248047,472300,2014,-0.0005227314502921354,JBHT
2014-05-07,76.44000244140625,77.01000213623047,75.6500015258789,76.55000305175781,70.06147766113281,589500,2014,0.0028825877611187156,JBHT
2014-05-08,76.56999969482422,77.19000244140625,75.76000213623047,75.80000305175781,69.37503814697266,1012200,2014,-0.009797673944021978,JBHT
2014-05-09,75.6500015258789,75.9000015258789,75.19999694824219,75.76000213623047,69.33841705322266,585700,2014,-0.0005278713313630057,JBHT
2014-05-12,75.95999908447266,76.95999908447266,75.95999908447266,76.91000366210938,70.39093017578125,689700,2014,0.015179364734425826,JBHT
2014-05-13,77.0,77.5,76.76000213623047,77.45999908447266,70.89433288574219,740400,2014,0.007151528026463572,JBHT
2014-05-14,77.2300033569336,77.44999694824219,76.94999694824219,77.06999969482422,70.53736877441406,447800,2014,-0.005035157209299479,JBHT
2014-05-15,76.88999938964844,77.16000366210938,76.29000091552734,76.97000122070312,70.44584655761719,535500,2014,-0.0012974997279749934,JBHT
2014-05-16,77.05000305175781,77.11000061035156,76.4000015258789,76.88999938964844,70.37263488769531,438300,2014,-0.0010392616953222023,JBHT
2014-05-19,76.80999755859375,77.9000015258789,76.61000061035156,77.66000366210938,71.07737731933594,439300,2014,0.010014438606217979,JBHT
2014-05-20,77.73999786376953,77.83999633789062,76.41999816894531,76.9800033569336,70.45502471923828,676300,2014,-0.008755987116710218,JBHT
2014-05-21,77.16999816894531,77.48999786376953,76.19000244140625,76.58999633789062,70.09809112548828,602000,2014,-0.005066119771760413,JBHT
2014-05-22,76.6500015258789,77.63999938964844,76.33000183105469,77.4800033569336,70.91265106201172,728300,2014,0.011620286992768847,JBHT
2014-05-23,77.75,77.80999755859375,76.81999969482422,77.22000122070312,70.6746826171875,898900,2014,-0.003355796762077312,JBHT
2014-05-27,77.66000366210938,77.66000366210938,76.62999725341797,77.0,70.47330474853516,804800,2014,-0.0028493636079430784,JBHT
2014-05-28,77.0,77.9000015258789,76.5999984741211,77.58999633789062,71.0133056640625,889600,2014,0.007662488902062892,JBHT
2014-05-29,77.87999725341797,77.94000244140625,77.44000244140625,77.83999633789062,71.24213409423828,454300,2014,0.0032223317593225165,JBHT
2014-05-30,77.70999908447266,77.9000015258789,77.19999694824219,77.66000366210938,71.07737731933594,660600,2014,-0.002312631099517626,JBHT
2014-06-02,77.29000091552734,77.76000213623047,76.72000122070312,77.5999984741211,71.0224380493164,826500,2014,-0.0007729501578638276,JBHT
2014-06-03,77.12000274658203,77.69999694824219,76.69999694824219,76.80999755859375,70.2994155883789,441600,2014,-0.010180197706469163,JBHT
2014-06-04,76.7300033569336,77.05999755859375,76.56999969482422,76.87999725341797,70.36347198486328,404000,2014,0.000911193869084892,JBHT
2014-06-05,77.31999969482422,77.37999725341797,76.45999908447266,76.87999725341797,70.36347198486328,881800,2014,0.0,JBHT
2014-06-06,76.97000122070312,77.31999969482422,76.2699966430664,76.9000015258789,70.38175964355469,1351200,2014,0.0002599027332723658,JBHT
2014-06-09,77.08000183105469,78.04000091552734,76.76000213623047,77.41000366210938,70.84855651855469,1117800,2014,0.006632355845663351,JBHT
2014-06-10,77.47000122070312,78.06999969482422,76.7699966430664,77.0,70.47330474853516,713800,2014,-0.005296533739840625,JBHT
2014-06-11,76.7300033569336,76.94999694824219,76.25,76.33999633789062,69.86927032470703,575000,2014,-0.008571109670299393,JBHT
2014-06-12,76.31999969482422,76.31999969482422,74.94000244140625,75.3499984741211,68.96318054199219,981300,2014,-0.012968359029712606,JBHT
2014-06-13,75.43000030517578,75.77999877929688,75.0999984741211,75.5999984741211,69.19196319580078,470600,2014,0.003317460882902301,JBHT
2014-06-16,75.6500015258789,76.04000091552734,75.33000183105469,75.58000183105469,69.17369079589844,493500,2014,-0.00026408269195421497,JBHT
2014-06-17,75.25,76.37999725341797,75.01000213623047,75.83999633789062,69.41163635253906,829700,2014,0.0034398273953994973,JBHT
2014-06-18,76.04000091552734,76.5999984741211,75.87999725341797,76.33999633789062,69.86927032470703,702900,2014,0.006593043994002068,JBHT
2014-06-19,76.4000015258789,76.6500015258789,75.88999938964844,76.45999908447266,69.97907257080078,747300,2014,0.0015715384686780798,JBHT
2014-06-20,76.51000213623047,77.19999694824219,76.43000030517578,77.0,70.47330474853516,690200,2014,0.007062571131309925,JBHT
2014-06-23,77.22000122070312,77.22000122070312,75.81999969482422,76.11000061035156,69.65876770019531,1007000,2014,-0.01155809353976367,JBHT
2014-06-24,76.05999755859375,76.56999969482422,74.95999908447266,75.13999938964844,68.7709732055664,800800,2014,-0.012744906692146674,JBHT
2014-06-25,75.05000305175781,75.93000030517578,74.93000030517578,75.44999694824219,69.05467987060547,735900,2014,0.004125383891122603,JBHT
2014-06-26,75.3499984741211,75.47000122070312,73.36000061035156,73.5199966430664,67.28828430175781,1493900,2014,-0.025579664870759355,JBHT
2014-06-27,73.12000274658203,73.87000274658203,72.97000122070312,73.4800033569336,67.25167846679688,772200,2014,-0.0005440149847896203,JBHT
2014-06-30,73.56999969482422,74.05999755859375,73.27999877929688,73.77999877929688,67.5262451171875,819600,2014,0.004082673572618489,JBHT
2014-07-01,74.26000213623047,74.29000091552734,73.2699966430664,73.37000274658203,67.1510009765625,1077000,2014,-0.005557011795543909,JBHT
2014-07-02,73.08999633789062,73.77999877929688,73.08999633789062,73.76000213623047,67.50792694091797,666200,2014,0.0053152739224251455,JBHT
2014-07-03,73.94000244140625,74.33999633789062,73.66000366210938,74.20999908447266,67.91978454589844,278900,2014,0.006100877684200201,JBHT
2014-07-07,74.31999969482422,74.56999969482422,73.5,74.23999786376953,67.947265625,1027300,2014,0.0004046108109043711,JBHT
2014-07-08,74.01000213623047,74.48999786376953,73.6500015258789,73.87999725341797,67.61776733398438,1016700,2014,-0.004849323780505288,JBHT
2014-07-09,73.9800033569336,74.41000366210938,73.26000213623047,74.13999938964844,67.85574340820312,774800,2014,0.0035194311140638312,JBHT
2014-07-10,73.30000305175781,73.83999633789062,73.01000213623047,73.47000122070312,67.24252319335938,563000,2014,-0.009037115858487765,JBHT
2014-07-11,73.29000091552734,74.02999877929688,73.05000305175781,73.88999938964844,67.62692260742188,745000,2014,0.005716611986096076,JBHT
2014-07-14,74.08000183105469,74.58000183105469,73.95999908447266,74.29000091552734,67.99302673339844,1160500,2014,0.005413585475444682,JBHT
2014-07-15,73.43000030517578,77.0,72.94000244140625,76.94000244140625,70.41841125488281,2106400,2014,0.035671077432607,JBHT
2014-07-16,78.54000091552734,79.79000091552734,77.56999969482422,78.41000366210938,71.76380920410156,2723700,2014,0.019105769716232457,JBHT
2014-07-17,77.95999908447266,78.25,77.47000122070312,77.58000183105469,71.00414276123047,1536600,2014,-0.010585648271687287,JBHT
2014-07-18,77.51000213623047,78.69999694824219,77.3499984741211,78.13999938964844,71.51668548583984,1520700,2014,0.007218490424325319,JBHT
2014-07-21,77.73999786376953,78.27999877929688,77.62000274658203,78.08000183105469,71.46178436279297,768300,2014,-0.0007676687289673856,JBHT
2014-07-22,78.25,79.62000274658203,78.11000061035156,78.9800033569336,72.28550720214844,871000,2014,0.01152676002566122,JBHT
2014-07-23,79.48999786376953,79.48999786376953,78.38999938964844,78.94999694824219,72.25802612304688,928400,2014,-0.0003801741201692188,JBHT
2014-07-24,78.87999725341797,79.7300033569336,78.62999725341797,79.72000122070312,72.96276092529297,770500,2014,0.009753031463190176,JBHT
2014-07-25,79.30000305175781,79.54000091552734,79.16000366210938,79.2300033569336,72.5143051147461,985200,2014,-0.0061463656920281995,JBHT
2014-07-28,79.2699966430664,79.36000061035156,78.72000122070312,79.08000183105469,72.37701416015625,658000,2014,-0.0018932947695299296,JBHT
2014-07-29,79.01000213623047,79.08999633789062,78.20999908447266,78.26000213623047,71.62651824951172,1130900,2014,-0.01036925768979402,JBHT
2014-07-30,78.12999725341797,78.80000305175781,78.08000183105469,78.5,72.03023529052734,621100,2014,0.005636418618161443,JBHT
2014-07-31,77.80999755859375,78.45999908447266,77.20999908447266,77.26000213623047,70.89244842529297,986600,2014,-0.01579596207960754,JBHT
2014-08-01,76.77999877929688,77.20999908447266,76.18000030517578,76.23999786376953,69.95652770996094,1478400,2014,-0.013201980410061709,JBHT
2014-08-04,76.41000366210938,76.41000366210938,75.45999908447266,76.1500015258789,69.87395477294922,794400,2014,-0.0011803464196231683,JBHT
2014-08-05,76.01000213623047,76.54000091552734,75.62000274658203,76.04000091552734,69.77300262451172,469300,2014,-0.0014447750777172308,JBHT
2014-08-06,75.7699966430664,75.81999969482422,75.26000213623047,75.45999908447266,69.24080657958984,919900,2014,-0.007627535363296967,JBHT
2014-08-07,75.4800033569336,75.94000244140625,74.95999908447266,75.01000213623047,68.827880859375,493000,2014,-0.005963617996566861,JBHT
2014-08-08,75.05999755859375,76.12000274658203,74.98999786376953,76.0999984741211,69.82806396484375,650700,2014,0.014531656255874825,JBHT
2014-08-11,76.5,76.94999694824219,76.19999694824219,76.30999755859375,70.02073669433594,407700,2014,0.002759244901723079,JBHT
2014-08-12,76.16000366210938,76.61000061035156,76.0,76.30000305175781,70.0115737915039,373500,2014,-0.0001308598461629007,JBHT
2014-08-13,76.5,76.87000274658203,76.20999908447266,76.29000091552734,70.00236511230469,378300,2014,-0.00013153081270023126,JBHT
2014-08-14,76.16999816894531,76.3499984741211,75.36000061035156,75.5999984741211,69.36924743652344,804600,2014,-0.009044232645076256,JBHT
2014-08-15,75.83000183105469,76.02999877929688,74.91000366210938,75.56999969482422,69.34172058105469,497900,2014,-0.00039681640620270464,JBHT
2014-08-18,76.01000213623047,77.12999725341797,75.51000213623047,77.04000091552734,70.69055938720703,772600,2014,0.019452052744720394,JBHT
2014-08-19,77.41000366210938,77.41000366210938,76.5999984741211,76.91999816894531,70.58045959472656,509800,2014,-0.0015574893371178566,JBHT
2014-08-20,76.69000244140625,76.88999938964844,75.95999908447266,76.16000366210938,69.88312530517578,526000,2014,-0.00987999077301105,JBHT
2014-08-21,76.48999786376953,76.52999877929688,75.94999694824219,76.12999725341797,69.85558319091797,394800,2014,-0.00039411680770629065,JBHT
2014-08-22,76.23999786376953,76.33000183105469,75.2699966430664,75.83000183105469,69.580322265625,440100,2014,-0.0039404284198826245,JBHT
2014-08-25,76.33000183105469,76.48999786376953,76.08000183105469,76.44000244140625,70.14002227783203,336500,2014,0.008043941073891059,JBHT
2014-08-26,76.62999725341797,76.69000244140625,75.4800033569336,75.61000061035156,69.3784408569336,573300,2014,-0.010858015098451634,JBHT
2014-08-27,75.69000244140625,76.05999755859375,74.1500015258789,75.04000091552734,68.85541534423828,1078200,2014,-0.007538732583712182,JBHT
2014-08-28,75.0199966430664,75.7300033569336,74.63999938964844,75.66999816894531,69.43350219726562,606300,2014,0.008395662855815056,JBHT
2014-08-29,75.94000244140625,75.94999694824219,75.4000015258789,75.55000305175781,69.32337951660156,588200,2014,-0.0015860165075815003,JBHT
2014-09-02,73.94000244140625,76.37000274658203,73.94000244140625,76.0199966430664,69.75464630126953,1001900,2014,0.006221087137921355,JBHT
2014-09-03,76.45999908447266,76.47000122070312,75.75,76.0199966430664,69.75464630126953,850500,2014,0.0,JBHT
2014-09-04,76.27999877929688,76.9800033569336,75.83000183105469,76.94000244140625,70.59883880615234,923700,2014,0.012102312170529261,JBHT
2014-09-05,76.70999908447266,77.0,76.55000305175781,76.93000030517578,70.58965301513672,846800,2014,-0.0001301124943549059,JBHT
2014-09-08,77.05000305175781,77.19999694824219,76.58999633789062,76.73999786376953,70.41531372070312,873800,2014,-0.002469757067600442,JBHT
2014-09-09,76.62000274658203,76.87000274658203,75.93000030517578,76.05000305175781,69.78217315673828,479300,2014,-0.008991518045011415,JBHT
2014-09-10,75.93000030517578,76.19999694824219,74.62999725341797,75.0199966430664,68.8370590209961,2247600,2014,-0.013543776196527468,JBHT
2014-09-11,74.63999938964844,75.33999633789062,74.38999938964844,75.26000213623047,69.05730438232422,773100,2014,0.003199517301588184,JBHT
2014-09-12,75.37999725341797,75.81999969482422,75.02999877929688,75.36000061035156,69.1490478515625,873200,2014,0.001328512169116225,JBHT
2014-09-15,74.0,75.04000091552734,74.0,74.72000122070312,68.5617904663086,1113300,2014,-0.008492631547357354,JBHT
