Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-10,84.41000366210938,84.43000030517578,83.43000030517578,83.6500015258789,62.740596771240234,7373300,2013,-0.013328851628804261,PG
2013-12-11,83.73999786376953,84.5,83.61000061035156,84.0199966430664,63.018123626708984,9787900,2013,0.004423401589255693,PG
2013-12-12,83.81999969482422,83.87000274658203,81.93000030517578,82.30000305175781,61.728057861328125,10176300,2013,-0.020471345243832206,PG
2013-12-13,82.31999969482422,82.45999908447266,81.55999755859375,82.37000274658203,61.78055953979492,7441600,2013,0.0008505318373168702,PG
2013-12-16,82.72000122070312,83.06999969482422,81.5999984741211,81.69000244140625,61.270530700683594,8849700,2013,-0.00825549077105403,PG
2013-12-17,81.79000091552734,81.8499984741211,80.69000244140625,80.91000366210938,60.68548583984375,11416400,2013,-0.009548552202002014,PG
2013-12-18,81.20999908447266,82.41999816894531,80.4800033569336,82.37999725341797,61.788028717041016,12036100,2013,0.01816814781885423,PG
2013-12-19,81.9800033569336,82.29000091552734,81.51000213623047,81.9000015258789,61.42802047729492,6442600,2013,-0.005826504700364499,PG
2013-12-20,81.9800033569336,82.54000091552734,81.81999969482422,81.83999633789062,61.383033752441406,13206100,2013,-0.0007323486009148672,PG
2013-12-23,82.13999938964844,82.13999938964844,81.01000213623047,81.30999755859375,60.985504150390625,8653600,2013,-0.006476213014397825,PG
2013-12-24,81.33000183105469,81.61000061035156,81.25,81.30999755859375,60.985504150390625,2899100,2013,0.0,PG
2013-12-26,81.48999786376953,81.88999938964844,81.29000091552734,81.76000213623047,61.32303237915039,5347000,2013,0.005534564868520553,PG
2013-12-27,82.08999633789062,82.4800033569336,81.86000061035156,82.01000213623047,61.51054000854492,4006000,2013,0.003057703151977176,PG
2013-12-30,82.0,82.05000305175781,81.56999969482422,82.0,61.503047943115234,4145600,2013,-0.00012180132752281914,PG
2013-12-31,81.83000183105469,82.0,81.08999633789062,81.41000366210938,61.060516357421875,5765300,2013,-0.007195278941340644,PG
2014-01-02,81.33000183105469,81.36000061035156,80.31999969482422,80.54000091552734,60.407997131347656,6981700,2014,-0.010686434786346233,PG
2014-01-03,80.76000213623047,80.8499984741211,80.19000244140625,80.44999694824219,60.3404655456543,6925600,2014,-0.001117924594429498,PG
2014-01-06,80.61000061035156,80.9800033569336,80.30000305175781,80.63999938964844,60.48299026489258,7208200,2014,0.0023620089429114977,PG
2014-01-07,80.70999908447266,81.58000183105469,80.62000274658203,81.41999816894531,61.06802749633789,7158200,2014,0.009672756404454752,PG
2014-01-08,80.97000122070312,81.1500015258789,80.05000305175781,80.23999786376953,60.18297576904297,13458800,2014,-0.014492882177142508,PG
2014-01-09,80.54000091552734,80.80000305175781,80.02999877929688,80.41999816894531,60.317970275878906,10833900,2014,0.0022430679957399224,PG
2014-01-10,80.58999633789062,80.88999938964844,80.19999694824219,80.30000305175781,60.22798538208008,8448300,2014,-0.0014918422053536995,PG
2014-01-13,80.01000213623047,80.5,79.69000244140625,80.01000213623047,60.01047134399414,9360800,2014,-0.0036115111057766214,PG
2014-01-14,80.05999755859375,80.91999816894531,80.0199966430664,80.87000274658203,60.65549087524414,8737100,2014,0.010748449675600735,PG
2014-01-15,80.69999694824219,81.18000030517578,80.25,80.79000091552734,60.595489501953125,8221900,2014,-0.0009892158554025698,PG
2014-01-16,80.6500015258789,80.83000183105469,80.26000213623047,80.55999755859375,60.4229850769043,11673300,2014,-0.0028468195647345373,PG
2014-01-17,80.41999816894531,80.63999938964844,79.80000305175781,79.87999725341797,59.91295623779297,13629800,2014,-0.008440973885387781,PG
2014-01-21,80.58999633789062,80.72000122070312,79.54000091552734,80.18000030517578,60.13798522949219,13216400,2014,0.0037559320359035198,PG
2014-01-22,79.56999969482422,79.87999725341797,79.05000305175781,79.2300033569336,59.87498474121094,8455600,2014,-0.004373283994760002,PG
2014-01-23,78.70999908447266,78.97000122070312,78.12000274658203,78.23999786376953,59.126827239990234,12667700,2014,-0.012495326795561756,PG
2014-01-24,79.33000183105469,81.69999694824219,78.77999877929688,79.18000030517578,59.83721160888672,20163200,2014,0.012014586306366537,PG
2014-01-27,79.23999786376953,79.30000305175781,78.41999816894531,78.47000122070312,59.3006477355957,10395400,2014,-0.008967060109654756,PG
2014-01-28,78.66999816894531,79.5199966430664,78.43000030517578,79.11000061035156,59.7843017578125,10060800,2014,0.008155965249709629,PG
2014-01-29,78.80000305175781,78.80000305175781,77.37999725341797,77.63999938964844,58.67340850830078,13443100,2014,-0.01858168811625449,PG
2014-01-30,78.05000305175781,78.05000305175781,76.7699966430664,76.87000274658203,58.091514587402344,9450500,2014,-0.009917506681346389,PG
2014-01-31,76.02999877929688,77.19000244140625,75.26000213623047,76.62000274658203,57.902565002441406,12988800,2014,-0.00325261935934984,PG
2014-02-03,76.69000244140625,76.76000213623047,75.5999984741211,75.69999694824219,57.20732498168945,14292700,2014,-0.01200706774773519,PG
2014-02-04,76.0,76.38999938964844,75.4000015258789,76.08999633789062,57.502044677734375,12055400,2014,0.005151782505811164,PG
2014-02-05,75.94000244140625,76.80000305175781,75.66999816894531,76.44999694824219,57.77411651611328,9734100,2014,0.004731515894847105,PG
2014-02-06,76.52999877929688,76.98999786376953,76.4800033569336,76.9000015258789,58.11418914794922,7819700,2014,0.005886245473629925,PG
2014-02-07,76.98999786376953,77.38999938964844,76.75,77.30999755859375,58.424015045166016,7259200,2014,0.005331329607439539,PG
2014-02-10,77.43000030517578,78.08999633789062,77.19000244140625,78.02999877929688,58.96812438964844,8959700,2014,0.009313111124967799,PG
2014-02-11,78.0999984741211,79.11000061035156,77.63999938964844,78.83999633789062,59.580257415771484,10500800,2014,0.010380744384512086,PG
2014-02-12,78.12999725341797,78.52999877929688,77.05999755859375,77.48999786376953,58.560054779052734,11019700,2014,-0.017123165977606103,PG
2014-02-13,77.08999633789062,77.91999816894531,77.0,77.80000305175781,58.7943115234375,7420600,2014,0.004000282193529658,PG
2014-02-14,77.69000244140625,79.75,77.25,79.4000015258789,60.00345230102539,10791900,2014,0.020565608240958655,PG
2014-02-18,79.4800033569336,79.62999725341797,77.55999755859375,77.97000122070312,58.92280197143555,15750700,2014,-0.018009802572166,PG
2014-02-19,77.63999938964844,78.95999908447266,77.55000305175781,78.13999938964844,59.05124282836914,8740000,2014,0.00217981583760829,PG
2014-02-20,77.95999908447266,78.44000244140625,77.5,77.91999816894531,58.88500213623047,8275200,2014,-0.002815193790617565,PG
2014-02-21,78.05000305175781,78.88999938964844,77.91000366210938,77.97000122070312,58.92280197143555,8089200,2014,0.0006419263621257887,PG
2014-02-24,78.02999877929688,78.7699966430664,77.61000061035156,77.86000061035156,58.839664459228516,7838700,2014,-0.0014109565299921245,PG
2014-02-25,77.7300033569336,78.30999755859375,77.4000015258789,78.12000274658203,59.036136627197266,8177500,2014,0.0033391109513360995,PG
2014-02-26,78.2300033569336,78.7699966430664,77.81999969482422,77.86000061035156,58.839664459228516,7764700,2014,-0.00332799839544784,PG
2014-02-27,77.7699966430664,78.2300033569336,77.55999755859375,78.19000244140625,59.08905792236328,6549800,2014,0.004238526263309561,PG
2014-02-28,78.23999786376953,78.91000366210938,78.01000213623047,78.66000366210938,59.44424057006836,8489600,2014,0.00601097157737307,PG
2014-03-03,78.26000213623047,78.41000366210938,77.3499984741211,77.4800033569336,58.552490234375,8598600,2014,-0.015001458966276693,PG
2014-03-04,78.08999633789062,78.72000122070312,77.9000015258789,78.44999694824219,59.2855224609375,8306900,2014,0.012519232292739435,PG
2014-03-05,78.31999969482422,78.41000366210938,77.55000305175781,77.81999969482422,58.80942153930664,8542300,2014,-0.008030643939159976,PG
2014-03-06,78.04000091552734,78.44000244140625,77.83999633789062,78.05999755859375,58.99079895019531,6475600,2014,0.00308415566997966,PG
2014-03-07,78.41000366210938,78.5999984741211,78.11000061035156,78.37999725341797,59.23262405395508,5865400,2014,0.004099369868916902,PG
2014-03-10,78.29000091552734,78.56999969482422,78.19999694824219,78.52999877929688,59.34599685668945,5229900,2014,0.0019140263418198078,PG
2014-03-11,78.58999633789062,79.38999938964844,78.56999969482422,78.94999694824219,59.66339111328125,6595800,2014,0.005348199936016762,PG
2014-03-12,78.66000366210938,79.44999694824219,78.62000274658203,79.23999786376953,59.882530212402344,7469300,2014,0.0036729239661390523,PG
2014-03-13,79.31999969482422,79.76000213623047,79.19000244140625,79.19000244140625,59.84476089477539,9676600,2014,-0.000630723476329198,PG
2014-03-14,79.0999984741211,79.2300033569336,78.66999816894531,78.9800033569336,59.686058044433594,14850700,2014,-0.0026519088382831457,PG
2014-03-17,79.0199966430664,79.94999694824219,79.0199966430664,79.83999633789062,60.33597183227539,8452100,2014,0.010888871021737856,PG
2014-03-18,79.83999633789062,80.08000183105469,79.51000213623047,79.7699966430664,60.28306198120117,7703200,2014,-0.0008769205080726428,PG
2014-03-19,79.68000030517578,79.91000366210938,78.51000213623047,78.77999877929688,59.53491973876953,8607200,2014,-0.01241048841654635,PG
2014-03-20,78.69999694824219,78.93000030517578,78.1500015258789,78.31999969482422,59.18729019165039,8659500,2014,-0.005839086516694514,PG
2014-03-21,79.04000091552734,79.75,77.87999725341797,77.87999725341797,58.85477828979492,21244400,2014,-0.0056179612342242,PG
2014-03-24,78.5,79.83000183105469,78.47000122070312,79.30000305175781,59.92789077758789,11221600,2014,0.018233226238812295,PG
2014-03-25,79.5199966430664,79.98999786376953,79.44000244140625,79.80999755859375,60.313289642333984,8892500,2014,0.006431043371381673,PG
2014-03-26,80.02999877929688,80.18000030517578,79.33000183105469,79.5,60.07902526855469,8269800,2014,-0.003884125292593299,PG
2014-03-27,79.55000305175781,80.43000030517578,79.37999725341797,79.6500015258789,60.19239807128906,8134100,2014,0.001887061286823366,PG
2014-03-28,79.94000244140625,80.31999969482422,79.5199966430664,79.76000213623047,60.2755012512207,6413500,2014,0.001380625836392424,PG
2014-03-31,80.0,80.83000183105469,79.55000305175781,80.5999984741211,60.91032028198242,8492800,2014,0.010531957720531837,PG
2014-04-01,80.5999984741211,80.83999633789062,80.20999908447266,80.33999633789062,60.71381378173828,8222300,2014,-0.0032261610074355573,PG
2014-04-02,80.19000244140625,80.33000183105469,79.80000305175781,80.12999725341797,60.55512237548828,6741800,2014,-0.0026137611256061843,PG
2014-04-03,80.27999877929688,80.58000183105469,79.93000030517578,80.0999984741211,60.53245544433594,5646000,2014,-0.0003743189719243034,PG
2014-04-04,80.47000122070312,80.55999755859375,79.75,79.7699966430664,60.28306198120117,8649600,2014,-0.004119995815535682,PG
2014-04-07,80.0199966430664,81.06999969482422,79.93000030517578,80.48999786376953,60.82715606689453,13229000,2014,0.009025654434458463,PG
2014-04-08,80.51000213623047,81.37999725341797,80.0199966430664,81.3499984741211,61.477088928222656,11880700,2014,0.010684912847369832,PG
2014-04-09,81.80000305175781,82.23999786376953,81.31999969482422,81.48999786376953,61.58289337158203,11550700,2014,0.0017210386048518433,PG
2014-04-10,81.58000183105469,82.12999725341797,80.88999938964844,81.08999633789062,61.28058624267578,12194300,2014,-0.004908946500486344,PG
2014-04-11,80.9800033569336,81.66000366210938,80.5,80.76000213623047,61.03122329711914,11831400,2014,-0.004069199739198726,PG
2014-04-14,81.0,81.19999694824219,80.51000213623047,80.80999755859375,61.069007873535156,7105600,2014,0.0006191023934105644,PG
2014-04-15,80.79000091552734,81.08999633789062,80.5199966430664,80.83999633789062,61.09164810180664,9000800,2014,0.0003707318828294337,PG
2014-04-16,81.27999877929688,81.87999725341797,81.02999877929688,81.6500015258789,61.70381164550781,8300700,2014,0.010020412981509796,PG
2014-04-17,81.47000122070312,81.88999938964844,81.33999633789062,81.76000213623047,61.78693389892578,8374700,2014,0.0013471169965237895,PG
2014-04-21,81.80999755859375,81.80999755859375,81.29000091552734,81.55999755859375,61.635772705078125,6391000,2014,-0.002446491261322903,PG
2014-04-22,81.54000091552734,81.66999816894531,81.1500015258789,81.25,61.401519775390625,9259100,2014,-0.0038006001937930245,PG
2014-04-23,80.72000122070312,80.72000122070312,79.37999725341797,80.36000061035156,61.21413040161133,9577500,2014,-0.003051868658378032,PG
2014-04-24,80.26000213623047,81.37999725341797,80.01000213623047,81.1500015258789,61.81591796875,9523200,2014,0.009830860345323655,PG
2014-04-25,81.19999694824219,81.58000183105469,80.97000122070312,81.41000366210938,62.013954162597656,7497400,2014,0.0032036439861293786,PG
2014-04-28,81.54000091552734,82.9800033569336,81.51000213623047,82.94000244140625,63.179447174072266,11595100,2014,0.018794044456812875,PG
2014-04-29,82.75,82.94999694824219,82.36000061035156,82.44000244140625,62.79856491088867,7214300,2014,-0.00602857859984407,PG
2014-04-30,82.38999938964844,82.75,82.23999786376953,82.55000305175781,62.882354736328125,6243300,2014,0.0013342633793997916,PG
2014-05-01,82.38999938964844,82.47000122070312,81.76000213623047,82.33999633789062,62.7224006652832,5305000,2014,-0.0025437035829148913,PG
2014-05-02,82.22000122070312,82.5999984741211,81.75,81.91999816894531,62.40245819091797,6629200,2014,-0.00510092839195686,PG
2014-05-05,81.63999938964844,81.87999725341797,81.47000122070312,81.69999694824219,62.23488235473633,4563600,2014,-0.002685404406168601,PG
2014-05-06,81.76000213623047,81.76000213623047,81.12000274658203,81.12999725341797,61.800682067871094,4591300,2014,-0.006976799351693264,PG
2014-05-07,81.44999694824219,82.13999938964844,81.41999816894531,82.08999633789062,62.531944274902344,6639500,2014,0.011832591203899012,PG
2014-05-08,82.05999755859375,82.31999969482422,81.81999969482422,82.16000366210938,62.58526611328125,4631200,2014,0.0008527135849878409,PG
2014-05-09,82.19999694824219,82.80000305175781,82.13999938964844,82.38999938964844,62.760475158691406,7303500,2014,0.0027995254520931656,PG
2014-05-12,82.61000061035156,82.70999908447266,81.70999908447266,81.7300033569336,62.25774002075195,7859000,2014,-0.008010378134777896,PG
2014-05-13,81.94000244140625,81.9800033569336,81.41999816894531,81.61000061035156,62.16632080078125,6540200,2014,-0.0014683992695563308,PG
2014-05-14,81.73999786376953,81.91000366210938,81.12000274658203,81.16999816894531,61.8311653137207,6867200,2014,-0.0053912710732003655,PG
2014-05-15,81.25,81.37000274658203,80.44000244140625,80.52999877929688,61.3436164855957,9402100,2014,-0.007885163180270993,PG
2014-05-16,80.62999725341797,80.76000213623047,80.0,80.33000183105469,61.191261291503906,11558900,2014,-0.002483635671000406,PG
2014-05-19,80.01000213623047,80.05000305175781,79.54000091552734,79.93000030517578,60.88658905029297,6068100,2014,-0.004979015545365839,PG
2014-05-20,80.0199966430664,80.58000183105469,79.97000122070312,80.2300033569336,61.11510467529297,7057200,2014,0.0037531356011952788,PG
2014-05-21,80.33999633789062,80.66999816894531,80.0199966430664,80.48999786376953,61.313133239746094,6339800,2014,0.0032402556701041085,PG
2014-05-22,80.37000274658203,80.66999816894531,80.05000305175781,80.6500015258789,61.435035705566406,5561100,2014,0.001988195014331673,PG
2014-05-23,80.51000213623047,80.8499984741211,80.4000015258789,80.5199966430664,61.335994720458984,4472600,2014,-0.0016121254585427236,PG
2014-05-27,80.55000305175781,80.58000183105469,80.05000305175781,80.08000183105469,61.000831604003906,7003800,2014,-0.005464378917837687,PG
2014-05-28,80.02999877929688,80.27999877929688,80.0199966430664,80.0999984741211,61.016090393066406,4201400,2014,0.00025014067286099895,PG
2014-05-29,80.0999984741211,80.4000015258789,80.08000183105469,80.4000015258789,61.24460983276367,3886800,2014,0.0037452324169762186,PG
2014-05-30,80.25,80.8499984741211,80.16999816894531,80.79000091552734,61.54167938232422,7433000,2014,0.004850541955802035,PG
2014-06-02,80.66000366210938,80.66999816894531,80.29000091552734,80.36000061035156,61.21413040161133,4331700,2014,-0.005322392628872019,PG
2014-06-03,80.04000091552734,80.30000305175781,79.5999984741211,79.93000030517578,60.88658905029297,6970600,2014,-0.005350747436407843,PG
2014-06-04,80.0,80.22000122070312,79.63999938964844,79.86000061035156,60.833248138427734,5427700,2014,-0.0008760699638006297,PG
2014-06-05,80.11000061035156,80.30999755859375,79.97000122070312,80.11000061035156,61.023704528808594,5787700,2014,0.0031307943634288904,PG
2014-06-06,80.08999633789062,80.23999786376953,79.81999969482422,80.02999877929688,60.96274948120117,5520500,2014,-0.0009988749139057118,PG
2014-06-09,79.91000366210938,80.23999786376953,79.8499984741211,80.08999633789062,61.00847244262695,6352500,2014,0.0007500147518753053,PG
2014-06-10,80.02999877929688,80.30000305175781,80.0,80.1500015258789,61.05416488647461,5658400,2014,0.0007489524326416142,PG
2014-06-11,80.05000305175781,80.30000305175781,79.87999725341797,80.05999755859375,60.98562240600586,7453700,2014,-0.001122650364577038,PG
2014-06-12,79.81999969482422,80.02999877929688,79.69000244140625,79.76000213623047,60.757076263427734,6526800,2014,-0.0037475413640382094,PG
2014-06-13,79.7300033569336,79.94000244140625,79.5,79.63999938964844,60.66566467285156,5214000,2014,-0.0015045422887012272,PG
2014-06-16,79.5199966430664,79.94000244140625,79.11000061035156,79.69000244140625,60.70376968383789,5334600,2014,0.0006281149508839956,PG
2014-06-17,79.61000061035156,79.79000091552734,79.3499984741211,79.58000183105469,60.619964599609375,5337300,2014,-0.0013805581542134515,PG
2014-06-18,79.44000244140625,79.94000244140625,79.12999725341797,79.79000091552734,60.77993392944336,9614200,2014,0.0026388885392885086,PG
2014-06-19,79.8499984741211,80.56999969482422,79.80000305175781,80.23999786376953,61.122718811035156,12485100,2014,0.005639770553053314,PG
2014-06-20,80.44000244140625,80.5,79.83000183105469,79.93000030517578,60.88658905029297,11659900,2014,-0.0038632077455880154,PG
2014-06-23,80.05999755859375,80.05999755859375,79.36000061035156,79.5199966430664,60.57425308227539,6938900,2014,-0.0051297990721664855,PG
2014-06-24,79.41999816894531,79.44000244140625,78.91999816894531,79.01000213623047,60.1857795715332,8157300,2014,-0.006413178718267298,PG
2014-06-25,79.04000091552734,79.36000061035156,78.6500015258789,79.31999969482422,60.421897888183594,12569300,2014,0.003923157900941554,PG
2014-06-26,79.23999786376953,79.29000091552734,78.58999633789062,78.62000274658203,59.88869857788086,7258800,2014,-0.008824603809854947,PG
2014-06-27,78.5999984741211,79.19000244140625,78.5199966430664,79.0199966430664,60.19337844848633,8974900,2014,0.005087435156221565,PG
2014-06-30,79.01000213623047,79.45999908447266,78.43000030517578,78.58999633789062,59.865840911865234,10297700,2014,-0.00544142138327397,PG
2014-07-01,78.87000274658203,79.41000366210938,78.51000213623047,79.27999877929688,60.39145278930664,8421200,2014,0.008779829522735927,PG
2014-07-02,79.55999755859375,79.86000061035156,79.44000244140625,79.55999755859375,60.604732513427734,6276600,2014,0.0035316210203648613,PG
2014-07-03,79.93000030517578,80.13999938964844,79.63999938964844,79.9800033569336,60.92464828491211,5501100,2014,0.005278725905002446,PG
2014-07-07,79.75,80.19999694824219,79.66000366210938,80.19000244140625,61.08464431762695,6673600,2014,0.002626129772085539,PG
2014-07-08,80.02999877929688,80.8499984741211,79.91000366210938,80.55999755859375,61.36648941040039,9150200,2014,0.004614008903905509,PG
2014-07-09,80.66000366210938,81.80000305175781,80.5,81.66999816894531,62.212005615234375,12113100,2014,0.013778141995046012,PG
2014-07-10,81.2699966430664,81.91000366210938,81.19000244140625,81.61000061035156,62.16632080078125,8786500,2014,-0.0007343408077160607,PG
2014-07-11,81.05999755859375,81.56999969482422,81.0,81.16000366210938,61.82353210449219,7519300,2014,-0.005514057963757701,PG
2014-07-14,81.36000061035156,81.73999786376953,81.30000305175781,81.31999969482422,61.9454231262207,6802000,2014,0.001971595888803357,PG
2014-07-15,81.51000213623047,81.5199966430664,81.08999633789062,81.26000213623047,61.89970016479492,9637600,2014,-0.0007381168634947866,PG
2014-07-16,80.9000015258789,81.19999694824219,80.75,80.94000244140625,62.148494720458984,8940500,2014,0.004019317621922314,PG
2014-07-17,80.98999786376953,81.22000122070312,80.38999938964844,80.4000015258789,61.73386764526367,5844700,2014,-0.006671554589701367,PG
2014-07-18,80.55000305175781,80.75,80.16000366210938,80.55000305175781,61.84903335571289,6502400,2014,0.0018655191200880328,PG
2014-07-21,80.33000183105469,80.4000015258789,79.94999694824219,80.27999877929688,61.64173126220703,4434300,2014,-0.0033517434672519775,PG
2014-07-22,80.29000091552734,80.58000183105469,79.7699966430664,80.0999984741211,61.503517150878906,6073200,2014,-0.002242216571435973,PG
2014-07-23,80.33000183105469,80.5,79.81999969482422,79.98999786376953,61.41903305053711,5891200,2014,-0.0013736466507198175,PG
2014-07-24,80.12000274658203,80.31999969482422,79.8499984741211,80.26000213623047,61.6263427734375,6273100,2014,0.0033753335505919413,PG
2014-07-25,80.0199966430664,80.16000366210938,79.37000274658203,79.55999755859375,61.0888671875,6293400,2014,-0.008721523325073366,PG
2014-07-28,79.41000366210938,79.62000274658203,78.8499984741211,79.26000213623047,60.8585319519043,6757300,2014,-0.003770494464870877,PG
2014-07-29,79.08999633789062,79.5,78.6500015258789,78.6500015258789,60.3901481628418,6419600,2014,-0.007696271566863588,PG
2014-07-30,78.69999694824219,79.01000213623047,78.13999938964844,78.16000366210938,60.01389694213867,8296500,2014,-0.00623034107630549,PG
2014-07-31,77.76000213623047,78.01000213623047,77.29000091552734,77.31999969482422,59.368919372558594,11235600,2014,-0.01074713695399454,PG
2014-08-01,79.25,80.66999816894531,78.83000183105469,79.6500015258789,61.15798568725586,18110700,2014,0.03013472930962946,PG
2014-08-04,79.45999908447266,79.45999908447266,78.66000366210938,79.22000122070312,60.82780838012695,12075300,2014,-0.005398760332253838,PG
2014-08-05,78.98999786376953,79.73999786376953,78.9800033569336,79.41000366210938,60.97370529174805,7995900,2014,0.0023985232331460438,PG
2014-08-06,79.4000015258789,81.30000305175781,79.2699966430664,81.08999633789062,62.26365280151367,12839000,2014,0.02115579992381078,PG
2014-08-07,81.0199966430664,81.18000030517578,80.01000213623047,80.13999938964844,61.534217834472656,7904000,2014,-0.01171526137996326,PG
2014-08-08,80.05000305175781,81.02999877929688,80.04000091552734,80.94999694824219,62.156150817871094,6215600,2014,0.010107107968308604,PG
2014-08-11,81.2300033569336,81.87000274658203,81.02999877929688,81.4800033569336,62.56310272216797,8188000,2014,0.006547250737731769,PG
2014-08-12,81.5,81.86000061035156,81.20999908447266,81.41999816894531,62.517059326171875,6591200,2014,-0.0007359512874635099,PG
2014-08-13,81.63999938964844,81.80000305175781,81.11000061035156,81.4800033569336,62.56310272216797,5472200,2014,0.0007364933106637217,PG
2014-08-14,81.58999633789062,82.04000091552734,81.44000244140625,81.94999694824219,62.92399978637695,5930700,2014,0.005768528869350753,PG
2014-08-15,82.2300033569336,82.2300033569336,81.18000030517578,81.77999877929688,62.79345703125,7418400,2014,-0.002074609935320937,PG
2014-08-18,81.98999786376953,82.8499984741211,81.80999755859375,82.44000244140625,63.30023956298828,8450500,2014,0.008070626394818037,PG
2014-08-19,82.3499984741211,82.87000274658203,82.12000274658203,82.69000244140625,63.49221420288086,6867700,2014,0.0030327632441509156,PG
2014-08-20,82.45999908447266,82.94000244140625,82.45999908447266,82.80999755859375,63.58433532714844,4581800,2014,0.0014509042632095959,PG
2014-08-21,82.80000305175781,83.47000122070312,82.69000244140625,83.27999877929688,63.94520568847656,7099800,2014,0.00567546015023046,PG
2014-08-22,83.16000366210938,83.66000366210938,83.13999938964844,83.38999938964844,64.0296859741211,6978500,2014,0.0013211355681002068,PG
2014-08-25,83.73999786376953,83.81999969482422,83.30999755859375,83.54000091552734,64.14483642578125,5586800,2014,0.0017983916351971274,PG
2014-08-26,83.61000061035156,83.83000183105469,83.33000183105469,83.37999725341797,64.02198791503906,5188400,2014,-0.001915173809575954,PG
2014-08-27,83.43000030517578,83.5999984741211,83.16000366210938,83.30999755859375,63.968238830566406,4248300,2014,-0.0008395410111911028,PG
2014-08-28,83.0199966430664,83.22000122070312,82.76000213623047,83.02999877929688,63.75325012207031,4278700,2014,-0.0033608664616441297,PG
2014-08-29,83.08999633789062,83.12999725341797,82.5999984741211,83.11000061035156,63.8146858215332,4901300,2014,0.0009636481174726264,PG
2014-09-02,83.20999908447266,83.48999786376953,82.70999908447266,82.9800033569336,63.71486282348633,5528900,2014,-0.0015642637233386214,PG
2014-09-03,83.26000213623047,83.4800033569336,82.7699966430664,82.9000015258789,63.653446197509766,5851800,2014,-0.0009639293448172603,PG
2014-09-04,82.91999816894531,83.75,82.77999877929688,83.69999694824219,64.26770782470703,7444200,2014,0.009650092239959385,PG
2014-09-05,83.44000244140625,83.80000305175781,83.06999969482422,83.7699966430664,64.32147216796875,5888900,2014,0.0008365685517890409,PG
2014-09-08,83.56999969482422,83.5999984741211,83.12999725341797,83.31999969482422,63.975914001464844,4899600,2014,-0.005372360968379564,PG
2014-09-09,83.05000305175781,83.29000091552734,82.83000183105469,82.98999786376953,63.7225227355957,5202900,2014,-0.0039607291247661935,PG
2014-09-10,83.19999694824219,83.95999908447266,83.1500015258789,83.63999938964844,64.22162628173828,6715300,2014,0.007832451144684116,PG
2014-09-11,83.61000061035156,83.75,83.37000274658203,83.48999786376953,64.10646057128906,6341600,2014,-0.0017932543461915973,PG
2014-09-12,83.20999908447266,83.37999725341797,82.86000061035156,83.26000213623047,63.92985534667969,6358500,2014,-0.00275487404912933,PG
2014-09-15,83.18000030517578,84.25,83.13999938964844,83.87000274658203,64.39823913574219,7004700,2014,0.0073265266521023165,PG
2014-09-16,83.58000183105469,84.44999694824219,83.55999755859375,84.08000183105469,64.55950927734375,7143800,2014,0.002504263218465086,PG
2014-09-17,84.0199966430664,84.5,83.93000030517578,84.16000366210938,64.62093353271484,8273800,2014,0.0009514362184386282,PG
2014-09-18,84.18000030517578,84.44000244140625,84.06999969482422,84.19000244140625,64.64393615722656,5309200,2014,0.00035596242972979475,PG
2014-09-19,84.5199966430664,84.7699966430664,84.18000030517578,84.47000122070312,64.8589096069336,11377700,2014,0.0033255006190244796,PG
