Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,49.189998626708984,49.20000076293945,48.70000076293945,48.88999938964844,34.070533752441406,1285100,2013,-0.30736867851950034,EIX
2013-11-19,48.88999938964844,48.97999954223633,48.33000183105469,48.380001068115234,33.715118408203125,2071800,2013,-0.010431751578086512,EIX
2013-11-20,48.47999954223633,48.529998779296875,47.470001220703125,47.52000045776367,33.11580276489258,1447700,2013,-0.01777587241588119,EIX
2013-11-21,47.59000015258789,47.720001220703125,47.18000030517578,47.310001373291016,32.96947479248047,2669300,2013,-0.004418675079416734,EIX
2013-11-22,47.11000061035156,47.11000061035156,45.939998626708984,46.0,32.056556701660156,7138500,2013,-0.027689797807410876,EIX
2013-11-25,46.130001068115234,46.22999954223633,45.5099983215332,45.529998779296875,31.729015350341797,4881900,2013,-0.010217608658555588,EIX
2013-11-26,45.619998931884766,45.779998779296875,45.27000045776367,45.40999984741211,31.64539909362793,3877000,2013,-0.0026353246638952665,EIX
2013-11-27,45.439998626708984,46.029998779296875,45.41999816894531,45.83000183105469,31.93808937072754,3083700,2013,0.00924906259622893,EIX
2013-11-29,45.72999954223633,46.349998474121094,45.72999954223633,46.209999084472656,32.20289611816406,1418300,2013,0.008291252002044613,EIX
2013-12-02,46.209999084472656,46.5099983215332,46.0,46.11000061035156,32.133201599121094,3088000,2013,-0.002164231402891015,EIX
2013-12-03,46.029998779296875,46.220001220703125,45.720001220703125,46.02000045776367,32.070491790771484,2191500,2013,-0.0019515580530053978,EIX
2013-12-04,45.7400016784668,46.279998779296875,45.630001068115234,46.029998779296875,32.077457427978516,1292200,2013,0.0002171977047460416,EIX
2013-12-05,45.84000015258789,45.86000061035156,45.209999084472656,45.400001525878906,31.6384220123291,2160300,2013,-0.013686727404600307,EIX
2013-12-06,45.689998626708984,46.06999969482422,45.529998779296875,45.88999938964844,31.979904174804688,3734100,2013,0.010793274150730836,EIX
2013-12-09,45.900001525878906,46.33000183105469,45.869998931884766,46.220001220703125,32.20986557006836,1792900,2013,0.00719080939100647,EIX
2013-12-10,46.119998931884766,46.220001220703125,45.400001525878906,45.4900016784668,31.70114517211914,2850400,2013,-0.015793931112272563,EIX
2013-12-11,45.58000183105469,45.630001068115234,44.970001220703125,45.22999954223633,31.51995277404785,2632300,2013,-0.005715642040295954,EIX
2013-12-12,45.310001373291016,45.779998779296875,45.09000015258789,45.45000076293945,31.673261642456055,2391200,2013,0.004863867325792137,EIX
2013-12-13,45.59000015258789,45.849998474121094,45.45000076293945,45.68000030517578,31.833555221557617,1487500,2013,0.0050608485135201775,EIX
2013-12-16,45.810001373291016,46.25,45.79999923706055,45.959999084472656,32.028682708740234,1410200,2013,0.006129616557891682,EIX
2013-12-17,45.849998474121094,46.0099983215332,45.45000076293945,45.630001068115234,31.7987060546875,1595700,2013,-0.007180334456589277,EIX
2013-12-18,45.56999969482422,46.119998931884766,45.15999984741211,46.08000183105469,32.1123046875,2693900,2013,0.009861993512351397,EIX
2013-12-19,46.0099983215332,46.189998626708984,45.40999984741211,46.119998931884766,32.140174865722656,2140100,2013,0.0008678971657087864,EIX
2013-12-20,46.25,46.97999954223633,46.220001220703125,46.58000183105469,32.46074295043945,3111000,2013,0.009974061623998276,EIX
2013-12-23,46.689998626708984,46.81999969482422,46.09000015258789,46.13999938964844,32.154117584228516,1765500,2013,-0.009446036607328678,EIX
2013-12-24,46.029998779296875,46.75,45.93000030517578,46.529998779296875,32.4258918762207,629400,2013,0.008452239165956499,EIX
2013-12-26,46.540000915527344,46.650001525878906,46.0099983215332,46.15999984741211,32.16805648803711,915300,2013,-0.007951528030989197,EIX
2013-12-27,45.810001373291016,46.20000076293945,45.720001220703125,45.970001220703125,32.28392791748047,816900,2013,0.003602064970460672,EIX
2013-12-30,45.91999816894531,46.33000183105469,45.91999816894531,46.290000915527344,32.508670806884766,1909600,2013,0.0069614481230027,EIX
2013-12-31,46.2400016784668,46.5099983215332,46.13999938964844,46.29999923706055,32.51566696166992,1140700,2013,0.00021520888463011367,EIX
2014-01-02,46.060001373291016,46.4900016784668,45.40999984741211,45.43000030517578,31.90468978881836,2415000,2014,-0.018790239596554903,EIX
2014-01-03,45.54999923706055,45.709999084472656,45.290000915527344,45.439998626708984,31.911727905273438,2218100,2014,0.00022059817856456831,EIX
2014-01-06,45.63999938964844,45.63999938964844,45.349998474121094,45.40999984741211,31.890653610229492,2094300,2014,-0.0006603934173198267,EIX
2014-01-07,45.43000030517578,45.66999816894531,45.43000030517578,45.47999954223633,31.93979835510254,2487100,2014,0.0015410391230514797,EIX
2014-01-08,45.34000015258789,45.52000045776367,44.95000076293945,45.06999969482422,31.651874542236328,2822300,2014,-0.009014578290855502,EIX
2014-01-09,45.15999984741211,45.290000915527344,44.7400016784668,45.13999938964844,31.701034545898438,2518900,2014,0.0015531466737146449,EIX
2014-01-10,45.470001220703125,46.150001525878906,45.38999938964844,45.5099983215332,31.96087646484375,2407700,2014,0.008196638458883632,EIX
2014-01-13,45.619998931884766,45.7599983215332,45.2599983215332,45.47999954223633,31.93979835510254,2597200,2014,-0.0006594972376429142,EIX
2014-01-14,45.77000045776367,46.33000183105469,45.63999938964844,46.27000045776367,32.4946174621582,2785700,2014,0.017370776762184237,EIX
2014-01-15,46.36000061035156,46.77000045776367,46.130001068115234,46.369998931884766,32.564842224121094,2201000,2014,0.0021611198237576623,EIX
2014-01-16,46.400001525878906,46.93000030517578,46.150001525878906,46.93000030517578,32.95811080932617,2628300,2014,0.012076477524395335,EIX
2014-01-17,47.08000183105469,47.380001068115234,46.7599983215332,46.900001525878906,32.937049865722656,1802500,2014,-0.0006390215666596255,EIX
2014-01-21,47.150001525878906,47.70000076293945,47.060001373291016,47.70000076293945,33.49888229370117,3183600,2014,0.017057764137012432,EIX
2014-01-22,47.470001220703125,48.02000045776367,47.34000015258789,47.79999923706055,33.56911087036133,2320500,2014,0.0020964453692642326,EIX
2014-01-23,47.689998626708984,48.13999938964844,47.56999969482422,47.650001525878906,33.463768005371094,2740600,2014,-0.003138089221280005,EIX
2014-01-24,47.56999969482422,47.689998626708984,46.91999816894531,46.91999816894531,32.95109939575195,2714700,2014,-0.015320110082548188,EIX
2014-01-27,47.0,47.58000183105469,46.869998931884766,47.189998626708984,33.140716552734375,2498600,2014,0.005754501684604341,EIX
2014-01-28,47.25,47.599998474121094,47.040000915527344,47.400001525878906,33.288185119628906,1544300,2014,0.0044497700180947675,EIX
2014-01-29,47.29999923706055,47.54999923706055,47.06999969482422,47.119998931884766,33.09154510498047,1653600,2014,-0.005907201427226116,EIX
2014-01-30,47.150001525878906,48.08000183105469,47.150001525878906,47.95000076293945,33.67444610595703,1320200,2014,0.01761480157929629,EIX
2014-01-31,47.52000045776367,48.41999816894531,47.290000915527344,48.15999984741211,33.82191467285156,1768400,2014,0.004379242539892747,EIX
2014-02-03,48.38999938964844,49.13999938964844,48.099998474121094,48.189998626708984,33.84299087524414,2886900,2014,0.0006231522548749702,EIX
2014-02-04,48.41999816894531,48.529998779296875,47.209999084472656,47.90999984741211,33.646366119384766,2630900,2014,-0.005809910731122914,EIX
2014-02-05,47.66999816894531,48.06999969482422,47.27000045776367,47.959999084472656,33.68146514892578,1925000,2014,0.0010431744520782438,EIX
2014-02-06,47.97999954223633,48.7400016784668,47.790000915527344,48.66999816894531,34.180091857910156,1624200,2014,0.014804187014420211,EIX
2014-02-07,48.68000030517578,48.81999969482422,48.380001068115234,48.709999084472656,34.208194732666016,1630800,2014,0.0008222000945077301,EIX
2014-02-10,48.5,48.91999816894531,48.11000061035156,48.79999923706055,34.27138900756836,1667200,2014,0.0018473431701440113,EIX
2014-02-11,48.84000015258789,49.599998474121094,48.630001068115234,49.439998626708984,34.72084045410156,1332500,2014,0.013114480023962427,EIX
2014-02-12,49.27000045776367,49.779998779296875,49.18000030517578,49.630001068115234,34.854286193847656,1455400,2014,0.00384339025210223,EIX
2014-02-13,49.25,50.220001220703125,49.220001220703125,50.189998626708984,35.24755859375,1736200,2014,0.011283329623079874,EIX
2014-02-14,50.16999816894531,50.560001373291016,49.970001220703125,50.540000915527344,35.49336624145508,1260700,2014,0.006973749601728807,EIX
2014-02-18,50.470001220703125,51.09000015258789,50.41999816894531,50.97999954223633,35.8023681640625,1556800,2014,0.008705906351776704,EIX
2014-02-19,50.88999938964844,51.290000915527344,50.540000915527344,50.70000076293945,35.60572052001953,1826700,2014,-0.005492587617160982,EIX
2014-02-20,50.79999923706055,51.36000061035156,50.56999969482422,51.220001220703125,35.970909118652344,1135500,2014,0.010256458605506502,EIX
2014-02-21,51.25,51.7599983215332,51.11000061035156,51.36000061035156,36.069236755371094,2131700,2014,0.002733532154953533,EIX
2014-02-24,51.29999923706055,52.06999969482422,51.2400016784668,51.5,36.16755294799805,2824700,2014,0.0027257630454937676,EIX
2014-02-25,51.56999969482422,52.0,50.900001525878906,51.2400016784668,35.98495101928711,2656900,2014,-0.0050487775319907335,EIX
2014-02-26,51.689998626708984,52.65999984741211,51.689998626708984,52.0,36.51869583129883,2975100,2014,0.014832445144239426,EIX
2014-02-27,52.0,52.13999938964844,51.41999816894531,52.06999969482422,36.567848205566406,3183000,2014,0.0013459509752111742,EIX
2014-02-28,52.119998931884766,52.79999923706055,52.099998474121094,52.369998931884766,36.77853775024414,1978600,2014,0.005761606302163047,EIX
2014-03-03,52.20000076293945,52.43000030517578,51.880001068115234,51.900001525878906,36.448463439941406,1530800,2014,-0.008974644738303783,EIX
2014-03-04,52.34000015258789,52.47999954223633,52.09000015258789,52.209999084472656,36.66617202758789,1671800,2014,0.005973052554196556,EIX
2014-03-05,52.18000030517578,52.209999084472656,51.470001220703125,51.54999923706055,36.20266342163086,1603700,2014,-0.01264131433213933,EIX
2014-03-06,51.65999984741211,51.849998474121094,50.900001525878906,51.16999816894531,35.935794830322266,2036200,2014,-0.007371518172586744,EIX
2014-03-07,50.97999954223633,51.41999816894531,50.79999923706055,51.41999816894531,36.11136245727539,1640900,2014,0.0048855918668864184,EIX
2014-03-10,51.310001373291016,51.400001525878906,50.95000076293945,51.18000030517578,35.94282531738281,1625800,2014,-0.004667149850465457,EIX
2014-03-11,51.11000061035156,51.29999923706055,50.54999923706055,50.7599983215332,35.64785385131836,2421400,2014,-0.008206685575209871,EIX
2014-03-12,50.939998626708984,51.70000076293945,50.75,51.70000076293945,36.30801773071289,1994800,2014,0.01851903573628788,EIX
2014-03-13,51.380001068115234,51.970001220703125,51.380001068115234,51.77000045776367,36.35717010498047,3429300,2014,0.0013537608864280237,EIX
2014-03-14,51.91999816894531,52.4900016784668,51.650001525878906,52.060001373291016,36.56082534790039,2746700,2014,0.005601515253576439,EIX
2014-03-17,52.099998474121094,52.459999084472656,51.849998474121094,52.400001525878906,36.79961013793945,1963400,2014,0.006531165195721611,EIX
2014-03-18,52.5,52.70000076293945,52.31999969482422,52.619998931884766,36.95410919189453,1527600,2014,0.0041983883355274365,EIX
2014-03-19,51.459999084472656,53.029998779296875,51.459999084472656,51.779998779296875,36.36417770385742,2526700,2014,-0.015963894163264047,EIX
2014-03-20,51.68000030517578,52.040000915527344,51.13999938964844,52.02000045776367,36.53274154663086,1866000,2014,0.004635436669190973,EIX
2014-03-21,52.209999084472656,54.349998474121094,51.900001525878906,53.869998931884766,37.831966400146484,5739700,2014,0.03556330016616127,EIX
2014-03-24,53.7599983215332,54.43000030517578,53.7599983215332,54.290000915527344,38.126922607421875,4961800,2014,0.007796481001163258,EIX
2014-03-25,54.439998626708984,54.52000045776367,53.68000030517578,54.36000061035156,38.17607498168945,1966700,2014,0.0012891775917422965,EIX
2014-03-26,54.38999938964844,54.52000045776367,53.779998779296875,53.810001373291016,37.789825439453125,1935800,2014,-0.010117581297228395,EIX
2014-03-27,53.459999084472656,54.130001068115234,53.02000045776367,53.88999938964844,38.09733963012695,2362500,2014,0.008137486402696625,EIX
2014-03-28,54.349998474121094,55.439998626708984,54.310001373291016,55.290000915527344,39.08706283569336,3619900,2014,0.025978801018004427,EIX
2014-03-31,55.83000183105469,56.61000061035156,55.59000015258789,56.61000061035156,40.02024841308594,4097000,2014,0.02387453826641628,EIX
2014-04-01,56.619998931884766,56.7400016784668,55.7599983215332,56.619998931884766,40.02730178833008,3120100,2014,0.0001762451639812923,EIX
2014-04-02,56.04999923706055,56.15999984741211,55.650001525878906,55.959999084472656,39.56071853637695,2755700,2014,-0.01165662513102883,EIX
2014-04-03,56.13999938964844,56.720001220703125,55.970001220703125,56.470001220703125,39.92127227783203,2342700,2014,0.009113933082978365,EIX
2014-04-04,56.5,56.880001068115234,55.7599983215332,55.93000030517578,39.539520263671875,3483400,2014,-0.00956262143910025,EIX
2014-04-07,55.93000030517578,56.59000015258789,55.849998474121094,55.90999984741211,39.52537155151367,3119300,2014,-0.0003578372237157401,EIX
2014-04-08,55.7599983215332,56.529998779296875,55.58000183105469,56.349998474121094,39.8364372253418,3302500,2014,0.007870025293063021,EIX
2014-04-09,56.2599983215332,56.66999816894531,55.720001220703125,56.63999938964844,40.04145050048828,2797900,2014,0.005146375766155842,EIX
2014-04-10,56.630001068115234,56.93000030517578,56.33000183105469,56.560001373291016,39.98488998413086,2569000,2014,-0.001412549137218,EIX
2014-04-11,56.25,56.709999084472656,56.13999938964844,56.31999969482422,39.81522750854492,2281800,2014,-0.004243164746814965,EIX
2014-04-14,56.470001220703125,56.83000183105469,56.18000030517578,56.61000061035156,40.02024841308594,1891400,2014,0.005149308879297987,EIX
2014-04-15,56.58000183105469,57.02000045776367,56.25,56.95000076293945,40.2606086730957,2242100,2014,0.006005966218119996,EIX
2014-04-16,57.09000015258789,57.09000015258789,56.5099983215332,56.88999938964844,40.21819305419922,2904500,2014,-0.001053526518709269,EIX
2014-04-17,57.09000015258789,57.619998931884766,56.310001373291016,56.380001068115234,39.857643127441406,3057700,2014,-0.008964846488053957,EIX
2014-04-21,56.380001068115234,56.939998626708984,56.040000915527344,56.349998474121094,39.8364372253418,2174300,2014,-0.0005320410449710655,EIX
2014-04-22,56.36000061035156,56.47999954223633,55.970001220703125,56.2599983215332,39.77280044555664,1897900,2014,-0.0015974515849693782,EIX
2014-04-23,56.43000030517578,57.2599983215332,56.2599983215332,56.34000015258789,39.829368591308594,2205700,2014,0.0014222821907998728,EIX
2014-04-24,56.40999984741211,57.0,56.22999954223633,56.7400016784668,40.11213684082031,2148300,2014,0.007099491142157355,EIX
2014-04-25,56.790000915527344,57.060001373291016,56.5,56.93000030517578,40.24646759033203,2202400,2014,0.0033488804160395347,EIX
2014-04-28,57.06999969482422,57.33000183105469,56.650001525878906,57.0,40.29594802856445,2997900,2014,0.0012294355553406078,EIX
2014-04-29,57.130001068115234,57.150001525878906,56.0,56.689998626708984,40.076805114746094,3020400,2014,-0.005438336223359652,EIX
2014-04-30,55.86000061035156,57.70000076293945,55.86000061035156,56.560001373291016,39.98488998413086,3416200,2014,-0.00229347450107531,EIX
2014-05-01,56.77000045776367,56.86000061035156,55.97999954223633,56.70000076293945,40.08385467529297,1557300,2014,0.0024750522310148515,EIX
2014-05-02,56.529998779296875,56.529998779296875,55.099998474121094,55.34000015258789,39.122413635253906,2220100,2014,-0.0239857430835283,EIX
2014-05-05,55.279998779296875,55.95000076293945,55.2400016784668,55.939998626708984,39.54658508300781,1740700,2014,0.010842159476880386,EIX
2014-05-06,55.869998931884766,56.189998626708984,55.75,56.0099983215332,39.596065521240234,1914100,2014,0.0012511937030357245,EIX
2014-05-07,56.13999938964844,57.18000030517578,56.130001068115234,57.099998474121094,40.36663818359375,2626700,2014,0.01946083915686425,EIX
2014-05-08,57.060001373291016,57.220001220703125,56.040000915527344,56.09000015258789,39.652618408203125,1831200,2014,-0.017688363646810368,EIX
2014-05-09,56.15999984741211,56.2400016784668,55.2400016784668,55.290000915527344,39.08706283569336,1710300,2014,-0.014262754774165609,EIX
2014-05-12,55.5,55.560001373291016,54.7599983215332,54.81999969482422,38.75480270385742,1256700,2014,-0.008500514178633178,EIX
2014-05-13,54.84000015258789,55.13999938964844,54.689998626708984,54.95000076293945,38.84671401977539,1292200,2014,0.002371610987683459,EIX
2014-05-14,54.970001220703125,55.43000030517578,54.849998474121094,55.099998474121094,38.952754974365234,1423000,2014,0.0027297277843336687,EIX
2014-05-15,55.20000076293945,55.66999816894531,55.029998779296875,55.2400016784668,39.05171585083008,1563600,2014,0.002540536003935223,EIX
2014-05-16,55.29999923706055,55.43000030517578,54.869998931884766,55.279998779296875,39.079994201660156,1258800,2014,0.0007241256936851848,EIX
2014-05-19,55.18000030517578,55.18000030517578,53.97999954223633,54.040000915527344,38.20338439941406,2091800,2014,-0.022431165105158968,EIX
2014-05-20,53.95000076293945,54.41999816894531,53.77000045776367,54.029998779296875,38.196319580078125,1875900,2014,-0.00018492653064650089,EIX
2014-05-21,54.11000061035156,54.22999954223633,53.630001068115234,53.72999954223633,37.98423385620117,1452500,2014,-0.005552517263667678,EIX
2014-05-22,53.79999923706055,54.619998931884766,53.72999954223633,54.36000061035156,38.42961120605469,1145100,2014,0.011725321393597277,EIX
2014-05-23,54.290000915527344,54.41999816894531,53.95000076293945,54.02000045776367,38.18925094604492,1168900,2014,-0.0062545587235057765,EIX
2014-05-27,54.5,54.66999816894531,54.029998779296875,54.09000015258789,38.23873519897461,1615100,2014,0.0012957639048643,EIX
2014-05-28,54.130001068115234,54.52000045776367,54.02000045776367,54.36000061035156,38.42961120605469,1260500,2014,0.004991692483730326,EIX
2014-05-29,54.709999084472656,54.709999084472656,54.150001525878906,54.59000015258789,38.59220886230469,1055900,2014,0.00423105129474699,EIX
2014-05-30,54.58000183105469,55.18000030517578,54.36000061035156,55.13999938964844,38.98103332519531,1671100,2014,0.01007520622304714,EIX
2014-06-02,55.040000915527344,55.869998931884766,54.70000076293945,55.66999816894531,39.355712890625,2128400,2014,0.00961184282376415,EIX
2014-06-03,55.650001525878906,56.470001220703125,55.650001525878906,56.209999084472656,39.73746109008789,1937800,2014,0.00969994370382321,EIX
2014-06-04,56.0,56.08000183105469,55.72999954223633,56.02000045776367,39.6031379699707,2447200,2014,-0.003380264275381517,EIX
2014-06-05,56.08000183105469,56.95000076293945,55.86000061035156,56.52000045776367,39.95659637451172,1242900,2014,0.008925010053724147,EIX
2014-06-06,56.7599983215332,56.91999816894531,56.0,56.060001373291016,39.63142395019531,1106600,2014,-0.008138141228761775,EIX
2014-06-09,56.0099983215332,56.279998779296875,55.560001373291016,55.720001220703125,39.391056060791016,1395000,2014,-0.00606508334664857,EIX
2014-06-10,55.650001525878906,55.849998474121094,55.400001525878906,55.52000045776367,39.24966812133789,978700,2014,-0.0035893411751877213,EIX
2014-06-11,55.56999969482422,55.66999816894531,54.869998931884766,54.88999938964844,38.80428695678711,1465000,2014,-0.011347386764492207,EIX
2014-06-12,54.70000076293945,54.95000076293945,53.779998779296875,54.77000045776367,38.719459533691406,2364600,2014,-0.002186032259532733,EIX
2014-06-13,54.66999816894531,55.06999969482422,54.290000915527344,54.88999938964844,38.80428695678711,1530200,2014,0.00219082146593208,EIX
2014-06-16,54.97999954223633,55.97999954223633,54.79999923706055,55.61000061035156,39.31330108642578,2118600,2014,0.013117471536212344,EIX
2014-06-17,55.380001068115234,55.63999938964844,55.099998474121094,55.61000061035156,39.31330108642578,1268100,2014,0.0,EIX
2014-06-18,55.540000915527344,57.15999984741211,55.38999938964844,57.11000061035156,40.37370681762695,2204700,2014,0.026973205045030202,EIX
2014-06-19,57.119998931884766,57.849998474121094,56.95000076293945,57.84000015258789,40.88978958129883,2753100,2014,0.012782645051718555,EIX
2014-06-20,57.7599983215332,58.099998474121094,57.54999923706055,57.59000015258789,40.713050842285156,1652000,2014,-0.0043223196016275445,EIX
2014-06-23,57.54999923706055,57.90999984741211,56.959999084472656,57.56999969482422,40.69891357421875,2066700,2014,-0.0003472416773965259,EIX
