Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-16,137.0500030517578,138.5500030517578,137.0500030517578,137.83999633789062,105.43971252441406,931200,2014,0.00036307892667042374,CMI
2014-01-17,138.9600067138672,139.07000732421875,137.50999450683594,137.74000549316406,105.36323547363281,1319100,2014,-0.0007253154333434209,CMI
2014-01-21,138.0399932861328,138.5,135.75999450683594,136.41000366210938,104.34586334228516,1625000,2014,-0.009655855069126584,CMI
2014-01-22,136.5,136.5500030517578,134.8000030517578,134.8800048828125,103.17549133300781,1585800,2014,-0.01121627606298281,CMI
2014-01-23,134.5,135.49000549316406,131.52000427246094,132.0800018310547,101.03364562988281,2392800,2014,-0.020759248882198267,CMI
2014-01-24,131.10000610351562,131.22000122070312,126.05999755859375,126.30999755859375,96.61991882324219,3021900,2014,-0.043685712607159144,CMI
2014-01-27,128.32000732421875,128.67999267578125,124.02999877929688,125.94999694824219,96.34455108642578,2528900,2014,-0.0028500100203993073,CMI
2014-01-28,126.61000061035156,128.7100067138672,126.52999877929688,128.6300048828125,98.39459991455078,1567700,2014,0.02127830588245727,CMI
2014-01-29,126.87000274658203,130.02000427246094,126.5,128.58999633789062,98.3639907836914,2103200,2014,-0.0003110854750764114,CMI
2014-01-30,129.64999389648438,129.9199981689453,128.0399932861328,128.47999572753906,98.27984619140625,1419300,2014,-0.0008554410167253002,CMI
2014-01-31,126.7300033569336,128.00999450683594,126.05999755859375,126.9800033569336,97.1324462890625,1886900,2014,-0.011674823952299573,CMI
2014-02-03,127.12999725341797,127.91999816894531,123.1500015258789,123.69999694824219,94.62340545654297,2321800,2014,-0.025831129847720735,CMI
2014-02-04,123.76000213623047,126.69999694824219,122.63999938964844,126.4000015258789,96.68875885009766,2494400,2014,0.021827087955561097,CMI
2014-02-05,126.23999786376953,127.13999938964844,125.4800033569336,126.66999816894531,96.89532470703125,2486900,2014,0.0021363999227028696,CMI
2014-02-06,123.5,131.49000549316406,123.5,130.77999877929688,100.03923034667969,3444100,2014,0.03244641213757449,CMI
2014-02-07,132.5,135.57000732421875,131.94000244140625,134.3300018310547,102.7547607421875,2566900,2014,0.027144655012811603,CMI
2014-02-10,133.91000366210938,133.99000549316406,132.39999389648438,133.02000427246094,101.75271606445312,1505400,2014,-0.009751807804297408,CMI
2014-02-11,133.1199951171875,136.4499969482422,132.89999389648438,135.52000427246094,103.6650390625,2141600,2014,0.018793827545945385,CMI
2014-02-12,135.69000244140625,139.0500030517578,135.55999755859375,138.58999633789062,106.01344299316406,2335500,2014,0.022653769794541923,CMI
2014-02-13,136.94000244140625,141.22999572753906,136.88999938964844,140.9199981689453,107.79576873779297,2298100,2014,0.01681226167462402,CMI
2014-02-14,140.89999389648438,143.60000610351562,140.64999389648438,142.1199951171875,108.71369171142578,2220600,2014,0.008515389651940763,CMI
2014-02-18,142.4199981689453,143.1999969482422,141.5800018310547,143.10000610351562,109.46332550048828,1582700,2014,0.006895486458617928,CMI
2014-02-19,141.38999938964844,143.02999877929688,139.75999450683594,139.97999572753906,107.54640197753906,2056400,2014,-0.017512016140425635,CMI
2014-02-20,140.3800048828125,141.77000427246094,139.82000732421875,141.75,108.90631103515625,2298300,2014,0.012644858708533935,CMI
2014-02-21,142.4499969482422,143.8300018310547,141.83999633789062,142.8300018310547,109.73606872558594,1889800,2014,0.007619004652189787,CMI
2014-02-24,143.8699951171875,148.60000610351562,143.75999450683594,146.00999450683594,112.17924499511719,2489100,2014,0.022264113321216472,CMI
2014-02-25,144.69000244140625,146.5800018310547,143.07000732421875,145.6300048828125,111.88729858398438,1828200,2014,-0.002602499340635833,CMI
2014-02-26,145.0,147.3300018310547,144.5500030517578,145.89999389648438,112.0947265625,1365000,2014,0.0018539010338149975,CMI
2014-02-27,145.3300018310547,145.57000732421875,143.49000549316406,145.3000030517578,111.63375854492188,1734100,2014,-0.004112307792830117,CMI
2014-02-28,145.58999633789062,146.75999450683594,145.1199951171875,145.9199981689453,112.11011505126953,1193800,2014,0.004267136684786621,CMI
2014-03-03,144.1699981689453,144.1699981689453,142.08999633789062,143.0,109.86666870117188,1800900,2014,-0.020011096671087136,CMI
2014-03-04,144.69000244140625,146.3300018310547,144.50999450683594,145.6999969482422,111.94110870361328,1596900,2014,0.018881431711411212,CMI
2014-03-05,146.08999633789062,147.0,144.8300018310547,145.25999450683594,111.60303497314453,1104800,2014,-0.0030201034667600712,CMI
2014-03-06,145.92999267578125,146.88999938964844,145.86000061035156,146.1199951171875,112.2637939453125,886800,2014,0.00592061830869528,CMI
2014-03-07,146.8000030517578,146.97999572753906,144.9499969482422,145.6199951171875,111.87963104248047,891100,2014,-0.003421966150717881,CMI
2014-03-10,144.39999389648438,145.3300018310547,143.05999755859375,143.89999389648438,110.5581283569336,978400,2014,-0.011811825559606137,CMI
2014-03-11,145.42999267578125,145.85000610351562,142.3699951171875,142.89999389648438,109.78986358642578,1355200,2014,-0.0069489668640870805,CMI
2014-03-12,141.8000030517578,143.11000061035156,140.5800018310547,143.07000732421875,109.92047882080078,1598200,2014,0.001189683911686279,CMI
2014-03-13,143.52000427246094,143.9600067138672,139.7899932861328,140.6199951171875,108.03811645507812,1077700,2014,-0.01712476497479054,CMI
2014-03-14,140.24000549316406,141.24000549316406,139.16000366210938,139.36000061035156,107.07006072998047,1063100,2014,-0.008960316570311266,CMI
2014-03-17,140.86000061035156,143.30999755859375,140.86000061035156,142.7899932861328,109.70533752441406,1197100,2014,0.024612639392065816,CMI
2014-03-18,142.5500030517578,143.74000549316406,142.1199951171875,142.67999267578125,109.62081909179688,879300,2014,-0.0007704131314337781,CMI
2014-03-19,142.4499969482422,143.3000030517578,141.5800018310547,142.75999450683594,109.68229675292969,1084600,2014,0.0005608210341991882,CMI
2014-03-20,142.39999389648438,143.9600067138672,142.02999877929688,143.5500030517578,110.28923034667969,703100,2014,0.005533560216350875,CMI
2014-03-21,144.75999450683594,145.4499969482422,143.38999938964844,144.35000610351562,110.90387725830078,1374300,2014,0.005573045615506089,CMI
2014-03-24,144.50999450683594,145.1199951171875,141.47999572753906,142.36000061035156,109.37498474121094,1496400,2014,-0.013785744510347198,CMI
2014-03-25,143.88999938964844,145.1999969482422,143.25999450683594,144.33999633789062,110.89617156982422,1318800,2014,0.013907995801896833,CMI
2014-03-26,145.47999572753906,147.47000122070312,143.9199981689453,143.99000549316406,110.62725830078125,1465400,2014,-0.0024249103033611163,CMI
2014-03-27,143.72000122070312,144.77999877929688,142.36000061035156,144.0800018310547,110.69641876220703,1152600,2014,0.0006251665501619819,CMI
2014-03-28,144.22000122070312,147.77999877929688,144.22000122070312,146.0,112.17157745361328,1374600,2014,0.013326164548964403,CMI
2014-03-31,148.35000610351562,150.33999633789062,147.50999450683594,148.99000549316406,114.46880340576172,2115200,2014,0.02047957249329424,CMI
2014-04-01,149.38999938964844,149.97999572753906,147.77000427246094,148.9499969482422,114.43802642822266,1596900,2014,-0.0002688678192080962,CMI
2014-04-02,149.2899932861328,150.07000732421875,148.3800048828125,149.33999633789062,114.7376708984375,1181300,2014,0.002618399491560508,CMI
2014-04-03,149.4199981689453,150.27000427246094,148.6199951171875,149.42999267578125,114.80680084228516,1405000,2014,0.0006025043327648749,CMI
2014-04-04,150.99000549316406,151.0,146.52000427246094,147.0800018310547,113.00133514404297,1405000,2014,-0.015726121492771417,CMI
2014-04-07,146.82000732421875,147.6699981689453,143.7100067138672,144.69000244140625,111.16513061523438,1498800,2014,-0.016249405606296397,CMI
2014-04-08,144.42999267578125,146.80999755859375,143.2100067138672,146.6999969482422,112.70938110351562,1428500,2014,0.013891500686723735,CMI
2014-04-09,146.9600067138672,148.5,146.36000061035156,147.9199981689453,113.6467056274414,1134400,2014,0.008316295544777308,CMI
2014-04-10,147.9199981689453,149.13999938964844,144.0,144.08999633789062,110.7041244506836,1464400,2014,-0.025892357904365726,CMI
2014-04-11,143.02999877929688,144.36000061035156,141.64999389648438,142.0500030517578,109.13683319091797,1143800,2014,-0.014157478481877317,CMI
2014-04-14,143.47999572753906,144.4600067138672,142.10000610351562,143.25999450683594,110.06641387939453,918400,2014,0.00851757066150527,CMI
2014-04-15,143.3800048828125,144.05999755859375,139.00999450683594,141.75999450683594,108.91398620605469,2153500,2014,-0.010470293641097639,CMI
2014-04-16,143.5,145.32000732421875,142.44000244140625,145.3000030517578,111.63375854492188,1211000,2014,0.024971745444351212,CMI
2014-04-17,145.32000732421875,146.86000061035156,145.14999389648438,146.27999877929688,112.38667297363281,1020000,2014,0.006744504874911739,CMI
2014-04-21,146.1999969482422,146.8800048828125,144.85000610351562,146.57000732421875,112.60948944091797,539400,2014,0.0019825879829846738,CMI
2014-04-22,146.75999450683594,147.8699951171875,146.00999450683594,146.8000030517578,112.78620147705078,924900,2014,0.0015692464019698704,CMI
2014-04-23,146.92999267578125,148.1699981689453,146.52000427246094,147.35000610351562,113.20877838134766,982100,2014,0.00374670747629402,CMI
2014-04-24,148.38999938964844,149.6999969482422,147.3800048828125,149.05999755859375,114.5225830078125,1926700,2014,0.011605147986309294,CMI
2014-04-25,148.00999450683594,148.72000122070312,146.57000732421875,147.17999267578125,113.07815551757812,1664400,2014,-0.012612599648890499,CMI
2014-04-28,147.57000732421875,148.07000732421875,142.86000061035156,145.1999969482422,111.55696105957031,1915900,2014,-0.013452593483197939,CMI
2014-04-29,151.02000427246094,151.8000030517578,148.1699981689453,150.80999755859375,115.86709594726562,2621100,2014,0.03863618053734674,CMI
2014-04-30,150.36000061035156,151.38999938964844,149.72999572753906,150.85000610351562,115.8978271484375,1342100,2014,0.0002652280263057971,CMI
2014-05-01,150.4600067138672,152.75999450683594,150.05999755859375,151.47999572753906,116.3818359375,1130900,2014,0.004176167931454033,CMI
2014-05-02,151.22999572753906,152.75,150.47000122070312,150.8800048828125,115.92086791992188,1102600,2014,-0.003960824417872821,CMI
2014-05-05,150.02000427246094,150.83999633789062,148.85000610351562,150.2899932861328,115.4675521850586,968900,2014,-0.003910561946244506,CMI
2014-05-06,149.75,151.0500030517578,147.8699951171875,148.41000366210938,114.02316284179688,1336300,2014,-0.012509049650128667,CMI
2014-05-07,149.00999450683594,150.25,148.16000366210938,149.55999755859375,114.90672302246094,1586500,2014,0.007748953446327089,CMI
2014-05-08,149.5800018310547,152.0800018310547,149.02999877929688,151.16000366210938,116.13601684570312,1376600,2014,0.010698188851856028,CMI
2014-05-09,150.83999633789062,150.83999633789062,148.83999633789062,149.94000244140625,115.19865417480469,803400,2014,-0.008071248664777264,CMI
2014-05-12,150.52000427246094,153.49000549316406,150.52000427246094,153.32000732421875,117.79552459716797,897500,2014,0.022542541325376364,CMI
2014-05-13,153.32000732421875,154.8699951171875,152.8300018310547,153.42999267578125,117.88005828857422,902900,2014,0.0007176307563070417,CMI
2014-05-14,153.5500030517578,153.9600067138672,151.5800018310547,151.6999969482422,116.5508804321289,670800,2014,-0.011275680346131467,CMI
2014-05-15,151.5,151.57000732421875,148.1300048828125,149.63999938964844,114.9681625366211,1217600,2014,-0.013579630541096455,CMI
2014-05-16,150.0,150.0,147.69000244140625,149.72000122070312,115.02963256835938,847400,2014,0.0005346700371826607,CMI
2014-05-19,149.11000061035156,150.89999389648438,149.11000061035156,150.10000610351562,115.32160949707031,705500,2014,0.0025382757659198063,CMI
2014-05-20,149.94000244140625,150.16000366210938,147.0,147.5500030517578,113.3624496459961,1076600,2014,-0.0169886620523102,CMI
2014-05-21,147.8800048828125,149.02999877929688,147.07000732421875,148.99000549316406,114.95570373535156,728000,2014,0.014054513591853501,CMI
2014-05-22,148.36000061035156,149.91000366210938,148.3000030517578,148.49000549316406,114.56993103027344,785500,2014,-0.0033558378796605393,CMI
2014-05-23,148.2899932861328,150.3000030517578,148.2899932861328,150.0500030517578,115.7735824584961,662800,2014,0.010505823102089584,CMI
2014-05-27,151.17999267578125,153.60000610351562,150.77000427246094,152.0800018310547,117.33987426757812,1186700,2014,0.013528922365717788,CMI
2014-05-28,152.60000610351562,154.24000549316406,152.13999938964844,152.22999572753906,117.45560455322266,735500,2014,0.0009862826798383573,CMI
2014-05-29,152.4199981689453,153.2899932861328,151.52999877929688,152.52000427246094,117.67935180664062,508100,2014,0.001904951698721069,CMI
2014-05-30,152.30999755859375,153.24000549316406,151.7899932861328,152.92999267578125,117.99569702148438,838500,2014,0.0026881964421723303,CMI
2014-06-02,153.4499969482422,153.5800018310547,151.6999969482422,153.2899932861328,118.27346801757812,568500,2014,0.0023540773359147504,CMI
2014-06-03,152.5399932861328,153.86000061035156,151.77000427246094,153.52999877929688,118.45863342285156,843100,2014,0.0015655701010299783,CMI
2014-06-04,153.3800048828125,154.5399932861328,152.86000061035156,153.77999877929688,118.65150451660156,739900,2014,0.0016281725373408218,CMI
2014-06-05,154.2899932861328,156.57000732421875,153.3300018310547,156.25,120.5572738647461,1044100,2014,0.0160619063020635,CMI
2014-06-06,156.25,159.1300048828125,156.00999450683594,159.05999755859375,122.72541046142578,1149900,2014,0.017984286863620857,CMI
2014-06-09,158.6199951171875,161.02999877929688,158.25,160.25,123.64356994628906,984500,2014,0.007481413029389428,CMI
2014-06-10,159.9199981689453,160.83999633789062,159.13999938964844,160.5500030517578,123.87500762939453,821400,2014,0.0018718133357522593,CMI
2014-06-11,159.50999450683594,160.08999633789062,158.00999450683594,158.49000549316406,122.2856216430664,877100,2014,-0.012830562167012727,CMI
2014-06-12,157.6699981689453,158.36000061035156,154.22000122070312,154.77000427246094,119.4153823852539,1411800,2014,-0.023471600497647294,CMI
2014-06-13,155.02999877929688,156.85000610351562,154.74000549316406,156.02999877929688,120.38758087158203,1126500,2014,0.008141317030595285,CMI
2014-06-16,156.0,157.00999450683594,155.07000732421875,156.6699981689453,120.88134002685547,770000,2014,0.004101412717979036,CMI
2014-06-17,156.47999572753906,157.16000366210938,155.69000244140625,155.94000244140625,120.31808471679688,718800,2014,-0.004659572022724601,CMI
2014-06-18,156.25,157.0399932861328,155.0,156.80999755859375,120.98939514160156,733400,2014,0.005579464021429503,CMI
2014-06-19,156.5,157.07000732421875,155.1699981689453,157.0,121.1360092163086,1691300,2014,0.0012117927735355583,CMI
2014-06-20,157.5399932861328,158.82000732421875,157.02999877929688,158.5500030517578,122.3319091796875,1225000,2014,0.009872373797979561,CMI
2014-06-23,159.1699981689453,159.22999572753906,157.3699951171875,157.49000549316406,121.5140609741211,781100,2014,-0.006685485504563715,CMI
2014-06-24,157.2100067138672,159.2899932861328,156.22999572753906,156.4600067138672,120.71937561035156,806400,2014,-0.0065398634314326465,CMI
2014-06-25,156.1199951171875,157.4199981689453,156.05999755859375,157.1199951171875,121.2285385131836,664500,2014,0.004217739698020528,CMI
2014-06-26,154.97999572753906,155.89999389648438,154.05999755859375,155.02000427246094,119.60828399658203,1112300,2014,-0.013365289530611335,CMI
2014-06-27,154.99000549316406,155.41000366210938,154.13999938964844,154.64999389648438,119.32279205322266,1464400,2014,-0.0023868910565386647,CMI
2014-06-30,154.64999389648438,155.36000061035156,153.85000610351562,154.2899932861328,119.04502868652344,1056200,2014,-0.0023278316063483073,CMI
2014-07-01,153.3699951171875,155.89999389648438,153.32000732421875,154.35000610351562,119.0913314819336,1450000,2014,0.00038895194466359584,CMI
2014-07-02,154.75999450683594,155.75,153.24000549316406,153.99000549316406,118.81358337402344,1158000,2014,-0.002332227748686244,CMI
2014-07-03,156.22000122070312,158.25,155.60000610351562,157.75,121.71466064453125,1049300,2014,0.024417050543583674,CMI
2014-07-07,156.67999267578125,157.33999633789062,155.39999389648438,156.00999450683594,120.37213134765625,1129200,2014,-0.011030136302116245,CMI
2014-07-08,155.75,157.42999267578125,154.44000244140625,155.9600067138672,120.33353424072266,1733500,2014,-0.0003206481973980768,CMI
2014-07-09,155.27999877929688,155.82000732421875,154.30999755859375,154.47000122070312,119.18389892578125,1303800,2014,-0.009553740129011778,CMI
2014-07-10,152.9600067138672,153.1199951171875,151.5,152.0,117.27812957763672,1576400,2014,-0.01599015777568491,CMI
2014-07-11,152.5399932861328,152.97999572753906,151.25,152.22999572753906,117.45560455322266,1346500,2014,0.0015132827938602045,CMI
2014-07-14,153.7100067138672,154.19000244140625,152.33999633789062,152.55999755859375,117.7102279663086,1027600,2014,0.002167826848743948,CMI
2014-07-15,152.88999938964844,154.0800018310547,151.22999572753906,151.88999938964844,117.19322967529297,1353700,2014,-0.004392127174909555,CMI
2014-07-16,152.77000427246094,154.57000732421875,151.8800048828125,154.1999969482422,118.97561645507812,917800,2014,0.015208956905818027,CMI
2014-07-17,153.02000427246094,154.60000610351562,151.3300018310547,151.5500030517578,116.93092346191406,985400,2014,-0.01718581549805276,CMI
2014-07-18,152.08999633789062,153.0399932861328,151.47999572753906,152.74000549316406,117.84911346435547,669300,2014,0.007852413846201056,CMI
2014-07-21,151.92999267578125,153.10000610351562,151.66000366210938,153.0,118.04971313476562,814100,2014,0.001702173775544269,CMI
2014-07-22,153.9499969482422,155.02999877929688,153.6999969482422,154.00999450683594,118.8289794921875,755000,2014,0.006601171122984972,CMI
2014-07-23,154.02999877929688,154.44000244140625,152.52000427246094,153.2899932861328,118.27346801757812,650900,2014,-0.004674882145612402,CMI
2014-07-24,153.1300048828125,154.0399932861328,150.5399932861328,150.8000030517578,116.35227966308594,1912600,2014,-0.016243612254666084,CMI
2014-07-25,150.27999877929688,151.35000610351562,148.50999450683594,150.14999389648438,115.85071563720703,2219100,2014,-0.004310736560824147,CMI
2014-07-28,148.00999450683594,148.58999633789062,144.33999633789062,145.35000610351562,112.14722442626953,3955200,2014,-0.031967788809653896,CMI
2014-07-29,145.60000610351562,147.14999389648438,143.6699981689453,143.6999969482422,110.87413787841797,1977500,2014,-0.011351922032529216,CMI
2014-07-30,144.19000244140625,144.47999572753906,141.75999450683594,142.9499969482422,110.29544830322266,2218600,2014,-0.005219337766845911,CMI
2014-07-31,141.7100067138672,142.39999389648438,139.30999755859375,139.38999938964844,107.54869842529297,2102300,2014,-0.024903565107948666,CMI
2014-08-01,139.22000122070312,139.86000061035156,137.08999633789062,138.99000549316406,107.24005126953125,1929100,2014,-0.0028698362721341075,CMI
2014-08-04,139.24000549316406,140.5800018310547,138.07000732421875,140.11000061035156,108.10420227050781,1725300,2014,0.008058099476329517,CMI
2014-08-05,143.1300048828125,143.92999267578125,138.94000244140625,140.0,108.01934814453125,2548100,2014,-0.0007849290239821949,CMI
2014-08-06,139.35000610351562,140.77999877929688,138.67999267578125,139.3699951171875,107.53324127197266,1828600,2014,-0.004500183355190979,CMI
2014-08-07,140.75,141.6300048828125,139.0,139.3699951171875,107.53324127197266,1582500,2014,0.0,CMI
2014-08-08,139.74000549316406,141.55999755859375,139.0,141.38999938964844,109.09182739257812,1134200,2014,0.014493993691341522,CMI
2014-08-11,142.47999572753906,143.25999450683594,141.47999572753906,141.8000030517578,109.40815734863281,1078400,2014,0.0028996668551195537,CMI
2014-08-12,141.8000030517578,142.61000061035156,140.75999450683594,141.0399932861328,108.82177734375,825600,2014,-0.005359563848738369,CMI
2014-08-13,141.1699981689453,142.33999633789062,140.9199981689453,141.97000122070312,109.539306640625,637000,2014,0.006593618615586827,CMI
2014-08-14,142.0,142.32000732421875,141.4199981689453,141.9499969482422,109.52388763427734,745700,2014,-0.0001407623146478798,CMI
2014-08-15,142.66000366210938,142.77999877929688,140.39999389648438,140.92999267578125,108.73689270019531,1108700,2014,-0.007185600795234448,CMI
2014-08-18,142.1300048828125,142.99000549316406,141.4600067138672,142.1699981689453,109.69361114501953,2509700,2014,0.008798471439330546,CMI
2014-08-19,142.38999938964844,144.50999450683594,142.22999572753906,144.39999389648438,111.41422271728516,1600000,2014,0.01568561335801877,CMI
2014-08-20,144.19000244140625,148.0399932861328,144.19000244140625,147.27999877929688,114.25350189208984,2307300,2014,0.025483992129168298,CMI
2014-08-21,147.36000061035156,147.5,145.75,146.2100067138672,113.42344665527344,1508300,2014,-0.0072650310324875456,CMI
2014-08-22,145.6300048828125,146.27999877929688,144.42999267578125,145.22000122070312,112.65544128417969,1475800,2014,-0.006771134132680157,CMI
2014-08-25,146.11000061035156,146.47000122070312,145.02000427246094,145.08999633789062,112.5545883178711,711100,2014,-0.0008952338667262971,CMI
2014-08-26,145.27000427246094,145.49000549316406,144.05999755859375,144.1699981689453,111.84093475341797,927400,2014,-0.006340510636826835,CMI
2014-08-27,144.67999267578125,145.3699951171875,144.39999389648438,145.19000244140625,112.63216400146484,864000,2014,0.007074594376301979,CMI
2014-08-28,144.22000122070312,145.4499969482422,143.27000427246094,144.75,112.29084777832031,848500,2014,-0.0030303619411955474,CMI
2014-08-29,145.02999877929688,145.1300048828125,143.88999938964844,145.11000061035156,112.57015228271484,736500,2014,0.0024873309795105936,CMI
2014-09-02,145.3699951171875,145.6300048828125,143.8000030517578,144.35000610351562,111.98055267333984,1216700,2014,-0.00523761936373901,CMI
2014-09-03,145.4499969482422,145.49000549316406,143.35000610351562,144.13999938964844,111.81764221191406,833200,2014,-0.0014548102999724088,CMI
2014-09-04,144.1999969482422,144.9600067138672,143.0500030517578,143.5800018310547,111.38320922851562,1133200,2014,-0.0038851917712153794,CMI
2014-09-05,143.25999450683594,143.5,141.5,142.6199951171875,110.63848876953125,1854500,2014,-0.00668611062782809,CMI
2014-09-08,142.5,142.57000732421875,141.5,141.97999572753906,110.14198303222656,1009100,2014,-0.0044876402672034965,CMI
2014-09-09,141.80999755859375,142.63999938964844,141.1699981689453,141.44000244140625,109.72308349609375,1076000,2014,-0.0038032685139711697,CMI
2014-09-10,140.6300048828125,141.3300018310547,140.11000061035156,140.39999389648438,108.9162826538086,1385600,2014,-0.007353063882076127,CMI
2014-09-11,140.0,140.3800048828125,139.0399932861328,140.0,108.60598754882812,1478200,2014,-0.0028489322020541774,CMI
2014-09-12,140.05999755859375,140.08999633789062,138.05999755859375,138.57000732421875,107.49665069580078,1591300,2014,-0.01021432499316488,CMI
2014-09-15,138.16000366210938,138.5,136.75,137.91000366210938,106.9846420288086,1220700,2014,-0.00476301971901516,CMI
2014-09-16,136.3699951171875,138.02999877929688,134.77000427246094,137.4600067138672,106.63557434082031,2443500,2014,-0.0032627831562429543,CMI
2014-09-17,137.80999755859375,138.1699981689453,136.8000030517578,137.3000030517578,106.51146697998047,1402500,2014,-0.0011638457579191686,CMI
2014-09-18,137.35000610351562,138.94000244140625,136.9600067138672,138.7100067138672,107.60526275634766,1036500,2014,0.010269277171562896,CMI
2014-09-19,139.9499969482422,140.14999389648438,136.85000610351562,137.88999938964844,106.96916198730469,2158200,2014,-0.0059114280542513775,CMI
