Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,39.622093200683594,39.66085433959961,38.84689712524414,38.9050407409668,24.778154373168945,1314252,2013,-0.3746379261774728,O
2013-11-19,38.914730072021484,39.127906799316406,38.50775146484375,38.50775146484375,24.525127410888672,1649033,2013,-0.010211695288905975,O
2013-11-20,38.546512603759766,38.63372039794922,37.5484504699707,37.69379806518555,24.00673484802246,2854615,2013,-0.021137201621062918,O
2013-11-21,37.80038833618164,37.95542526245117,37.4515495300293,37.703487396240234,24.012907028198242,2037994,2013,0.0002571020263628654,O
2013-11-22,37.781009674072266,37.86821746826172,37.43217086791992,37.577518463134766,23.932668685913086,1714668,2013,-0.0033414672447168448,O
2013-11-25,37.74224853515625,37.75193786621094,37.0639533996582,37.093021392822266,23.624103546142578,2503632,2013,-0.01289305191243173,O
2013-11-26,36.98643493652344,37.31589126586914,36.695735931396484,36.70542526245117,23.37725067138672,8468179,2013,-0.010449195427615132,O
2013-11-27,36.70542526245117,37.31589126586914,36.70542526245117,37.14147186279297,23.7691593170166,2290524,2013,0.016764531087891,O
2013-11-29,37.22868347167969,37.296512603759766,36.84108352661133,36.92829513549805,23.63273811340332,875342,2013,-0.005739420641419857,O
2013-12-02,36.91860580444336,37.054264068603516,36.627906799316406,36.6860466003418,23.47771644592285,2227985,2013,-0.0065596151718259055,O
2013-12-03,36.5794563293457,36.695735931396484,36.385658264160156,36.43410873413086,23.316482543945312,1523335,2013,-0.006867529146155071,O
2013-12-04,36.2984504699707,36.34689712524414,35.61046600341797,35.72674560546875,22.86379051208496,2742024,2013,-0.01941510821828074,O
2013-12-05,35.65891647338867,35.88178253173828,35.445735931396484,35.54263687133789,22.74596405029297,2459772,2013,-0.00515340891221483,O
2013-12-06,35.70736312866211,36.0949592590332,35.60077667236328,35.930233001708984,22.9940128326416,2157086,2013,0.010905177806497024,O
2013-12-09,35.94961166381836,36.211238861083984,35.79457473754883,36.172481536865234,23.1490478515625,2000635,2013,0.0067424081237710265,O
2013-12-10,36.19186019897461,36.42441940307617,36.172481536865234,36.2984504699707,23.22966194152832,2092999,2013,0.0034823933356886716,O
2013-12-11,36.453487396240234,36.48255920410156,35.77519226074219,35.804264068603516,22.91340446472168,2644397,2013,-0.01361438137165738,O
2013-12-12,35.843021392822266,36.027130126953125,35.5329475402832,36.027130126953125,23.056026458740234,3180727,2013,0.006224391239553206,O
2013-12-13,36.0949592590332,37.112403869628906,36.07558059692383,37.0639533996582,23.719560623168945,3430884,2013,0.028779207276506735,O
2013-12-16,37.354652404785156,37.49031066894531,37.00581359863281,37.02519226074219,23.694751739501953,2693520,2013,-0.0010459250936866171,O
2013-12-17,37.03488540649414,37.8294563293457,36.9670524597168,37.80038833618164,24.19084930419922,3128611,2013,0.020937023107535424,O
2013-12-18,37.945735931396484,38.643409729003906,37.335269927978516,38.49806213378906,24.637331008911133,3201470,2013,0.01845663618905724,O
2013-12-19,38.43992233276367,38.468990325927734,36.598838806152344,36.86046600341797,23.58932113647461,3738626,2013,-0.04253747583524636,O
2013-12-20,36.83139419555664,36.95736312866211,36.43410873413086,36.472869873046875,23.341289520263672,4010146,2013,-0.010514572029265534,O
2013-12-23,36.71511459350586,36.9670524597168,36.5794563293457,36.66666793823242,23.465299606323242,1819726,2013,0.005312906382139326,O
