Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,92.48500061035156,92.7699966430664,92.05500030517578,92.32499694824219,78.53075408935547,924800,2013,-0.15088118536957917,PPG
2013-11-19,92.11499786376953,92.75,92.0250015258789,92.37999725341797,78.5775375366211,625600,2013,0.0005957340892510654,PPG
2013-11-20,92.32499694824219,92.3499984741211,90.9000015258789,91.0999984741211,77.48878479003906,1337400,2013,-0.013855775845286744,PPG
2013-11-21,91.65499877929688,91.95999908447266,91.2249984741211,91.66000366210938,77.96514129638672,1333000,2013,0.006147425174344523,PPG
2013-11-22,91.79499816894531,92.11499786376953,91.2750015258789,91.88999938964844,78.16077423095703,1349200,2013,0.002509235939515797,PPG
2013-11-25,91.91000366210938,92.7699966430664,91.91000366210938,92.09500122070312,78.33512115478516,974400,2013,0.002230619201812667,PPG
2013-11-26,92.08999633789062,92.99500274658203,91.87999725341797,92.56500244140625,78.73490142822266,966400,2013,0.005103461481186233,PPG
2013-11-27,92.5999984741211,92.7750015258789,92.02999877929688,92.2699966430664,78.48397827148438,909400,2013,-0.003186936824541964,PPG
2013-11-29,92.5,92.78500366210938,91.875,92.02999877929688,78.27984619140625,394400,2013,-0.0026009395111447065,PPG
2013-12-02,92.16999816894531,92.76499938964844,91.67500305175781,91.83000183105469,78.10974884033203,1018400,2013,-0.0021729392602318764,PPG
2013-12-03,91.16000366210938,91.61499786376953,90.16000366210938,90.83000183105469,77.2591552734375,1342800,2013,-0.010889723491919967,PPG
2013-12-04,90.8550033569336,92.30000305175781,90.8550033569336,91.4749984741211,77.8077621459961,1929600,2013,0.0071008655300068835,PPG
2013-12-05,91.0,91.6449966430664,90.42500305175781,90.88999938964844,77.31017303466797,1156000,2013,-0.006395108888936574,PPG
2013-12-06,92.5,93.9800033569336,91.4800033569336,93.91999816894531,79.88745880126953,1894400,2013,0.033336955091871845,PPG
2013-12-09,94.09500122070312,94.5,93.01499938964844,93.3550033569336,79.4068832397461,1417000,2013,-0.0060156571348568555,PPG
2013-12-10,93.3550033569336,94.0,92.95500183105469,93.67500305175781,79.6790771484375,1103600,2013,0.0034278377085976697,PPG
2013-12-11,93.54499816894531,93.61499786376953,90.74500274658203,91.17500305175781,77.55256652832031,2164000,2013,-0.02668844439746232,PPG
2013-12-12,91.11000061035156,92.29499816894531,91.0250015258789,91.95999908447266,78.22028350830078,1797800,2013,0.008609863088626879,PPG
2013-12-13,91.96499633789062,92.56999969482422,91.1449966430664,91.45500183105469,77.79075622558594,1353400,2013,-0.005491251929165664,PPG
2013-12-16,91.45500183105469,92.1500015258789,90.75,91.19999694824219,77.57383728027344,1908000,2013,-0.002788492564379408,PPG
2013-12-17,91.6050033569336,92.0,90.95500183105469,91.80500030517578,78.08846282958984,1786800,2013,0.006634009188652978,PPG
2013-12-18,91.87999725341797,92.81500244140625,90.44999694824219,92.61499786376953,78.7774429321289,1919000,2013,0.00882307164942664,PPG
2013-12-19,92.43000030517578,92.90499877929688,92.17500305175781,92.6500015258789,78.8072280883789,1435200,2013,0.00037809244805853126,PPG
2013-12-20,92.51000213623047,93.67500305175781,92.38500213623047,93.30999755859375,79.36857604980469,4534400,2013,0.007123051718000539,PPG
2013-12-23,93.69999694824219,93.70999908447266,92.54000091552734,92.75,78.89228057861328,1373600,2013,-0.006001058541009074,PPG
2013-12-24,92.80500030517578,93.80000305175781,92.80500030517578,93.79000091552734,79.77689361572266,373000,2013,0.011212922615767118,PPG
2013-12-26,93.91999816894531,94.18499755859375,93.625,94.04000091552734,79.9895248413086,609800,2013,0.0026653234533067227,PPG
2013-12-27,94.29000091552734,94.29000091552734,93.625,93.88999938964844,79.8619384765625,783000,2013,-0.0015950384128323725,PPG
2013-12-30,93.91000366210938,94.41500091552734,93.55000305175781,94.23500061035156,80.15538024902344,1015200,2013,0.0036743632581253127,PPG
2013-12-31,94.38500213623047,95.03500366210938,94.12999725341797,94.83000183105469,80.66148376464844,1038800,2013,0.006314030499919854,PPG
2014-01-02,94.75,95.1449966430664,94.26499938964844,94.47000122070312,80.35530090332031,1368400,2014,-0.0037958991954759602,PPG
2014-01-03,94.69999694824219,95.05000305175781,94.44000244140625,94.70500183105469,80.55517578125,814200,2014,0.00248738883039179,PPG
2014-01-06,94.81500244140625,94.99500274658203,93.46499633789062,93.76000213623047,79.7513656616211,1564800,2014,-0.00997837956199954,PPG
2014-01-07,93.80000305175781,94.56999969482422,93.01000213623047,94.13999938964844,80.07460021972656,2334800,2014,0.0040530285020687895,PPG
2014-01-08,94.2750015258789,95.0999984741211,93.70500183105469,94.73500061035156,80.58070373535156,2006600,2014,0.006320400154808725,PPG
2014-01-09,94.8550033569336,95.61499786376953,94.625,95.06500244140625,80.86140441894531,2366000,2014,0.0034834727246320085,PPG
2014-01-10,95.28500366210938,95.7699966430664,94.81500244140625,95.29000091552734,81.05278778076172,2090200,2014,0.0023668072944273977,PPG
2014-01-13,94.96499633789062,95.67500305175781,93.59500122070312,93.87999725341797,79.85344696044922,2609000,2014,-0.014797033552461869,PPG
2014-01-14,94.28500366210938,95.50499725341797,93.78500366210938,95.44499969482422,81.1845932006836,1919400,2014,0.01666986574660556,PPG
2014-01-15,95.63500213623047,95.7750015258789,95.21499633789062,95.3499984741211,81.10380554199219,2111400,2014,-0.0009951107162871065,PPG
2014-01-16,91.28500366210938,94.94499969482422,91.28500366210938,93.83499908447266,79.81519317626953,3294200,2014,-0.01588843281904284,PPG
2014-01-17,94.25,96.11499786376953,94.25,94.73999786376953,80.5849380493164,3656400,2014,0.009644089582630189,PPG
2014-01-21,95.16500091552734,95.7699966430664,94.55500030517578,95.0,80.80610656738281,2339600,2014,0.0027445391585589896,PPG
2014-01-22,95.07499694824219,95.34500122070312,93.29499816894531,93.58000183105469,79.5982666015625,2843800,2014,-0.014947384760001015,PPG
2014-01-23,93.3550033569336,94.0199966430664,92.88500213623047,93.44499969482422,79.48342895507812,2456200,2014,-0.0014427154181535506,PPG
2014-01-24,92.61499786376953,92.8499984741211,90.79499816894531,90.80000305175781,77.2336196899414,2377200,2014,-0.028305387609890986,PPG
2014-01-27,91.0,92.24500274658203,90.21499633789062,91.59500122070312,77.90985107421875,2781000,2014,0.008755660902494355,PPG
2014-01-28,91.54499816894531,92.33000183105469,90.86000061035156,91.21499633789062,77.58660888671875,2033200,2014,-0.0041489257525607615,PPG
2014-01-29,91.0250015258789,92.43499755859375,90.83000183105469,91.5999984741211,77.91407012939453,1591000,2014,0.00422058970451844,PPG
2014-01-30,91.8499984741211,92.82499694824219,91.43499755859375,92.33499908447266,78.53929138183594,1190000,2014,0.008024497390562102,PPG
2014-01-31,91.1050033569336,92.25,90.71499633789062,91.18000030517578,77.55683898925781,2721200,2014,-0.01250905598067742,PPG
2014-02-03,91.25499725341797,91.66500091552734,88.33499908447266,88.43499755859375,75.22197723388672,2566800,2014,-0.030105169135303367,PPG
2014-02-04,88.86499786376953,89.72000122070312,88.4000015258789,88.62000274658203,75.37934112548828,1938000,2014,0.002091993555450866,PPG
2014-02-05,87.94499969482422,88.81500244140625,86.91500091552734,88.61000061035156,75.37081909179688,2258600,2014,-0.00011305529557781302,PPG
2014-02-06,88.71499633789062,89.65499877929688,88.41000366210938,89.45999908447266,76.09382629394531,1659000,2014,0.009592667438944158,PPG
2014-02-07,90.30000305175781,91.2750015258789,90.25,91.2699966430664,77.6333999633789,1596800,2014,0.020232570031191832,PPG
2014-02-10,91.06500244140625,92.45500183105469,90.86499786376953,91.96499633789062,78.22456359863281,2010600,2014,0.007614810578085773,PPG
2014-02-11,92.20500183105469,93.30999755859375,91.75499725341797,92.58000183105469,78.74767303466797,1992200,2014,0.0066872784195921575,PPG
2014-02-12,93.01499938964844,93.53500366210938,92.625,92.87999725341797,79.00284576416016,1361800,2014,0.0032403843778323616,PPG
2014-02-13,92.5,93.91999816894531,92.08000183105469,93.61499786376953,79.62804412841797,1374400,2014,0.007913618278057477,PPG
2014-02-14,93.61499786376953,94.73999786376953,93.55000305175781,94.44999694824219,80.33827209472656,1415000,2014,0.008919319494563815,PPG
2014-02-18,94.2300033569336,94.25,93.11000061035156,93.29499816894531,79.35581970214844,2619800,2014,-0.012228946017406539,PPG
2014-02-19,92.82499694824219,94.36499786376953,92.79499816894531,93.52999877929688,79.8166732788086,1718000,2014,0.005807432629262754,PPG
