Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-03-11,29.18000030517578,29.899999618530273,29.170000076293945,29.799999237060547,29.305463790893555,7184800,2014,0.020198458092623328,EA
2014-03-12,29.440000534057617,30.100000381469727,29.299999237060547,29.979999542236328,29.48247718811035,5355300,2014,0.0060402864967386005,EA
2014-03-13,29.360000610351562,29.920000076293945,29.309999465942383,29.709999084472656,29.21695899963379,11987900,2014,-0.009005966044930536,EA
2014-03-14,29.850000381469727,30.469999313354492,29.420000076293945,29.600000381469727,29.10878562927246,7353900,2014,-0.003702417159933913,EA
2014-03-17,29.65999984741211,30.43000030517578,29.65999984741211,30.100000381469727,29.600486755371094,3341800,2014,0.016891846068774807,EA
2014-03-18,30.059999465942383,30.3700008392334,30.059999465942383,30.239999771118164,29.7381649017334,1996000,2014,0.0046512122418838064,EA
2014-03-19,30.190000534057617,30.469999313354492,29.8799991607666,30.229999542236328,29.728330612182617,2502800,2014,-0.0003306959115761954,EA
2014-03-20,30.139999389648438,30.3700008392334,29.760000228881836,30.25,29.747997283935547,2308700,2014,0.0006615464557861994,EA
2014-03-21,30.559999465942383,30.559999465942383,29.610000610351562,29.75,29.256298065185547,5013000,2014,-0.016528817521962225,EA
2014-03-24,29.889999389648438,30.049999237060547,28.829999923706055,29.0,28.518741607666016,4895400,2014,-0.02521017716856011,EA
2014-03-25,29.239999771118164,29.59000015258789,28.950000762939453,29.290000915527344,28.803930282592773,3240900,2014,0.010000044141151632,EA
2014-03-26,29.3700008392334,29.440000534057617,28.420000076293945,28.56999969482422,28.095876693725586,3653500,2014,-0.024581839419847817,EA
2014-03-27,28.43000030517578,28.6200008392334,27.950000762939453,28.479999542236328,28.00737190246582,4833500,2014,-0.0031500989353192566,EA
2014-03-28,28.6200008392334,29.030000686645508,28.329999923706055,28.530000686645508,28.056541442871094,2716800,2014,0.0017555927980856811,EA
2014-03-31,28.6299991607666,29.34000015258789,28.389999389648438,29.010000228881836,28.52857208251953,3594900,2014,0.01682426326885622,EA
2014-04-01,29.1299991607666,29.489999771118164,28.790000915527344,29.469999313354492,28.98094367980957,3056300,2014,0.0158567907283107,EA
2014-04-02,29.75,29.75,28.920000076293945,29.1299991607666,28.646581649780273,3291900,2014,-0.011537306504696088,EA
2014-04-03,28.850000381469727,29.549999237060547,28.670000076293945,28.8700008392334,28.390901565551758,4281100,2014,-0.008925326147263934,EA
2014-04-04,29.139999389648438,29.350000381469727,28.530000686645508,28.600000381469727,28.125381469726562,2994400,2014,-0.009352295319404957,EA
2014-04-07,28.469999313354492,28.760000228881836,28.010000228881836,28.34000015258789,27.869693756103516,2930800,2014,-0.009090995402080582,EA
2014-04-08,28.350000381469727,28.889999389648438,28.31999969482422,28.729999542236328,28.25322151184082,5502100,2014,0.013761462866929142,EA
2014-04-09,28.690000534057617,28.889999389648438,27.260000228881836,28.15999984741211,27.69268035888672,6942200,2014,-0.01983990224687049,EA
2014-04-10,28.239999771118164,28.329999923706055,27.139999389648438,27.219999313354492,26.768278121948242,5461000,2014,-0.03338074267129698,EA
2014-04-11,27.239999771118164,27.239999771118164,26.639999389648438,26.670000076293945,26.227405548095703,5703900,2014,-0.020205729012097273,EA
2014-04-14,26.989999771118164,27.450000762939453,26.709999084472656,27.280000686645508,26.827285766601562,3278300,2014,0.022872266851015954,EA
2014-04-15,27.309999465942383,27.559999465942383,26.920000076293945,27.469999313354492,27.014131546020508,4202300,2014,0.006964766433865455,EA
2014-04-16,27.219999313354492,27.6200008392334,27.100000381469727,27.59000015258789,27.13214111328125,3320700,2014,0.0043684383138398175,EA
2014-04-17,27.420000076293945,27.610000610351562,27.350000381469727,27.56999969482422,27.112472534179688,2735000,2014,-0.0007249180600765737,EA
2014-04-21,27.75,28.18000030517578,27.65999984741211,27.979999542236328,27.51566505432129,2570700,2014,0.01487110847722617,EA
2014-04-22,27.600000381469727,28.229999542236328,27.59000015258789,28.1200008392334,27.65334701538086,3260100,2014,0.0050037664286055605,EA
2014-04-23,28.139999389648438,28.260000228881836,27.950000762939453,28.149999618530273,27.682846069335938,2785900,2014,0.001066744432009381,EA
2014-04-24,28.31999969482422,28.43000030517578,27.940000534057617,28.100000381469727,27.633676528930664,2187400,2014,-0.0017761736015914353,EA
2014-04-25,28.049999237060547,28.329999923706055,27.809999465942383,28.209999084472656,27.741849899291992,4894500,2014,0.003914548621428482,EA
2014-04-28,28.34000015258789,28.420000076293945,27.850000381469727,28.18000030517578,27.712350845336914,3811700,2014,-0.0010633412718389357,EA
2014-04-29,28.219999313354492,28.25,27.760000228881836,28.059999465942383,27.594337463378906,2756100,2014,-0.004258512120340896,EA
2014-04-30,28.06999969482422,28.350000381469727,27.969999313354492,28.299999237060547,27.830358505249023,2648100,2014,0.00855324184475692,EA
2014-05-01,28.479999542236328,29.020000457763672,28.110000610351562,28.739999771118164,28.26305389404297,2833400,2014,0.015547603841047808,EA
2014-05-02,28.719999313354492,28.90999984741211,28.299999237060547,28.5,28.027040481567383,2388000,2014,-0.00835059839465302,EA
2014-05-05,28.450000762939453,28.809999465942383,28.059999465942383,28.760000228881836,28.28272247314453,2488500,2014,0.009122689630583825,EA
2014-05-06,28.809999465942383,28.969999313354492,28.030000686645508,28.049999237060547,27.584503173828125,4627000,2014,-0.024687131869267187,EA
2014-05-07,32.33000183105469,34.029998779296875,32.08000183105469,33.95000076293945,33.386600494384766,24834800,2014,0.2103390183971705,EA
2014-05-08,33.400001525878906,34.869998931884766,33.11000061035156,34.279998779296875,33.711124420166016,12508400,2014,0.009720184774003382,EA
2014-05-09,34.04999923706055,35.25,33.75,35.119998931884766,34.53717803955078,9362600,2014,0.024503888066415902,EA
2014-05-12,35.310001373291016,35.459999084472656,34.869998931884766,35.310001373291016,34.724021911621094,5541100,2014,0.005409934530735017,EA
2014-05-13,35.38999938964844,35.650001525878906,34.9900016784668,35.040000915527344,34.45851135253906,7488400,2014,-0.007646307785365569,EA
2014-05-14,34.93000030517578,35.0,34.119998931884766,34.130001068115234,33.5636100769043,5763500,2014,-0.025970398618767487,EA
2014-05-15,34.029998779296875,34.2400016784668,33.599998474121094,33.790000915527344,33.229251861572266,5193400,2014,-0.009961926460411052,EA
2014-05-16,33.900001525878906,34.54999923706055,33.709999084472656,34.439998626708984,33.868465423583984,4512800,2014,0.01923647166883513,EA
2014-05-19,33.880001068115234,34.790000915527344,33.72999954223633,34.56999969482422,33.99630355834961,3419300,2014,0.0037745475966148856,EA
2014-05-20,34.0099983215332,34.599998474121094,34.0,34.380001068115234,33.8094596862793,4150600,2014,-0.005496005521589242,EA
2014-05-21,34.290000915527344,34.880001068115234,34.189998626708984,34.599998474121094,34.02580642700195,2448800,2014,0.00639900024224449,EA
2014-05-22,34.2400016784668,34.79999923706055,34.16999816894531,34.56999969482422,33.99630355834961,3281400,2014,-0.0008670733114184426,EA
2014-05-23,34.599998474121094,34.970001220703125,34.40999984741211,34.880001068115234,34.30116271972656,2293200,2014,0.008967420850731767,EA
2014-05-27,34.970001220703125,35.16999816894531,34.790000915527344,35.08000183105469,34.497840881347656,2776000,2014,0.005733862820573865,EA
2014-05-28,34.91999816894531,35.150001525878906,34.61000061035156,34.70000076293945,34.124149322509766,1823900,2014,-0.010832317307137296,EA
2014-05-29,34.7599983215332,34.84000015258789,34.29999923706055,34.7599983215332,34.18315124511719,2381500,2014,0.0017290371710014796,EA
2014-05-30,34.810001373291016,35.13999938964844,34.709999084472656,35.130001068115234,34.54701614379883,2886500,2014,0.01064456860844909,EA
2014-06-02,34.97999954223633,35.15999984741211,34.310001373291016,34.560001373291016,33.986473083496094,2117400,2014,-0.016225513021718707,EA
2014-06-03,34.380001068115234,34.7400016784668,34.25,34.72999954223633,34.153656005859375,2062100,2014,0.004919101842446372,EA
2014-06-04,34.70000076293945,35.380001068115234,34.650001525878906,34.95000076293945,34.37000274658203,2447300,2014,0.006334511909516838,EA
2014-06-05,34.95000076293945,35.0,34.5,34.779998779296875,34.202823638916016,2197600,2014,-0.004864099339725536,EA
2014-06-06,34.79999923706055,35.0099983215332,34.59000015258789,34.849998474121094,34.27165603637695,1769900,2014,0.0020124770453928686,EA
2014-06-09,35.0099983215332,35.08000183105469,34.56999969482422,34.90999984741211,34.330665588378906,2690300,2014,0.0017218179343103657,EA
2014-06-10,34.869998931884766,35.79999923706055,34.869998931884766,35.70000076293945,35.10755920410156,5076800,2014,0.022629727749456707,EA
2014-06-11,35.470001220703125,35.86000061035156,35.22999954223633,35.5099983215332,34.92070770263672,3465400,2014,-0.005322258388245182,EA
2014-06-12,35.45000076293945,35.75,35.150001525878906,35.22999954223633,34.645347595214844,2807200,2014,-0.007885295732454,EA
2014-06-13,35.22999954223633,35.7400016784668,35.150001525878906,35.68000030517578,35.08788299560547,3007300,2014,0.012773299479083455,EA
2014-06-16,35.47999954223633,35.900001525878906,35.369998931884766,35.70000076293945,35.10755920410156,2306200,2014,0.0005607693259395141,EA
2014-06-17,35.54999923706055,36.959999084472656,35.47999954223633,36.790000915527344,36.17946243286133,5933600,2014,0.030531978099876955,EA
2014-06-18,36.68000030517578,37.189998626708984,36.5099983215332,37.150001525878906,36.53348922729492,4080600,2014,0.009785297255053615,EA
2014-06-19,37.11000061035156,37.2599983215332,36.65999984741211,37.06999969482422,36.4548225402832,3328200,2014,-0.002153276040027019,EA
2014-06-20,37.2400016784668,37.2400016784668,36.849998474121094,37.13999938964844,36.523651123046875,4861400,2014,0.0018880515105406115,EA
2014-06-23,36.97999954223633,37.11000061035156,36.81999969482422,36.900001525878906,36.28764343261719,2719700,2014,-0.006461777045087436,EA
2014-06-24,36.7599983215332,36.95000076293945,36.349998474121094,36.36000061035156,35.75660705566406,4090500,2014,-0.01463408275434619,EA
2014-06-25,36.41999816894531,36.75,36.16999816894531,36.5099983215332,35.904109954833984,2965700,2014,0.004125192833321689,EA
2014-06-26,36.560001373291016,36.58000183105469,36.119998931884766,36.27000045776367,35.6680908203125,2194600,2014,-0.006573596583187458,EA
2014-06-27,36.2599983215332,36.470001220703125,35.7400016784668,35.88999938964844,35.294403076171875,6837000,2014,-0.010476808137087512,EA
2014-06-30,35.91999816894531,36.0,35.560001373291016,35.869998931884766,35.27473068237305,3521700,2014,-0.0005573799833467064,EA
2014-07-01,36.029998779296875,36.599998474121094,35.70000076293945,36.40999984741211,35.80577087402344,3302300,2014,0.015054408109648643,EA
2014-07-02,36.400001525878906,36.849998474121094,36.349998474121094,36.7599983215332,36.149959564208984,2390800,2014,0.009612659685404257,EA
2014-07-03,36.79999923706055,37.029998779296875,36.54999923706055,36.91999816894531,36.307308197021484,1161900,2014,0.0043526641442854785,EA
2014-07-07,36.75,36.90999984741211,36.060001373291016,36.15999984741211,35.55991744995117,2647100,2014,-0.020585132420574914,EA
2014-07-08,36.369998931884766,36.369998931884766,35.08000183105469,35.290000915527344,34.70435333251953,3791300,2014,-0.02405978918921292,EA
2014-07-09,35.630001068115234,35.7599983215332,35.290000915527344,35.52000045776367,34.930538177490234,3201300,2014,0.006517477585693987,EA
2014-07-10,35.040000915527344,36.04999923706055,34.93000030517578,35.849998474121094,35.25506591796875,3330600,2014,0.009290659617939845,EA
2014-07-11,35.84000015258789,35.9900016784668,35.630001068115234,35.970001220703125,35.37307357788086,1825000,2014,0.003347253985758858,EA
2014-07-14,36.349998474121094,36.65999984741211,36.099998474121094,36.54999923706055,35.943443298339844,2445300,2014,0.016124403755958694,EA
2014-07-15,36.36000061035156,36.72999954223633,35.79999923706055,36.18000030517578,35.579586029052734,2540000,2014,-0.010123049877748258,EA
2014-07-16,36.45000076293945,37.29999923706055,36.349998474121094,37.119998931884766,36.50399398803711,3493300,2014,0.02598141412408639,EA
2014-07-17,36.630001068115234,37.720001220703125,36.630001068115234,37.060001373291016,36.44498825073242,3537000,2014,-0.0016164186670648562,EA
2014-07-18,37.029998779296875,38.56999969482422,36.9900016784668,38.380001068115234,37.74308395385742,5499500,2014,0.03561794818520525,EA
2014-07-21,38.099998474121094,38.619998931884766,37.790000915527344,38.41999816894531,37.78241729736328,4409600,2014,0.0010421338000345948,EA
2014-07-22,38.58000183105469,38.63999938964844,37.959999084472656,38.41999816894531,37.78241729736328,6068100,2014,0.0,EA
2014-07-23,37.43000030517578,37.779998779296875,35.97999954223633,36.040000915527344,35.44191360473633,13034100,2014,-0.06194690176137274,EA
2014-07-24,36.33000183105469,36.95000076293945,36.08000183105469,36.84000015258789,36.228633880615234,6046000,2014,0.022197454817275197,EA
2014-07-25,36.47999954223633,36.65999984741211,35.88999938964844,36.040000915527344,35.44191360473633,4059600,2014,-0.021715427594410475,EA
2014-07-28,36.02000045776367,36.040000915527344,35.08000183105469,35.09000015258789,34.5076789855957,9702400,2014,-0.026359598681933938,EA
2014-07-29,35.22999954223633,35.29999923706055,34.150001525878906,34.34000015258789,33.77011489868164,9114000,2014,-0.02137391179574666,EA
2014-07-30,34.5,34.56999969482422,34.310001373291016,34.5,33.92746353149414,4996500,2014,0.0046594047217365375,EA
2014-07-31,34.2400016784668,34.369998931884766,33.58000183105469,33.599998474121094,33.04240417480469,3897800,2014,-0.026086811820396516,EA
2014-08-01,33.54999923706055,34.04999923706055,33.459999084472656,33.709999084472656,33.15058135986328,4239200,2014,0.0032738896505926096,EA
2014-08-04,33.560001373291016,34.29999923706055,33.560001373291016,34.18000030517578,33.6127815246582,3674700,2014,0.013942445225245015,EA
2014-08-05,34.060001373291016,34.33000183105469,33.66999816894531,34.130001068115234,33.5636100769043,3654800,2014,-0.001462879462023503,EA
2014-08-06,34.09000015258789,34.34000015258789,33.81999969482422,34.27000045776367,33.7012825012207,3240800,2014,0.00410183600634606,EA
2014-08-07,34.369998931884766,34.52000045776367,33.16999816894531,33.310001373291016,32.757225036621094,4039600,2014,-0.028012508561518823,EA
2014-08-08,33.349998474121094,34.33000183105469,33.0099983215332,34.290000915527344,33.72096252441406,3802600,2014,0.02942060833039295,EA
2014-08-11,34.34000015258789,35.130001068115234,34.34000015258789,35.06999969482422,34.48801040649414,4426800,2014,0.02274691540980589,EA
2014-08-12,35.04999923706055,35.880001068115234,34.90999984741211,35.54999923706055,34.960044860839844,5650600,2014,0.01368691463444982,EA
2014-08-13,35.59000015258789,36.439998626708984,35.380001068115234,36.40999984741211,35.80577087402344,4110200,2014,0.024191216474408028,EA
2014-08-14,36.380001068115234,36.70000076293945,36.349998474121094,36.59000015258789,35.982784271240234,2667100,2014,0.004943711387742189,EA
2014-08-15,36.779998779296875,36.79999923706055,35.869998931884766,36.13999938964844,35.54025650024414,3576700,2014,-0.01229831932015868,EA
2014-08-18,36.86000061035156,36.86000061035156,36.2400016784668,36.66999816894531,36.061458587646484,2373300,2014,0.014665118902525753,EA
2014-08-19,36.619998931884766,37.220001220703125,36.58000183105469,37.0099983215332,36.39581298828125,4241100,2014,0.009271793591546729,EA
2014-08-20,37.0,37.59000015258789,36.91999816894531,37.560001373291016,36.93669891357422,2951000,2014,0.014861212894657028,EA
2014-08-21,37.66999816894531,37.83000183105469,37.189998626708984,37.7599983215332,37.13336944580078,3024800,2014,0.005324529208382778,EA
2014-08-22,37.720001220703125,38.209999084472656,37.650001525878906,38.15999984741211,37.526729583740234,3312300,2014,0.010593171150643732,EA
2014-08-25,38.349998474121094,38.38999938964844,37.560001373291016,37.619998931884766,36.995689392089844,2543800,2014,-0.014150985112235337,EA
2014-08-26,37.689998626708984,37.7599983215332,37.310001373291016,37.560001373291016,36.93669891357422,1672900,2014,-0.0015945230237617292,EA
2014-08-27,37.5,37.650001525878906,36.97999954223633,37.220001220703125,36.60232925415039,2144100,2014,-0.009052505211854411,EA
2014-08-28,37.08000183105469,37.18000030517578,36.84000015258789,37.099998474121094,36.484317779541016,1866800,2014,-0.0032241520420723813,EA
2014-08-29,36.75,37.86000061035156,36.72999954223633,37.84000015258789,37.2120361328125,2796100,2014,0.019946058952472923,EA
2014-09-02,37.81999969482422,38.029998779296875,37.540000915527344,38.0099983215332,37.379215240478516,4259000,2014,0.00449260844177779,EA
2014-09-03,38.189998626708984,38.29999923706055,37.849998474121094,37.88999938964844,37.26121520996094,2307100,2014,-0.00315683541664602,EA
2014-09-04,38.060001373291016,38.18000030517578,37.290000915527344,37.36000061035156,36.74000549316406,3014100,2014,-0.013987995664122677,EA
2014-09-05,37.29999923706055,37.689998626708984,37.130001068115234,37.689998626708984,37.06452560424805,1772500,2014,0.008832881398027181,EA
2014-09-08,37.619998931884766,38.099998474121094,37.529998779296875,38.0,37.36939239501953,2971700,2014,0.008225298605644138,EA
2014-09-09,37.95000076293945,37.95000076293945,37.38999938964844,37.45000076293945,36.828514099121094,2698400,2014,-0.014473831690411054,EA
2014-09-10,37.540000915527344,37.900001525878906,37.45000076293945,37.810001373291016,37.18254089355469,2653500,2014,0.009612844913611251,EA
2014-09-11,37.54999923706055,38.06999969482422,37.5,38.040000915527344,37.40872573852539,2402700,2014,0.006083092750928998,EA
2014-09-12,37.93000030517578,37.959999084472656,36.84000015258789,37.15999984741211,36.54331970214844,3462100,2014,-0.023133801520689445,EA
2014-09-15,37.27000045776367,37.29999923706055,36.189998626708984,36.529998779296875,35.92377853393555,2947400,2014,-0.01695360939461854,EA
2014-09-16,36.400001525878906,37.25,36.33000183105469,37.02000045776367,36.40565490722656,2299800,2014,0.013413855472798053,EA
2014-09-17,36.810001373291016,37.470001220703125,36.279998779296875,36.40999984741211,35.80577087402344,6665700,2014,-0.016477770685126347,EA
2014-09-18,36.4900016784668,37.310001373291016,36.41999816894531,37.25,36.6318359375,2425000,2014,0.023070724168540613,EA
2014-09-19,37.43000030517578,37.45000076293945,36.70000076293945,36.709999084472656,36.100791931152344,3388300,2014,-0.014496789275145971,EA
