Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2020-05-19,51.68000030517578,52.928001403808594,51.05500030517578,52.310001373291016,49.88471603393555,2050300,2020,0.003452890239787898,OTIS
2020-05-20,52.54999923706055,54.70000076293945,52.474998474121094,53.18000030517578,50.71438217163086,4755100,2020,0.016631670051622693,OTIS
2020-05-21,52.36000061035156,53.54999923706055,51.869998931884766,52.029998779296875,49.80500030517578,3813100,2020,-0.01793143931789387,OTIS
2020-05-22,52.459999084472656,52.720001220703125,50.91999816894531,51.709999084472656,49.498687744140625,2134300,2020,-0.006150237107885759,OTIS
2020-05-26,53.029998779296875,53.9900016784668,50.70000076293945,50.88999938964844,48.7137565612793,6247000,2020,-0.015857616002239228,OTIS
2020-05-27,51.59000015258789,52.650001525878906,50.77000045776367,52.380001068115234,50.14003372192383,5202300,2020,0.029278734824122132,OTIS
2020-05-28,52.869998931884766,52.95000076293945,50.93000030517578,50.959999084472656,48.78076171875,4260700,2020,-0.027109515137391793,OTIS
2020-05-29,50.439998626708984,52.869998931884766,50.18000030517578,52.650001525878906,50.39848709106445,7522700,2020,0.0331631839133959,OTIS
2020-06-01,52.45000076293945,54.439998626708984,52.11000061035156,54.08000183105469,51.767330169677734,3073300,2020,0.02716040019494903,OTIS
2020-06-02,54.15999984741211,54.75,53.290000915527344,54.150001525878906,51.83434295654297,2638100,2020,0.0012944995742600884,OTIS
2020-06-03,55.0,55.58000183105469,54.54999923706055,55.470001220703125,53.097900390625,4134500,2020,0.02437683902237131,OTIS
2020-06-04,55.29999923706055,56.65999984741211,54.689998626708984,55.400001525878906,53.03089904785156,3281300,2020,-0.0012618454266652979,OTIS
2020-06-05,57.83000183105469,58.70899963378906,56.0,58.56999969482422,56.06532669067383,4615100,2020,0.057219992444107026,OTIS
2020-06-08,58.68000030517578,61.31999969482422,58.36000061035156,61.2599983215332,58.640296936035156,5966500,2020,0.045928034265600104,OTIS
2020-06-09,60.400001525878906,61.459999084472656,59.2400016784668,60.650001525878906,58.05638885498047,4610200,2020,-0.00995745437120854,OTIS
2020-06-10,60.61000061035156,60.959999084472656,59.02000045776367,59.029998779296875,56.50566101074219,2658300,2020,-0.02671071823140525,OTIS
2020-06-11,56.0,58.06999969482422,55.70500183105469,56.25,53.84453582763672,3293900,2020,-0.04709484210085724,OTIS
2020-06-12,57.72999954223633,58.97999954223633,55.099998474121094,56.040000915527344,53.643524169921875,4313000,2020,-0.0037331858214603164,OTIS
2020-06-15,54.5099983215332,57.79999923706055,53.83000183105469,57.66999816894531,55.20381546020508,4464300,2020,0.02908629353546588,OTIS
2020-06-16,59.5,59.79999923706055,57.375,57.849998474121094,55.37611389160156,3510300,2020,0.003121132660127257,OTIS
2020-06-17,58.119998931884766,58.189998626708984,56.459999084472656,56.7400016784668,54.3135871887207,2441500,2020,-0.019187455171750578,OTIS
2020-06-18,56.439998626708984,57.68000030517578,56.2400016784668,57.4900016784668,55.03151321411133,2137500,2020,0.013218166255454245,OTIS
2020-06-19,58.959999084472656,58.959999084472656,55.95000076293945,57.0,54.56246566772461,7096100,2020,-0.0085232536594404,OTIS
2020-06-22,56.880001068115234,58.18000030517578,56.63999938964844,57.060001373291016,54.619911193847656,2027000,2020,0.00105283962922198,OTIS
2020-06-23,57.689998626708984,57.869998931884766,56.59000015258789,56.79999923706055,54.37101745605469,2386900,2020,-0.004556831608708345,OTIS
2020-06-24,56.150001525878906,56.970001220703125,55.25,55.540000915527344,53.16490173339844,3022000,2020,-0.022183063313668705,OTIS
2020-06-25,55.04999923706055,56.5,54.7599983215332,56.20000076293945,53.79668045043945,2942900,2020,0.01188337975698972,OTIS
2020-06-26,56.22999954223633,56.47999954223633,54.44200134277344,55.790000915527344,53.40421676635742,6634300,2020,-0.007295314149422083,OTIS
2020-06-29,55.88999938964844,56.79999923706055,55.33000183105469,56.56999969482422,54.15085983276367,2257300,2020,0.013980975878230772,OTIS
2020-06-30,55.970001220703125,57.099998474121094,55.5099983215332,56.86000061035156,54.42845153808594,2518100,2020,0.005126265883488523,OTIS
2020-07-01,57.0,57.0,55.75,55.779998779296875,53.3946418762207,2400200,2020,-0.018993920140128018,OTIS
2020-07-02,56.43000030517578,57.2400016784668,55.77000045776367,56.5,54.08385467529297,3162900,2020,0.012907901895287566,OTIS
2020-07-06,57.380001068115234,57.58000183105469,56.43000030517578,56.86000061035156,54.42845153808594,1999100,2020,0.0063715292643589105,OTIS
2020-07-07,56.43000030517578,57.310001373291016,56.119998931884766,56.81999969482422,54.390159606933594,2537900,2020,-0.0007035278438070058,OTIS
2020-07-08,57.029998779296875,57.150001525878906,56.27000045776367,56.91999816894531,54.48589324951172,6694900,2020,0.0017601279950265614,OTIS
2020-07-09,56.86000061035156,57.939998626708984,56.06999969482422,56.11000061035156,53.710533142089844,2424200,2020,-0.01423047437014946,OTIS
2020-07-10,56.22999954223633,57.310001373291016,56.040000915527344,56.97999954223633,54.54331970214844,2137300,2020,0.015505088319556881,OTIS
2020-07-13,56.560001373291016,57.939998626708984,56.46500015258789,56.88999938964844,54.457176208496094,2882500,2020,-0.0015793591978404686,OTIS
2020-07-14,56.220001220703125,57.45000076293945,56.029998779296875,57.369998931884766,54.91664505004883,2755100,2020,0.008437250580044742,OTIS
2020-07-15,58.0099983215332,59.0,57.86000061035156,58.20000076293945,55.711151123046875,2358400,2020,0.014467491090797147,OTIS
2020-07-16,58.0,58.560001373291016,57.65800094604492,58.31999969482422,55.82601547241211,2628800,2020,0.0020617838089818097,OTIS
2020-07-17,58.72999954223633,59.029998779296875,58.150001525878906,58.54999923706055,56.04618835449219,2983100,2020,0.003943911816326695,OTIS
2020-07-20,58.41999816894531,59.650001525878906,57.9900016784668,58.560001373291016,56.05575942993164,2407800,2020,0.00017077121068287404,OTIS
2020-07-21,58.380001068115234,58.939998626708984,58.099998474121094,58.439998626708984,55.94088363647461,2314000,2020,-0.002049312945275883,OTIS
2020-07-22,57.959999084472656,58.93000030517578,57.68000030517578,58.47999954223633,55.97917556762695,2034300,2020,0.0006845070843211065,OTIS
2020-07-23,58.5,59.46799850463867,58.34000015258789,59.060001373291016,56.53437805175781,2566500,2020,0.009918018236265924,OTIS
2020-07-24,59.18000030517578,59.19499969482422,57.630001068115234,58.130001068115234,55.64414978027344,3142100,2020,-0.015746671355778674,OTIS
2020-07-27,57.86000061035156,58.439998626708984,57.599998474121094,58.31999969482422,55.82601547241211,2670300,2020,0.0032683704011440273,OTIS
2020-07-28,59.81999969482422,61.83000183105469,59.70000076293945,60.279998779296875,57.70219802856445,4473600,2020,0.03360767449146551,OTIS
2020-07-29,60.959999084472656,64.36000061035156,60.959999084472656,64.30000305175781,61.55030059814453,4885400,2020,0.06668901187568532,OTIS
2020-07-30,63.439998626708984,64.5199966430664,63.150001525878906,63.38999938964844,60.67920684814453,2307000,2020,-0.014152550702997813,OTIS
2020-07-31,63.439998626708984,63.439998626708984,62.18000030517578,62.7400016784668,60.057003021240234,3156100,2020,-0.01025398747319528,OTIS
2020-08-03,63.02000045776367,63.81999969482422,62.7400016784668,63.209999084472656,60.50691223144531,3200500,2020,0.007491369658355396,OTIS
2020-08-04,62.58000183105469,62.900001525878906,61.970001220703125,62.61000061035156,59.93256378173828,1739400,2020,-0.009492278295578638,OTIS
2020-08-05,62.7400016784668,63.650001525878906,62.34000015258789,63.09000015258789,60.39203643798828,2645000,2020,0.007666494260504253,OTIS
2020-08-06,62.88999938964844,63.52000045776367,62.8650016784668,63.47999954223633,60.76535415649414,1557400,2020,0.006181571950950593,OTIS
2020-08-07,63.15999984741211,64.47000122070312,63.15999984741211,64.41000366210938,61.65559768676758,1169100,2020,0.014650511671185473,OTIS
2020-08-10,64.29000091552734,65.30000305175781,64.29000091552734,65.20999908447266,62.42137908935547,1572700,2020,0.012420306206069709,OTIS
2020-08-11,65.5199966430664,65.94999694824219,64.33000183105469,64.37000274658203,61.617305755615234,2787700,2020,-0.012881377269624461,OTIS
2020-08-12,64.97000122070312,65.47000122070312,64.22000122070312,64.9000015258789,62.1246337890625,1496600,2020,0.008233531590287502,OTIS
2020-08-13,64.95999908447266,64.95999908447266,63.83000183105469,64.0,61.263118743896484,1436200,2020,-0.013867527140541291,OTIS
2020-08-14,63.709999084472656,64.51000213623047,63.599998474121094,64.06999969482422,61.33013153076172,1633900,2020,0.0010938520310299626,OTIS
2020-08-17,64.45999908447266,64.52999877929688,63.709999084472656,63.959999084472656,61.224830627441406,1785500,2020,-0.001716952184710352,OTIS
2020-08-18,63.849998474121094,64.4000015258789,63.375,63.45000076293945,60.73664474487305,1680200,2020,-0.00797365835993924,OTIS
2020-08-19,63.47999954223633,63.59000015258789,62.59000015258789,62.91999816894531,60.229305267333984,1549000,2020,-0.008353103462829803,OTIS
2020-08-20,62.15999984741211,63.25,61.810001373291016,62.970001220703125,60.46938705444336,1291500,2020,0.003986129111796188,OTIS
2020-08-21,63.029998779296875,63.7400016784668,62.59000015258789,63.630001068115234,61.10316848754883,2649500,2020,0.010481029558557342,OTIS
2020-08-24,63.61000061035156,64.2300033569336,63.040000915527344,63.79999923706055,61.26642608642578,3199900,2020,0.0026718352405934453,OTIS
2020-08-25,64.41000366210938,64.80999755859375,63.904998779296875,64.29000091552734,61.73696517944336,1604100,2020,0.007680211219662336,OTIS
2020-08-26,64.27999877929688,64.79000091552734,63.74800109863281,64.18000030517578,61.63133239746094,1161900,2020,-0.001711013518001625,OTIS
2020-08-27,64.47000122070312,64.90499877929688,63.16999816894531,63.22999954223633,60.719058990478516,1341700,2020,-0.014802104246248726,OTIS
2020-08-28,63.27000045776367,63.630001068115234,62.650001525878906,63.59000015258789,61.064762115478516,1129900,2020,0.0056934862092348215,OTIS
2020-08-31,63.61000061035156,63.84000015258789,62.84000015258789,62.900001525878906,60.402164459228516,1736400,2020,-0.010850736714522413,OTIS
2020-09-01,62.52000045776367,64.27999877929688,62.32500076293945,64.05000305175781,61.506500244140625,2334100,2020,0.01828304986748508,OTIS
2020-09-02,63.72999954223633,65.55999755859375,63.650001525878906,65.33999633789062,62.74525451660156,1827200,2020,0.02014021717288239,OTIS
2020-09-03,64.87999725341797,65.44999694824219,61.060001373291016,61.849998474121094,59.39385223388672,3096800,2020,-0.053412840676709816,OTIS
2020-09-04,62.5,62.599998474121094,60.43000030517578,61.4900016784668,59.04815673828125,2697000,2020,-0.005820391885748677,OTIS
2020-09-08,61.43000030517578,61.75,60.459999084472656,60.630001068115234,58.22230529785156,2137900,2020,-0.013986066391371121,OTIS
2020-09-09,61.029998779296875,62.529998779296875,61.0,62.08000183105469,59.614723205566406,1888500,2020,0.023915540626424203,OTIS
2020-09-10,61.97999954223633,61.97999954223633,59.72999954223633,59.900001525878906,57.52130126953125,3828900,2020,-0.03511585433042297,OTIS
2020-09-11,60.2599983215332,60.709999084472656,59.775001525878906,60.13999938964844,57.75177001953125,2273400,2020,0.00400666787630688,OTIS
2020-09-14,60.56999969482422,60.56999969482422,59.06700134277344,59.9900016784668,57.607723236083984,2420100,2020,-0.0024942401488049493,OTIS
2020-09-15,60.029998779296875,61.619998931884766,60.029998779296875,60.29999923706055,57.90540313720703,1629400,2020,0.00516736097872017,OTIS
2020-09-16,60.86000061035156,61.0099983215332,59.400001525878906,59.790000915527344,57.415672302246094,2457000,2020,-0.00845742898638524,OTIS
2020-09-17,58.75,61.09000015258789,58.040000915527344,61.040000915527344,58.61602783203125,2219900,2020,0.02090640902829244,OTIS
2020-09-18,61.15999984741211,62.63999938964844,60.38999938964844,60.880001068115234,58.46237564086914,3806500,2020,-0.0026213340761064297,OTIS
2020-09-21,60.0,60.220001220703125,58.66999816894531,59.40999984741211,57.050750732421875,2512100,2020,-0.024145869766203032,OTIS
2020-09-22,58.939998626708984,61.119998931884766,58.86000061035156,60.9900016784668,58.56801223754883,1841500,2020,0.026594943723758924,OTIS
2020-09-23,60.77000045776367,61.77000045776367,60.20000076293945,60.40999984741211,58.01103591918945,1733700,2020,-0.009509906467378593,OTIS
2020-09-24,60.849998474121094,62.75,60.459999084472656,62.08000183105469,59.614723205566406,2374800,2020,0.02764452075310153,OTIS
2020-09-25,61.61000061035156,62.349998474121094,61.189998626708984,61.54999923706055,59.10577392578125,1557600,2020,-0.008537308443589908,OTIS
2020-09-28,62.27000045776367,62.880001068115234,61.900001525878906,62.5099983215332,60.02764892578125,1233900,2020,0.015597037967180594,OTIS
2020-09-29,62.41999816894531,62.7599983215332,61.880001068115234,62.40999984741211,59.93162536621094,1435400,2020,-0.001599655513562337,OTIS
2020-09-30,62.709999084472656,63.599998474121094,61.95000076293945,62.41999816894531,59.941219329833984,2494000,2020,0.00016008181931370657,OTIS
2020-10-01,62.869998931884766,64.22000122070312,61.7599983215332,62.369998931884766,59.89321517944336,2342500,2020,-0.0008008537518476855,OTIS
2020-10-02,61.619998931884766,63.439998626708984,61.5099983215332,63.15999984741211,60.65183639526367,1447800,2020,0.012666229614614055,OTIS
2020-10-05,63.7400016784668,64.62999725341797,63.23500061035156,64.54000091552734,61.9770393371582,1447700,2020,0.021849345719036073,OTIS
2020-10-06,64.43000030517578,65.0,63.48500061035156,63.83000183105469,61.295230865478516,2107000,2020,-0.011000984864259378,OTIS
2020-10-07,64.62999725341797,65.62000274658203,64.375,65.05000305175781,62.46678161621094,1648100,2020,0.019113244769459525,OTIS
2020-10-08,64.79000091552734,65.51000213623047,64.4800033569336,64.70999908447266,62.14028549194336,1213200,2020,-0.005226715957187156,OTIS
2020-10-09,65.0199966430664,65.66999816894531,64.30000305175781,65.3499984741211,62.75487518310547,1187000,2020,0.009890358344777583,OTIS
2020-10-12,65.8499984741211,65.98500061035156,65.16999816894531,65.69000244140625,63.08136749267578,1185800,2020,0.005202660488411004,OTIS
2020-10-13,65.16000366210938,65.80000305175781,64.61599731445312,65.12999725341797,62.54359817504883,1415900,2020,-0.00852501045874432,OTIS
2020-10-14,65.5,66.0,64.52999877929688,65.61000061035156,63.004539489746094,1633600,2020,0.0073699199941641425,OTIS
2020-10-15,64.66999816894531,65.43499755859375,64.01000213623047,65.19999694824219,62.61082077026367,982100,2020,-0.006249053205864663,OTIS
2020-10-16,65.30000305175781,65.80999755859375,64.80999755859375,65.02999877929688,62.447574615478516,1047500,2020,-0.002607315361415785,OTIS
2020-10-19,64.9000015258789,65.44000244140625,64.08000183105469,64.36000061035156,61.80418014526367,910500,2020,-0.010302953704392048,OTIS
2020-10-20,64.68000030517578,65.73999786376953,64.33999633789062,64.38999938964844,61.83298873901367,720000,2020,0.00046612694614323047,OTIS
2020-10-21,64.25,64.83000183105469,63.709999084472656,63.720001220703125,61.189598083496094,1082600,2020,-0.010405297700119553,OTIS
2020-10-22,63.9900016784668,63.9900016784668,62.97999954223633,63.2400016784668,60.72866439819336,4980300,2020,-0.007532876497632346,OTIS
2020-10-23,63.470001220703125,64.0199966430664,63.119998931884766,63.45000076293945,60.93032455444336,2308600,2020,0.0033206749769387756,OTIS
2020-10-26,63.84000015258789,63.88999938964844,61.369998931884766,63.209999084472656,60.699851989746094,3026000,2020,-0.003782559281976794,OTIS
2020-10-27,62.90999984741211,63.2400016784668,61.86000061035156,61.970001220703125,59.509098052978516,1973200,2020,-0.019617081388744295,OTIS
2020-10-28,61.0099983215332,61.2599983215332,58.77000045776367,58.9900016784668,56.64744186401367,2570900,2020,-0.04808770898220016,OTIS
2020-10-29,58.88999938964844,61.189998626708984,58.79999923706055,60.790000915527344,58.375953674316406,2122600,2020,0.030513501641471263,OTIS
2020-10-30,60.349998474121094,61.29999923706055,59.79999923706055,61.279998779296875,58.84648895263672,2036100,2020,0.008060429829471527,OTIS
2020-11-02,62.189998626708984,62.77000045776367,61.09000015258789,62.13999938964844,59.672340393066406,1819100,2020,0.014033996847193198,OTIS
2020-11-03,62.93000030517578,63.849998474121094,62.08000183105469,62.709999084472656,60.21969985961914,1545600,2020,0.009172750104105676,OTIS
2020-11-04,62.68000030517578,63.64500045776367,61.95000076293945,62.29999923706055,59.825984954833984,2042700,2020,-0.006537975209158553,OTIS
2020-11-05,63.31999969482422,63.95000076293945,62.59000015258789,62.630001068115234,60.142879486083984,1495700,2020,0.00529693796916586,OTIS
2020-11-06,62.970001220703125,63.810001373291016,62.66999816894531,63.58000183105469,61.05515670776367,1145800,2020,0.01516849923839736,OTIS
2020-11-09,67.0,67.29000091552734,63.43000030517578,63.5,60.97833251953125,2420100,2020,-0.0012582751789522728,OTIS
2020-11-10,63.380001068115234,65.91799926757812,63.31999969482422,65.73999786376953,63.129371643066406,2174600,2020,0.0352754664592736,OTIS
2020-11-11,65.86000061035156,66.33000183105469,64.73999786376953,66.12000274658203,63.49429702758789,1319500,2020,0.00578059586248969,OTIS
2020-11-12,66.18000030517578,66.45999908447266,65.41999816894531,65.98999786376953,63.36946105957031,1774700,2020,-0.0019660973325421605,OTIS
2020-11-13,66.23999786376953,66.73999786376953,65.2300033569336,65.56999969482422,62.966121673583984,1438500,2020,-0.006364885849465707,OTIS
2020-11-16,66.22000122070312,67.63999938964844,65.68000030517578,67.38999938964844,64.71385955810547,2338900,2020,0.027756797434368652,OTIS
2020-11-17,67.16000366210938,67.94999694824219,66.30500030517578,67.19999694824219,64.53141021728516,1465000,2020,-0.002819324053087824,OTIS
2020-11-18,67.30999755859375,67.9800033569336,66.51000213623047,66.62999725341797,63.98403549194336,2182800,2020,-0.008482299139267568,OTIS
2020-11-19,66.62999725341797,67.19000244140625,65.5999984741211,66.16000366210938,63.723976135253906,1809900,2020,-0.004064441304615696,OTIS
2020-11-20,66.08999633789062,66.73999786376953,66.0,66.31999969482422,63.87808609008789,1811200,2020,0.002418398288689394,OTIS
2020-11-23,66.63999938964844,67.52999877929688,66.55000305175781,67.25,64.77384948730469,1885500,2020,0.014023015591817956,OTIS
2020-11-24,68.04000091552734,68.04000091552734,66.87999725341797,67.4000015258789,64.91832733154297,4738800,2020,0.0022304964948332007,OTIS
2020-11-25,67.44000244140625,67.47000122070312,66.41999816894531,67.37999725341797,64.89905548095703,1125400,2020,-0.0002968630181661158,OTIS
2020-11-27,67.55000305175781,68.20999908447266,66.9000015258789,67.33999633789062,64.86052703857422,1645000,2020,-0.000593667228240613,OTIS
2020-11-30,66.83999633789062,67.69999694824219,66.37999725341797,66.94000244140625,64.47526550292969,1831000,2020,-0.005939845900657104,OTIS
2020-12-01,67.41999816894531,68.16000366210938,66.7699966430664,66.83000183105469,64.36931610107422,2928100,2020,-0.001643256542319338,OTIS
2020-12-02,66.91999816894531,67.2699966430664,65.55999755859375,65.69000244140625,63.271297454833984,1379600,2020,-0.01705810645115602,OTIS
2020-12-03,65.7699966430664,66.8499984741211,65.36000061035156,65.48999786376953,63.07863998413086,1061900,2020,-0.003044942627273506,OTIS
2020-12-04,65.6500015258789,66.04299926757812,64.87999725341797,65.16000366210938,62.76080322265625,2054300,2020,-0.005038738336060722,OTIS
2020-12-07,64.9800033569336,65.30999755859375,64.01000213623047,64.8499984741211,62.46221160888672,1917600,2020,-0.0047576130074405976,OTIS
2020-12-08,64.77999877929688,66.1500015258789,64.68000030517578,66.11000061035156,63.67582321166992,2641500,2020,0.01942953301721606,OTIS
2020-12-09,65.75,66.20999908447266,65.19000244140625,65.48999786376953,63.07863998413086,1668600,2020,-0.009378492454725218,OTIS
2020-12-10,65.20999908447266,66.13999938964844,63.849998474121094,64.0,61.64350509643555,2056600,2020,-0.022751519183932256,OTIS
2020-12-11,63.33000183105469,63.880001068115234,62.95000076293945,63.72999954223633,61.38345718383789,2023900,2020,-0.004218577645622723,OTIS
2020-12-14,64.48999786376953,64.48999786376953,62.52000045776367,62.779998779296875,60.46843338012695,1377800,2020,-0.014906684075654542,OTIS
2020-12-15,63.11000061035156,65.58999633789062,62.959999084472656,64.7300033569336,62.34662628173828,2041100,2020,0.031060717081990763,OTIS
2020-12-16,64.93000030517578,65.33000183105469,64.33999633789062,65.23999786376953,62.83784103393555,1760600,2020,0.007878770376082755,OTIS
2020-12-17,65.75,66.31999969482422,65.5,65.79000091552734,63.36760330200195,1873700,2020,0.008430624912468154,OTIS
2020-12-18,65.98999786376953,66.19999694824219,64.54000091552734,65.61000061035156,63.1942253112793,4028700,2020,-0.002736066723185937,OTIS
2020-12-21,64.94000244140625,66.4800033569336,64.5999984741211,66.1500015258789,63.7143440246582,2201300,2020,0.008230478509973382,OTIS
2020-12-22,65.83999633789062,65.98999786376953,65.09500122070312,65.41000366210938,63.0015869140625,1151500,2020,-0.011186760556145092,OTIS
2020-12-23,65.48999786376953,66.23999786376953,65.30000305175781,65.62999725341797,63.2134895324707,972500,2020,0.0033634489032354775,OTIS
2020-12-24,65.44999694824219,65.9800033569336,65.29000091552734,65.79000091552734,63.36760330200195,992100,2020,0.0024379886424730213,OTIS
2020-12-28,66.18000030517578,66.5999984741211,65.54000091552734,66.0,63.56987380981445,786400,2020,0.0031920176442290504,OTIS
2020-12-29,66.30999755859375,66.5999984741211,65.12999725341797,65.69000244140625,63.271297454833984,1008400,2020,-0.004696821577367505,OTIS
2020-12-30,65.79000091552734,66.83000183105469,65.79000091552734,66.72000122070312,64.26335144042969,1082200,2020,0.01567936845777318,OTIS
2020-12-31,66.86000061035156,67.69000244140625,66.56999969482422,67.55000305175781,65.06279754638672,1238200,2020,0.01244015582813307,OTIS
2021-01-04,67.55000305175781,68.0199966430664,65.55000305175781,65.58999633789062,63.17496109008789,2569600,2021,-0.02901560534578751,OTIS
2021-01-05,65.81999969482422,66.41999816894531,64.75900268554688,65.0999984741211,62.70301055908203,1366100,2021,-0.007470531407733794,OTIS
2021-01-06,65.81999969482422,67.33000183105469,65.25,66.91000366210938,64.44636535644531,1596000,2021,0.027803366725439815,OTIS
2021-01-07,67.30000305175781,67.95500183105469,66.84500122070312,67.77999877929688,65.28430938720703,1542500,2021,0.013002192228020126,OTIS
2021-01-08,67.47000122070312,67.97000122070312,65.8499984741211,66.83000183105469,64.36931610107422,1914000,2021,-0.014015516051581467,OTIS
2021-01-11,66.22000122070312,66.79000091552734,65.80999755859375,66.36000061035156,63.91661834716797,1506200,2021,-0.007032819071674079,OTIS
2021-01-12,66.2699966430664,66.80000305175781,65.06999969482422,65.2300033569336,62.82822799682617,1722000,2021,-0.017028284325527387,OTIS
2021-01-13,65.19000244140625,65.53500366210938,63.849998474121094,63.970001220703125,61.6146125793457,3172600,2021,-0.019316403727664855,OTIS
