Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-10,80.5999984741211,81.30000305175781,79.58000183105469,79.94000244140625,67.74453735351562,2505500,2013,-0.007079944079691147,HES
2013-12-11,79.66999816894531,79.87000274658203,78.80999755859375,78.94000244140625,66.89710998535156,2470200,2013,-0.01250916164268534,HES
2013-12-12,78.94000244140625,79.43000030517578,77.87999725341797,78.55999755859375,66.57504272460938,2650000,2013,-0.00481436732936158,HES
2013-12-13,78.5,79.30000305175781,78.41000366210938,78.94999694824219,67.11914825439453,2665500,2013,0.00817281533015124,HES
2013-12-16,78.0,79.7300033569336,77.5199966430664,79.3499984741211,67.4592056274414,2790000,2013,0.005066473307408392,HES
2013-12-17,81.1500015258789,81.18000030517578,78.94999694824219,79.51000213623047,67.5952377319336,3307600,2013,0.002016509136550715,HES
2013-12-18,79.5999984741211,80.9000015258789,78.66999816894531,80.83000183105469,68.71744537353516,2749700,2013,0.0166018743221521,HES
2013-12-19,80.41999816894531,81.08000183105469,80.13999938964844,80.54000091552734,68.47089385986328,2118200,2013,-0.003587902785554209,HES
2013-12-20,80.68000030517578,81.41999816894531,80.16000366210938,80.16999816894531,68.1563491821289,3826500,2013,-0.004593845063248891,HES
2013-12-23,80.72000122070312,81.4000015258789,80.13999938964844,80.22000122070312,68.19886016845703,2309000,2013,0.0006237274566236461,HES
2013-12-24,80.25,81.26000213623047,80.0199966430664,81.13999938964844,68.98098754882812,1036100,2013,0.011468335078316239,HES
2013-12-26,81.27999877929688,82.8499984741211,81.16000366210938,82.5999984741211,70.22220611572266,1548600,2013,0.017993632897991496,HES
2013-12-27,82.7699966430664,83.38999938964844,82.2699966430664,83.06999969482422,70.62179565429688,1333500,2013,0.005690358658281269,HES
2013-12-30,83.06999969482422,83.54000091552734,82.58999633789062,82.61000061035156,70.23072052001953,1471400,2013,-0.005537598281863398,HES
2013-12-31,82.9000015258789,83.29000091552734,82.44999694824219,83.0,70.5622787475586,1489300,2013,0.0047209857037497915,HES
2014-01-02,82.94999694824219,83.0,80.69000244140625,81.12000274658203,68.9639892578125,2752600,2014,-0.022650763525708717,HES
2014-01-03,80.86000061035156,81.72000122070312,79.97000122070312,80.27999877929688,68.24983978271484,1922700,2014,-0.010355396820620477,HES
2014-01-06,79.52999877929688,80.08999633789062,78.98999786376953,79.91999816894531,67.94378662109375,2680800,2014,-0.004484305935302801,HES
2014-01-07,79.9800033569336,81.2300033569336,79.91999816894531,80.86000061035156,68.74295806884766,2034400,2014,0.01176224475404486,HES
2014-01-08,81.61000061035156,81.79000091552734,80.58000183105469,81.69000244140625,69.44854736328125,3145200,2014,0.01026416834909738,HES
2014-01-09,81.87000274658203,82.16000366210938,80.86000061035156,81.33999633789062,69.15100860595703,2864200,2014,-0.004284304980028075,HES
2014-01-10,81.11000061035156,81.45999908447266,80.5,80.9000015258789,68.77694702148438,2363400,2014,-0.005409343869504091,HES
2014-01-13,80.75,81.11000061035156,78.72000122070312,78.87000274658203,67.05116271972656,2913200,2014,-0.02509248195065583,HES
2014-01-14,78.91999816894531,79.72000122070312,78.91999816894531,79.52999877929688,67.61223602294922,1817100,2014,0.008367838534999672,HES
2014-01-15,78.66999816894531,79.18000030517578,77.6500015258789,77.66999816894531,66.03097534179688,5375100,2014,-0.02338719696558511,HES
2014-01-16,77.73999786376953,78.02999877929688,77.16999816894531,77.72000122070312,66.0735092163086,3237900,2014,0.0006441503293197481,HES
2014-01-17,77.72000122070312,78.2699966430664,77.02999877929688,77.12999725341797,65.57189178466797,2650100,2014,-0.0075918085415813685,HES
2014-01-21,77.80000305175781,78.08000183105469,77.23999786376953,77.91999816894531,66.2435073852539,2222600,2014,0.010242431357500914,HES
2014-01-22,78.1500015258789,78.69000244140625,77.72000122070312,78.12000274658203,66.4135513305664,1893900,2014,0.0025669526271241416,HES
2014-01-23,77.7699966430664,78.05999755859375,76.95999908447266,77.4000015258789,65.80144500732422,1832300,2014,-0.009216587744201421,HES
2014-01-24,76.54000091552734,77.04000091552734,75.5199966430664,76.25,64.82376098632812,2680600,2014,-0.01485809347936462,HES
2014-01-27,76.13999938964844,76.58000183105469,75.13999938964844,75.58000183105469,64.25414276123047,1909000,2014,-0.008787182607590371,HES
2014-01-28,75.88999938964844,77.19000244140625,75.75,76.80000305175781,65.29135131835938,2504400,2014,0.016142283011745917,HES
2014-01-29,75.7699966430664,78.8499984741211,75.58000183105469,77.05999755859375,65.51238250732422,3896900,2014,0.003385305779430192,HES
2014-01-30,76.63999938964844,77.23999786376953,76.0199966430664,76.52999877929688,65.06180572509766,3004600,2014,-0.006877734635527655,HES
2014-01-31,75.4000015258789,76.27999877929688,74.87999725341797,75.48999786376953,64.17765045166016,2722700,2014,-0.0135894671779212,HES
2014-02-03,75.44999694824219,75.47000122070312,73.36000061035156,73.91999816894531,62.84291458129883,4349700,2014,-0.020797518465819786,HES
2014-02-04,74.12000274658203,75.12000274658203,73.56999969482422,74.76000213623047,63.557064056396484,4269900,2014,0.011364041274275705,HES
2014-02-05,74.33999633789062,75.06999969482422,73.79000091552734,74.66000366210938,63.472015380859375,3079100,2014,-0.0013381467001314373,HES
2014-02-06,75.02999877929688,76.44999694824219,74.8499984741211,76.30999755859375,64.87478637695312,2082200,2014,0.02210062163106885,HES
2014-02-07,76.6500015258789,77.20999908447266,76.1500015258789,77.18000030517578,65.61442565917969,2871600,2014,0.01140102840460866,HES
2014-02-10,77.26000213623047,77.37000274658203,76.61000061035156,76.98999786376953,65.45287322998047,2377600,2014,-0.0024621480349209524,HES
2014-02-11,77.0,78.66999816894531,77.0,78.25,66.52407836914062,2484000,2014,0.016366052188362845,HES
2014-02-12,78.72000122070312,78.75,77.94999694824219,78.02999877929688,66.33702850341797,2310700,2014,-0.002811761850870287,HES
2014-02-13,77.58999633789062,79.37000274658203,77.36000061035156,78.66999816894531,66.88111877441406,2337600,2014,0.008201908998200835,HES
2014-02-14,78.81999969482422,80.0,78.62999725341797,79.5,67.58675384521484,3260400,2014,0.010550587127300393,HES
2014-02-18,79.83000183105469,80.75,79.72000122070312,80.45999908447266,68.40290069580078,3585100,2014,0.012075544454391851,HES
2014-02-19,80.1500015258789,81.31999969482422,80.12999725341797,80.70999908447266,68.61541748046875,2883900,2014,0.0031068387817800858,HES
2014-02-20,80.7699966430664,81.94999694824219,80.5,81.61000061035156,69.38056945800781,3536900,2014,0.011151312717099682,HES
2014-02-21,81.73999786376953,81.87999725341797,80.7699966430664,81.16999816894531,69.00648498535156,2753700,2014,-0.005391775760541506,HES
2014-02-24,81.63999938964844,82.4800033569336,81.44000244140625,81.44999694824219,69.2445297241211,3576000,2014,0.003449599538652981,HES
2014-02-25,81.6500015258789,81.6500015258789,79.94000244140625,80.30000305175781,68.26688385009766,4361200,2014,-0.014118745234006247,HES
2014-02-26,80.08999633789062,80.4000015258789,79.12999725341797,79.31999969482422,67.43373107910156,4147400,2014,-0.012204347467002497,HES
2014-02-27,79.30000305175781,79.66000366210938,79.0199966430664,79.5,67.58675384521484,2803300,2014,0.0022692317874830614,HES
2014-02-28,79.69999694824219,80.44000244140625,78.80999755859375,80.02999877929688,68.0373306274414,2632000,2014,0.006666643337516431,HES
2014-03-03,79.4800033569336,80.62999725341797,79.30000305175781,79.4800033569336,67.56974792480469,1893300,2014,-0.006872443382547,HES
2014-03-04,80.08000183105469,80.83000183105469,79.62000274658203,80.3499984741211,68.30937194824219,2668500,2014,0.010946082324601702,HES
2014-03-05,80.1500015258789,80.77999877929688,79.86000061035156,80.73999786376953,68.64089965820312,3018200,2014,0.00485332686431561,HES
2014-03-06,80.9000015258789,81.54000091552734,80.73999786376953,81.44000244140625,69.23603820800781,1997600,2014,0.008670319776812097,HES
2014-03-07,81.91999816894531,82.02999877929688,81.37000274658203,81.87000274658203,69.60163879394531,2298800,2014,0.0052804954673910665,HES
2014-03-10,81.58000183105469,82.33000183105469,80.12000274658203,82.23999786376953,69.91612243652344,1967500,2014,0.004518336752230123,HES
2014-03-11,82.33999633789062,82.3499984741211,80.86000061035156,81.20999908447266,69.04048919677734,1537900,2014,-0.012524053240239086,HES
2014-03-12,80.23999786376953,81.23999786376953,79.5999984741211,80.80999755859375,68.700439453125,1954500,2014,-0.004925366949286025,HES
2014-03-13,80.6500015258789,81.05999755859375,79.66000366210938,79.8499984741211,67.88426971435547,2057400,2014,-0.011880123988528668,HES
2014-03-14,79.91999816894531,80.43000030517578,79.52999877929688,80.27999877929688,68.24983978271484,2049600,2014,0.0053851955673622776,HES
2014-03-17,80.5199966430664,81.11000061035156,80.06999969482422,80.41000366210938,68.3603744506836,1556600,2014,0.0016195593765591099,HES
2014-03-18,80.44000244140625,81.61000061035156,80.1500015258789,81.05999755859375,69.12788391113281,1643600,2014,0.011227402813641874,HES
2014-03-19,80.93000030517578,81.68000030517578,80.08000183105469,80.62000274658203,68.7526626586914,1731000,2014,-0.005427929096220696,HES
2014-03-20,80.41000366210938,81.33000183105469,79.91999816894531,81.18000030517578,69.2302474975586,1519200,2014,0.0069464195334232315,HES
2014-03-21,81.79000091552734,82.55999755859375,81.37000274658203,81.95999908447266,69.89539337158203,3738100,2014,0.0096077350300805,HES
2014-03-24,82.31999969482422,82.88999938964844,81.37999725341797,81.58000183105469,69.57137298583984,1490500,2014,-0.004635790287631836,HES
2014-03-25,82.08999633789062,82.51000213623047,81.94000244140625,82.04000091552734,69.96366119384766,1522200,2014,0.00563864404526937,HES
2014-03-26,82.43000030517578,82.80000305175781,81.20999908447266,81.37000274658203,69.39227294921875,2089900,2014,-0.0081669288724866,HES
2014-03-27,81.55000305175781,82.48999786376953,81.29000091552734,82.0,69.92953491210938,1537400,2014,0.007742388886494478,HES
2014-03-28,81.87000274658203,83.44000244140625,81.87000274658203,83.22000122070312,70.96993255615234,2127200,2014,0.014877800136245511,HES
2014-03-31,83.55999755859375,83.55999755859375,82.30999755859375,82.87999725341797,70.67997741699219,3021400,2014,-0.004085605392547653,HES
2014-04-01,82.93000030517578,83.95999908447266,82.55000305175781,83.95999908447266,71.60103607177734,2569500,2014,0.013031394299281684,HES
2014-04-02,84.12000274658203,85.12000274658203,83.70999908447266,84.95999908447266,72.45381164550781,2862800,2014,0.011910101033672182,HES
2014-04-03,84.94000244140625,85.97000122070312,84.69000244140625,85.62999725341797,73.02518463134766,2912700,2014,0.007886030739630012,HES
2014-04-04,86.02999877929688,86.56999969482422,84.58999633789062,85.33999633789062,72.77786254882812,4198300,2014,-0.0033868053024184164,HES
2014-04-07,85.18000030517578,85.27999877929688,83.54000091552734,83.72000122070312,71.39633178710938,2557800,2014,-0.01898284331711242,HES
2014-04-08,83.87999725341797,84.5,83.5,84.0,71.63513946533203,2577600,2014,0.0033448171950170025,HES
2014-04-09,84.29000091552734,85.20999908447266,83.58000183105469,85.20999908447266,72.66700744628906,2564100,2014,0.014404494618962982,HES
2014-04-10,85.08999633789062,85.66999816894531,83.95999908447266,84.0199966430664,71.65219116210938,3325500,2014,-0.01396529621685294,HES
2014-04-11,82.5199966430664,84.44999694824219,82.5199966430664,83.58000183105469,71.27694702148438,1985000,2014,-0.005237022546540571,HES
2014-04-14,84.47000122070312,85.56999969482422,84.18000030517578,84.91999816894531,72.4197006225586,1846100,2014,0.01603258344847136,HES
2014-04-15,84.80999755859375,86.11000061035156,84.45999908447266,86.0999984741211,73.4260025024414,2551400,2014,0.013895416181399556,HES
2014-04-16,86.55999755859375,86.98999786376953,85.97000122070312,86.54000091552734,73.80126190185547,2750000,2014,0.005110715368191077,HES
2014-04-17,86.44999694824219,87.30999755859375,85.81999969482422,87.2699966430664,74.42378234863281,4177400,2014,0.00843509217505245,HES
2014-04-21,87.5,88.0,87.20999908447266,87.77999877929688,74.85870361328125,2015900,2014,0.0058438479061850845,HES
2014-04-22,87.5,88.30000305175781,87.06999969482422,88.01000213623047,75.0548324584961,1944300,2014,0.0026199871991912094,HES
2014-04-23,88.26000213623047,88.87000274658203,88.12999725341797,88.16999816894531,75.19131469726562,2293900,2014,0.0018184337277016294,HES
2014-04-24,88.62999725341797,88.98999786376953,87.91000366210938,88.30999755859375,75.3106918334961,1775800,2014,0.0015876452847127798,HES
2014-04-25,88.06999969482422,88.22000122070312,87.12999725341797,87.43000030517578,74.56022644042969,1770600,2014,-0.009964924963451471,HES
2014-04-28,87.88999938964844,87.98999786376953,86.7300033569336,87.2300033569336,74.38969421386719,2200900,2014,-0.0022871742040476706,HES
2014-04-29,87.3499984741211,88.66000366210938,87.3499984741211,88.0199966430664,75.06339263916016,2782100,2014,0.009056340833397014,HES
2014-04-30,89.0,90.29000091552734,88.12999725341797,89.16000366210938,76.03558349609375,4240100,2014,0.01295159761306075,HES
2014-05-01,89.01000213623047,89.48999786376953,88.44000244140625,88.9000015258789,75.81382751464844,1911300,2014,-0.002916476355530384,HES
2014-05-02,88.98999786376953,89.3499984741211,88.45999908447266,88.66999816894531,75.6176986694336,1796100,2014,-0.00258697986428591,HES
2014-05-05,88.06999969482422,88.94999694824219,88.0,88.58999633789062,75.54947662353516,1816000,2014,-0.0009021968017920434,HES
2014-05-06,88.63999938964844,89.19000244140625,88.08000183105469,88.08999633789062,75.12308502197266,3519300,2014,-0.005643872341925316,HES
2014-05-07,88.0,89.22000122070312,88.0,88.93000030517578,75.83942413330078,1763700,2014,0.009535539057249798,HES
2014-05-08,88.58000183105469,89.12000274658203,87.81999969482422,88.20999908447266,75.22539520263672,2360500,2014,-0.008096434508584882,HES
2014-05-09,88.44000244140625,88.58000183105469,87.25,87.61000061035156,74.71372985839844,2079800,2014,-0.006801763458470278,HES
2014-05-12,88.12000274658203,88.70999908447266,87.75,88.33999633789062,75.33627319335938,1672500,2014,0.008332381961666524,HES
2014-05-13,88.5,88.69000244140625,88.16999816894531,88.66999816894531,75.6176986694336,2065500,2014,0.0037355906277962703,HES
2014-05-14,87.11000061035156,89.58000183105469,87.11000061035156,89.0199966430664,75.91616821289062,1690300,2014,0.003947085784266058,HES
2014-05-15,88.5999984741211,88.7300033569336,87.20999908447266,88.19000244140625,75.2083511352539,1828300,2014,-0.009323667069863095,HES
2014-05-16,88.04000091552734,88.19000244140625,86.95999908447266,87.4000015258789,74.53466033935547,2345100,2014,-0.008957659431821363,HES
2014-05-19,87.3499984741211,88.45999908447266,87.33999633789062,87.94000244140625,74.99514770507812,1900200,2014,0.006178164140361764,HES
2014-05-20,87.81999969482422,88.52999877929688,87.5199966430664,88.02999877929688,75.0719223022461,1765200,2014,0.0010237275279447733,HES
2014-05-21,88.55000305175781,89.56999969482422,88.44999694824219,89.30000305175781,76.15496063232422,1615700,2014,0.014426676403965333,HES
2014-05-22,91.41000366210938,91.91999816894531,90.27999877929688,90.29000091552734,76.99922180175781,4322700,2014,0.011086095540245644,HES
2014-05-23,90.16000366210938,90.58999633789062,89.44999694824219,89.86000061035156,76.63253784179688,2742100,2014,-0.004762177478949137,HES
2014-05-27,89.91000366210938,90.08999633789062,89.04000091552734,89.43000030517578,76.26583862304688,2335300,2014,-0.004785163444632756,HES
2014-05-28,88.5,90.56999969482422,88.5,89.97000122070312,76.7263412475586,2642100,2014,0.0060381244450455895,HES
2014-05-29,90.0,90.79000091552734,89.70999908447266,90.58999633789062,77.25506591796875,2933300,2014,0.006891045002448637,HES
2014-05-30,90.4000015258789,91.54000091552734,90.33999633789062,91.30000305175781,77.86054992675781,2838800,2014,0.007837466729132991,HES
2014-06-02,91.69000244140625,91.72000122070312,90.80999755859375,91.30999755859375,77.86905670166016,1528900,2014,0.00010925654789684103,HES
2014-06-03,91.19999694824219,92.38999938964844,91.01000213623047,92.38999938964844,78.79011535644531,3118800,2014,0.011828301173776978,HES
2014-06-04,92.22000122070312,92.7699966430664,91.80000305175781,92.30999755859375,78.72189331054688,1344500,2014,-0.0008658706182850251,HES
2014-06-05,92.16999816894531,92.55999755859375,91.91000366210938,92.19999694824219,78.62805938720703,1975800,2014,-0.00119196730914084,HES
2014-06-06,92.4800033569336,93.87000274658203,92.43000030517578,93.31999969482422,79.58322143554688,2754300,2014,0.012147852252541336,HES
2014-06-09,93.44999694824219,94.37999725341797,93.26000213623047,94.0999984741211,80.2483901977539,2133100,2014,0.008358153266587065,HES
2014-06-10,93.8499984741211,94.58000183105469,93.66000366210938,94.30999755859375,80.42748260498047,1908700,2014,0.0022317258550013097,HES
2014-06-11,94.19999694824219,96.0,94.08999633789062,95.30999755859375,81.28028106689453,2430900,2014,0.010603321579796043,HES
2014-06-12,95.33999633789062,96.7300033569336,95.19999694824219,95.4800033569336,81.639404296875,2292300,2014,0.0044183315469210616,HES
2014-06-13,95.69000244140625,96.11000061035156,94.97000122070312,95.94999694824219,82.04126739501953,1751400,2014,0.0049224158555001285,HES
2014-06-16,95.98999786376953,96.5,95.63999938964844,95.88999938964844,81.98998260498047,2165700,2014,-0.0006251096755018892,HES
2014-06-17,95.47000122070312,96.06999969482422,94.93000030517578,95.94000244140625,82.03272247314453,1824400,2014,0.0005212815859465536,HES
2014-06-18,95.94000244140625,96.58999633789062,95.20999908447266,96.31999969482422,82.35762786865234,2028400,2014,0.003960680393292781,HES
2014-06-19,95.94999694824219,97.33999633789062,95.94999694824219,97.33999633789062,83.22978973388672,1878700,2014,0.010589934263591783,HES
2014-06-20,97.69999694824219,97.98999786376953,97.18000030517578,97.95999908447266,83.75992584228516,3626700,2014,0.0063695476114196126,HES
2014-06-23,98.11000061035156,99.0999984741211,97.95999908447266,98.4000015258789,84.13612365722656,1928900,2014,0.004491381900812108,HES
2014-06-24,98.4000015258789,98.81999969482422,96.37999725341797,96.48999786376953,82.50300598144531,1891900,2014,-0.01941042212064137,HES
2014-06-25,95.45999908447266,98.30000305175781,95.44000244140625,98.18000030517578,83.9480209350586,2732100,2014,0.017514694603227632,HES
2014-06-26,98.08999633789062,98.31999969482422,96.75,97.58999633789062,83.44353485107422,1591600,2014,-0.006009505386370462,HES
2014-06-27,97.25,98.33999633789062,97.13999938964844,98.29000091552734,84.04206085205078,2393900,2014,0.007172826535270627,HES
2014-06-30,98.4000015258789,99.08999633789062,97.80999755859375,98.88999938964844,84.55511474609375,2582000,2014,0.006104727666616405,HES
2014-07-01,99.30000305175781,99.94000244140625,99.0,99.61000061035156,85.17070770263672,2335600,2014,0.007280375154022245,HES
2014-07-02,99.19999694824219,99.88999938964844,99.0,99.41999816894531,85.00827026367188,1683700,2014,-0.001907198417699818,HES
2014-07-03,99.5199966430664,100.11000061035156,99.31999969482422,99.93000030517578,85.44437408447266,1500700,2014,0.005130134038113132,HES
2014-07-07,99.63999938964844,100.0999984741211,98.86000061035156,99.19999694824219,84.8201675415039,1861800,2014,-0.007305414190893811,HES
2014-07-08,98.95999908447266,100.12000274658203,98.80000305175781,98.95999908447266,84.61495971679688,2671300,2014,-0.0024193282170377195,HES
2014-07-09,99.12000274658203,99.87000274658203,98.41000366210938,99.02999877929688,84.67479705810547,3293100,2014,0.0007071721301867839,HES
2014-07-10,98.3499984741211,98.80000305175781,97.56999969482422,98.5,84.22164154052734,3000900,2014,-0.0053517166066210375,HES
2014-07-11,97.4000015258789,98.51000213623047,97.4000015258789,97.83999633789062,83.65728759765625,1670000,2014,-0.006700818608475156,HES
2014-07-14,98.4800033569336,99.37000274658203,98.4800033569336,99.20999908447266,84.8287124633789,2329200,2014,0.014002663717195052,HES
2014-07-15,98.80000305175781,98.94999694824219,97.54000091552734,97.83000183105469,83.64877319335938,2606900,2014,-0.013909668504386685,HES
2014-07-16,98.62000274658203,100.0,98.62000274658203,99.22000122070312,84.83724975585938,2166300,2014,0.01420793775125384,HES
2014-07-17,98.76000213623047,100.2300033569336,98.37999725341797,98.44999694824219,84.17890167236328,2513800,2014,-0.00776012995931219,HES
2014-07-18,98.62000274658203,99.29000091552734,98.44999694824219,98.72000122070312,84.40973663330078,2788500,2014,0.0027421949722739036,HES
2014-07-21,98.62000274658203,99.70999908447266,98.5199966430664,99.31999969482422,84.92277526855469,2203400,2014,0.006077955644888222,HES
2014-07-22,99.66999816894531,100.08999633789062,99.2699966430664,99.80000305175781,85.33316802978516,2281800,2014,0.004832540622143666,HES
2014-07-23,100.08000183105469,100.41999816894531,99.62999725341797,100.16000366210938,85.6410140991211,1575800,2014,0.003607578113453913,HES
2014-07-24,100.05000305175781,100.9800033569336,99.87000274658203,100.73999786376953,86.13693237304688,1505500,2014,0.005790663260383688,HES
2014-07-25,100.37000274658203,100.51000213623047,99.72000122070312,99.80999755859375,85.34173583984375,1202400,2014,-0.009231772148086792,HES
2014-07-28,99.86000061035156,100.08000183105469,99.16000366210938,99.83000183105469,85.35883331298828,1662100,2014,0.0002003412864324261,HES
2014-07-29,99.7699966430664,100.12000274658203,99.33999633789062,99.41999816894531,85.00827026367188,2586500,2014,-0.00410693346792812,HES
2014-07-30,104.0,104.5,99.87000274658203,101.05000305175781,86.40200805664062,4860600,2014,0.016395319992346113,HES
2014-07-31,100.38999938964844,100.5,98.48999786376953,98.9800033569336,84.6320571899414,3682000,2014,-0.02048506633710334,HES
2014-08-01,98.6500015258789,98.86000061035156,96.97000122070312,98.0,83.79408264160156,3123300,2014,-0.009901384607243546,HES
2014-08-04,97.94999694824219,100.55000305175781,97.94999694824219,100.44000244140625,85.88040161132812,2204700,2014,0.024898165884219114,HES
2014-08-05,100.20999908447266,100.27999877929688,98.0999984741211,98.58999633789062,84.2985610961914,3216700,2014,-0.018419109429596126,HES
2014-08-06,98.12999725341797,99.72000122070312,98.12999725341797,98.7699966430664,84.4524917602539,2013300,2014,0.0018260176930759986,HES
2014-08-07,99.16999816894531,99.56999969482422,97.55000305175781,97.83999633789062,83.65728759765625,2224400,2014,-0.009415994081679702,HES
2014-08-08,98.16999816894531,100.05000305175781,98.04000091552734,99.91999816894531,85.43576049804688,2434500,2014,0.021259031358320746,HES
2014-08-11,100.3499984741211,101.0,100.06999969482422,100.13999938964844,85.62390899658203,1568300,2014,0.0022022218499413437,HES
2014-08-12,99.69000244140625,100.05000305175781,98.66000366210938,99.02999877929688,84.67479705810547,1404700,2014,-0.011084660226321263,HES
2014-08-13,99.4800033569336,99.86000061035156,99.0199966430664,99.12000274658203,84.75178527832031,1960600,2014,0.0009092223765474472,HES
2014-08-14,99.19999694824219,99.44999694824219,97.29000091552734,97.52999877929688,83.39225769042969,2454700,2014,-0.016041285542552353,HES
2014-08-15,97.83000183105469,98.97000122070312,97.80000305175781,98.9000015258789,84.56362915039062,3021800,2014,0.01404652532983719,HES
2014-08-18,99.20999908447266,99.44000244140625,96.93000030517578,97.9000015258789,83.70860290527344,2360100,2014,-0.010111040097351753,HES
2014-08-19,98.1500015258789,99.54000091552734,98.0199966430664,99.27999877929688,84.88858032226562,1823400,2014,0.01409625027821182,HES
2014-08-20,99.26000213623047,99.69999694824219,98.87000274658203,99.4000015258789,84.99117279052734,1377200,2014,0.0012085544118212166,HES
2014-08-21,99.5199966430664,100.29000091552734,99.2300033569336,100.06999969482422,85.56405639648438,1478400,2014,0.006740507127357631,HES
2014-08-22,99.56999969482422,99.56999969482422,98.18000030517578,98.80999755859375,84.4867172241211,1855700,2014,-0.012591024990343369,HES
2014-08-25,99.38999938964844,100.5,99.06999969482422,100.16000366210938,85.6410140991211,1381000,2014,0.013662465686031577,HES
2014-08-26,100.56999969482422,101.2300033569336,100.2300033569336,100.26000213623047,85.72650909423828,1346800,2014,0.0009982949877056502,HES
2014-08-27,100.25,100.61000061035156,99.52999877929688,99.97000122070312,85.47853088378906,1224300,2014,-0.0028926666100053122,HES
2014-08-28,99.97000122070312,100.41000366210938,99.62000274658203,100.19000244140625,85.66664123535156,949000,2014,0.0022006736617670164,HES
2014-08-29,100.20999908447266,101.22000122070312,100.0199966430664,101.0999984741211,86.44474029541016,1400000,2014,0.009082871101727008,HES
2014-09-02,101.0,101.25,99.81999969482422,100.52999877929688,85.95735931396484,2013300,2014,-0.005638064036976309,HES
2014-09-03,101.27999877929688,101.95999908447266,100.43000030517578,100.75,86.14546966552734,1532600,2014,0.0021884147333495196,HES
2014-09-04,100.55999755859375,101.77999877929688,99.5,100.1500015258789,85.6324234008789,2420000,2014,-0.005955580329881749,HES
2014-09-05,99.87999725341797,101.02999877929688,99.16999816894531,100.98999786376953,86.35067749023438,1883000,2014,0.008387641746316676,HES
2014-09-08,100.55000305175781,100.55000305175781,98.91000366210938,99.75,85.29043579101562,1967800,2014,-0.012278325197143447,HES
2014-09-09,99.9800033569336,100.56999969482422,98.66000366210938,99.48999786376953,85.068115234375,2603300,2014,-0.002606629390256243,HES
2014-09-10,99.19999694824219,99.37000274658203,97.68000030517578,99.13999938964844,84.76886749267578,2133400,2014,-0.0035177427038879383,HES
2014-09-11,98.19999694824219,99.08000183105469,97.70999908447266,98.83999633789062,84.51233673095703,1689200,2014,-0.003026237925626618,HES
2014-09-12,98.0999984741211,98.3499984741211,96.73999786376953,96.97000122070312,83.12366485595703,2204600,2014,-0.016431587726899566,HES
2014-09-15,96.73999786376953,98.51000213623047,96.7300033569336,97.97000122070312,83.98088073730469,2410400,2014,0.010312537143701617,HES
2014-09-16,98.20999908447266,99.9000015258789,97.76000213623047,99.18000030517578,85.01811218261719,1877400,2014,0.012350804566541695,HES
2014-09-17,99.62000274658203,99.66000366210938,98.41000366210938,98.9000015258789,84.77806091308594,1511200,2014,-0.002823530932039797,HES
2014-09-18,99.44999694824219,99.44999694824219,97.52999877929688,97.7300033569336,83.77516174316406,2278000,2014,-0.011829701683670812,HES
2014-09-19,98.29000091552734,98.61000061035156,97.30999755859375,97.51000213623047,83.58656311035156,3066900,2014,-0.00225124761191986,HES
2014-09-22,97.19999694824219,97.44000244140625,95.93000030517578,96.29000091552734,82.54075622558594,2894900,2014,-0.01251166271048787,HES
