Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,63.869998931884766,63.90999984741211,63.5,63.54999923706055,41.923255920410156,995200,2013,-0.3436158349537485,ETR
2013-11-19,63.63999938964844,63.709999084472656,63.060001373291016,63.279998779296875,41.745140075683594,990400,2013,-0.004248616688186324,ETR
2013-11-20,63.619998931884766,63.619998931884766,62.79999923706055,62.83000183105469,41.448280334472656,1359900,2013,-0.0071112407497671,ETR
2013-11-21,63.15999984741211,63.20000076293945,62.810001373291016,62.880001068115234,41.48127365112305,1011600,2013,0.0007960117134933054,ETR
2013-11-22,62.75,62.880001068115234,62.38999938964844,62.529998779296875,41.250362396240234,1185200,2013,-0.0055666384987328454,ETR
2013-11-25,62.68000030517578,62.939998626708984,62.400001525878906,62.52000045776367,41.24378204345703,864400,2013,-0.0001595223023738157,ETR
2013-11-26,62.5,62.65999984741211,61.83000183105469,62.0,40.90074920654297,1520000,2013,-0.008317201282671438,ETR
2013-11-27,61.95000076293945,62.22999954223633,61.599998474121094,61.75,40.73582458496094,1135100,2013,-0.00403231297180362,ETR
2013-11-29,61.77000045776367,62.27000045776367,61.619998931884766,61.88999938964844,40.82817077636719,557800,2013,0.0022669527951655333,ETR
2013-12-02,62.060001373291016,62.31999969482422,61.650001525878906,62.279998779296875,41.08544921875,1578800,2013,0.006301493245730594,ETR
2013-12-03,62.0099983215332,62.150001525878906,61.54999923706055,61.970001220703125,40.880943298339844,1629600,2013,-0.004977575377630883,ETR
2013-12-04,61.66999816894531,62.38999938964844,61.599998474121094,62.15999984741211,41.00629425048828,987900,2013,0.003066244123420825,ETR
2013-12-05,62.029998779296875,62.290000915527344,61.75,62.2400016784668,41.059078216552734,1215200,2013,0.0012872161952022232,ETR
2013-12-06,62.560001373291016,63.34000015258789,62.400001525878906,63.0099983215332,41.567020416259766,1163100,2013,0.012371008356009794,ETR
2013-12-09,62.810001373291016,62.9900016784668,62.119998931884766,62.400001525878906,41.16462326049805,1317200,2013,-0.009680683189029149,ETR
2013-12-10,62.11000061035156,62.20000076293945,60.220001220703125,61.29999923706055,40.43895721435547,4628900,2013,-0.0176283903183182,ETR
2013-12-11,60.63999938964844,61.279998779296875,60.41999816894531,60.849998474121094,40.142112731933594,2502900,2013,-0.007340557295985262,ETR
2013-12-12,60.849998474121094,61.66999816894531,60.84000015258789,61.220001220703125,40.38618087768555,1550900,2013,0.006080102145640032,ETR
2013-12-13,61.279998779296875,61.43000030517578,60.56999969482422,61.20000076293945,40.372989654541016,1242400,2013,-0.0003266271496302764,ETR
2013-12-16,61.290000915527344,62.15999984741211,61.279998779296875,61.88999938964844,40.82817077636719,1673600,2013,0.011274397207663212,ETR
2013-12-17,61.720001220703125,61.900001525878906,61.310001373291016,61.650001525878906,40.66984558105469,1209000,2013,-0.003877841997372622,ETR
2013-12-18,61.529998779296875,62.41999816894531,60.77000045776367,62.209999084472656,41.039276123046875,1223000,2013,0.00908364752100943,ETR
2013-12-19,62.0,62.119998931884766,61.130001068115234,61.560001373291016,40.61048126220703,986300,2013,-0.0104484021490584,ETR
2013-12-20,61.689998626708984,62.56999969482422,61.66999816894531,62.4900016784668,41.22399139404297,2855400,2013,0.015107186932228789,ETR
2013-12-23,62.7400016784668,63.08000183105469,62.279998779296875,62.540000915527344,41.25697326660156,1269000,2013,0.0008000649971842133,ETR
2013-12-24,62.4900016784668,63.08000183105469,62.36000061035156,62.72999954223633,41.38232421875,395900,2013,0.0030382973403895175,ETR
2013-12-26,62.630001068115234,62.970001220703125,62.27000045776367,62.369998931884766,41.14482498168945,583200,2013,-0.0057391468832226344,ETR
2013-12-27,62.47999954223633,62.869998931884766,62.369998931884766,62.83000183105469,41.448280334472656,731400,2013,0.007375298179497669,ETR
2013-12-30,63.130001068115234,63.439998626708984,62.939998626708984,63.31999969482422,41.77153015136719,1152600,2013,0.007798871612670677,ETR
2013-12-31,63.33000183105469,63.54999923706055,63.0,63.27000045776367,41.73854064941406,965800,2013,-0.0007897604381161827,ETR
2014-01-02,63.349998474121094,63.38999938964844,61.709999084472656,61.84000015258789,40.79518508911133,1206600,2014,-0.022601546331639133,ETR
2014-01-03,61.04999923706055,61.459999084472656,60.63999938964844,61.029998779296875,40.26083755493164,1748300,2014,-0.01309829905201998,ETR
2014-01-06,60.61000061035156,60.939998626708984,60.400001525878906,60.66999816894531,40.02334976196289,1989900,2014,-0.0058987295692675135,ETR
2014-01-07,60.83000183105469,61.29999923706055,60.66999816894531,61.25,40.405975341796875,1496600,2014,0.009560058868376409,ETR
2014-01-08,61.13999938964844,61.279998779296875,60.599998474121094,60.849998474121094,40.142112731933594,1999800,2014,-0.0065302868605756625,ETR
2014-01-09,61.029998779296875,61.09000015258789,60.52000045776367,60.52000045776367,39.92441177368164,1628600,2014,-0.005423256112744856,ETR
2014-01-10,60.91999816894531,62.18000030517578,60.81999969482422,61.060001373291016,40.280635833740234,2661000,2014,0.00892246232901095,ETR
2014-01-13,61.22999954223633,61.45000076293945,60.54999923706055,60.619998931884766,39.99037551879883,1988100,2014,-0.007205951667184851,ETR
2014-01-14,60.88999938964844,61.36000061035156,60.83000183105469,61.13999938964844,40.333412170410156,2068900,2014,0.00857798025552614,ETR
2014-01-15,61.27000045776367,61.439998626708984,60.66999816894531,61.15999984741211,40.34660720825195,1999900,2014,0.000327149059098808,ETR
2014-01-16,61.22999954223633,61.56999969482422,61.09000015258789,61.380001068115234,40.49174499511719,1100300,2014,0.0035972736472262845,ETR
2014-01-17,61.599998474121094,61.77000045776367,61.310001373291016,61.61000061035156,40.64345169067383,932600,2014,0.00374660799565274,ETR
2014-01-21,61.9900016784668,62.099998474121094,61.540000915527344,61.9900016784668,40.89414978027344,1395600,2014,0.006168228316522084,ETR
2014-01-22,62.150001525878906,62.4900016784668,61.34000015258789,61.54999923706055,40.60387420654297,1803500,2014,-0.007098217600564727,ETR
2014-01-23,61.27000045776367,61.790000915527344,60.9900016784668,61.709999084472656,40.709434509277344,1524000,2014,0.0025997593775759498,ETR
2014-01-24,61.5,62.349998474121094,61.150001525878906,61.279998779296875,40.42577362060547,1298100,2014,-0.006967939793102063,ETR
2014-01-27,61.459999084472656,61.84000015258789,61.209999084472656,61.290000915527344,40.4323616027832,1791900,2014,0.0001629649005499001,ETR
2014-01-28,61.25,61.65999984741211,60.869998931884766,61.119998931884766,40.32020950317383,1673800,2014,-0.002773820157011442,ETR
2014-01-29,60.959999084472656,62.0099983215332,60.959999084472656,61.540000915527344,40.59727096557617,1935700,2014,0.006871528343138644,ETR
2014-01-30,61.7599983215332,63.380001068115234,61.54999923706055,63.16999816894531,41.672584533691406,2622900,2014,0.026487336279993556,ETR
2014-01-31,62.58000183105469,63.4900016784668,62.529998779296875,63.029998779296875,41.580223083496094,1787100,2014,-0.002216360017714747,ETR
2014-02-03,63.22999954223633,63.91999816894531,62.61000061035156,62.720001220703125,41.3757209777832,1894400,2014,-0.0049182541734380525,ETR
2014-02-04,63.209999084472656,63.27000045776367,62.29999923706055,62.470001220703125,41.210792541503906,1784200,2014,-0.003986116311250676,ETR
2014-02-05,62.41999816894531,62.869998931884766,62.0099983215332,62.58000183105469,41.28336715698242,1957600,2014,0.0017610584752871805,ETR
2014-02-06,62.61000061035156,63.84000015258789,62.54999923706055,63.75,42.05519104003906,3359900,2014,0.018695758999544232,ETR
2014-02-07,63.810001373291016,63.900001525878906,63.189998626708984,63.560001373291016,41.92985534667969,1547200,2014,-0.0029802668888140316,ETR
2014-02-10,63.41999816894531,63.93000030517578,63.060001373291016,63.599998474121094,41.95624542236328,1875500,2014,0.000629386280143418,ETR
2014-02-11,63.43000030517578,63.52000045776367,61.66999816894531,62.58000183105469,41.829246520996094,2934800,2014,-0.003026936754915055,ETR
2014-02-12,62.529998779296875,63.66999816894531,62.529998779296875,63.560001373291016,42.484291076660156,2357000,2014,0.0156599654582652,ETR
2014-02-13,63.220001220703125,64.58000183105469,63.220001220703125,64.43000030517578,43.06581115722656,2326100,2014,0.013687884764679081,ETR
2014-02-14,64.25,64.66000366210938,64.0999984741211,64.48999786376953,43.10592269897461,1429700,2014,0.0009314010503971293,ETR
2014-02-18,64.5199966430664,65.18000030517578,64.43000030517578,64.91000366210938,43.38664245605469,1944900,2014,0.006512324513743728,ETR
2014-02-19,64.45999908447266,65.33999633789062,64.19000244140625,64.45999908447266,43.08586120605469,1692800,2014,-0.006932577239749604,ETR
2014-02-20,64.44999694824219,65.30000305175781,64.44999694824219,65.05000305175781,43.480224609375,1378800,2014,0.009152965550213832,ETR
2014-02-21,64.94999694824219,65.30999755859375,64.44000244140625,64.44999694824219,43.079185485839844,1369500,2014,-0.009223483253319897,ETR
2014-02-24,64.86000061035156,65.05000305175781,64.12000274658203,64.12000274658203,42.858604431152344,943900,2014,-0.005120362704164938,ETR
2014-02-25,64.4000015258789,64.58000183105469,64.0199966430664,64.11000061035156,42.85193634033203,1390800,2014,-0.0001555834798826483,ETR
2014-02-26,64.70999908447266,64.79000091552734,64.01000213623047,64.06999969482422,42.82518005371094,770200,2014,-0.0006243892086601477,ETR
2014-02-27,63.86000061035156,64.19999694824219,63.529998779296875,63.7599983215332,42.617984771728516,983100,2014,-0.004838164876891593,ETR
2014-02-28,63.88999938964844,64.16000366210938,63.630001068115234,63.81999969482422,42.6580924987793,1535800,2014,0.0009410986292666124,ETR
2014-03-03,63.599998474121094,63.88999938964844,63.25,63.279998779296875,42.29712677001953,1550600,2014,-0.008461834733236029,ETR
2014-03-04,63.709999084472656,63.7599983215332,63.220001220703125,63.439998626708984,42.40408706665039,1771000,2014,0.0025287839812957458,ETR
2014-03-05,63.529998779296875,63.560001373291016,62.810001373291016,63.029998779296875,42.13003158569336,1439200,2014,-0.0064629496804464726,ETR
2014-03-06,63.099998474121094,63.36000061035156,62.130001068115234,62.380001068115234,41.695560455322266,1406400,2014,-0.010312622944214311,ETR
2014-03-07,62.29999923706055,62.650001525878906,61.81999969482422,62.560001373291016,41.81587600708008,1683300,2014,0.00288557223944097,ETR
2014-03-10,62.47999954223633,62.650001525878906,62.06999969482422,62.25,41.608673095703125,1509100,2014,-0.004955125449048858,ETR
2014-03-11,62.400001525878906,62.4900016784668,61.959999084472656,62.310001373291016,41.64877700805664,1303600,2014,0.0009638354066536792,ETR
2014-03-12,62.16999816894531,63.0,62.09000015258789,63.0,42.1099739074707,1571200,2014,0.011073480004583303,ETR
2014-03-13,63.119998931884766,64.4800033569336,63.08000183105469,64.41999816894531,43.05913543701172,1963000,2014,0.022540064537361904,ETR
2014-03-14,64.25,64.93000030517578,64.0999984741211,64.58000183105469,43.166072845458984,1390000,2014,0.002483501058763604,ETR
2014-03-17,64.61000061035156,65.19999694824219,64.08999633789062,65.19999694824219,43.58049011230469,1004200,2014,0.009600532073635204,ETR
2014-03-18,65.2699966430664,65.44999694824219,65.0,65.01000213623047,43.453487396240234,939900,2014,-0.002914210366546488,ETR
2014-03-19,65.19000244140625,65.62000274658203,64.22000122070312,64.56999969482422,43.15938949584961,1138300,2014,-0.006768108108535231,ETR
2014-03-20,64.4000015258789,64.75,63.869998931884766,64.75,43.27969741821289,1166400,2014,0.002787526046327704,ETR
2014-03-21,65.08999633789062,66.69000244140625,64.97000122070312,66.02999877929688,44.13528060913086,2710400,2014,0.019768696223784632,ETR
2014-03-24,66.19999694824219,66.62999725341797,65.83000183105469,66.06999969482422,44.16200256347656,1560200,2014,0.0006054556349681661,ETR
2014-03-25,66.19999694824219,66.36000061035156,65.41999816894531,66.08999633789062,44.17537307739258,1036800,2014,0.000302760589191875,ETR
2014-03-26,66.12000274658203,66.22000122070312,65.66999816894531,65.7699966430664,43.96146774291992,843700,2014,-0.004842185126493592,ETR
2014-03-27,66.04000091552734,66.63999938964844,65.55999755859375,66.5999984741211,44.516258239746094,1171200,2014,0.012619926615519361,ETR
2014-03-28,66.68000030517578,66.80999755859375,66.12000274658203,66.6500015258789,44.549678802490234,917800,2014,0.0007507495927476793,ETR
2014-03-31,66.77999877929688,67.0199966430664,66.37999725341797,66.8499984741211,44.683353424072266,1370400,2014,0.0030005743065999457,ETR
2014-04-01,66.80999755859375,67.16000366210938,66.51000213623047,67.05999755859375,44.8237419128418,1418300,2014,0.003141852121911315,ETR
2014-04-02,67.01000213623047,67.47000122070312,66.41000366210938,67.11000061035156,44.857154846191406,1218200,2014,0.0007454293622914943,ETR
2014-04-03,67.16999816894531,68.13999938964844,66.81999969482422,68.0999984741211,45.518882751464844,1749100,2014,0.014751892034668757,ETR
2014-04-04,68.30000305175781,69.91999816894531,68.1500015258789,69.06999969482422,46.16725158691406,2806100,2014,0.01424395319606897,ETR
2014-04-07,69.0,69.77999877929688,68.87000274658203,69.13999938964844,46.21404266357422,1719600,2014,0.0010135122852628076,ETR
2014-04-08,69.0999984741211,70.26000213623047,68.79000091552734,70.19000244140625,46.915855407714844,2322100,2014,0.015186136154537122,ETR
2014-04-09,70.44999694824219,71.12000274658203,69.58999633789062,70.27999877929688,46.97602081298828,2964900,2014,0.0012824109195193056,ETR
2014-04-10,70.41999816894531,70.88999938964844,70.0,70.0999984741211,46.8557243347168,1674100,2014,-0.002560806049332842,ETR
2014-04-11,70.0999984741211,71.0,70.0999984741211,70.3499984741211,47.0228157043457,1808600,2014,0.003566082309074625,ETR
2014-04-14,70.55000305175781,71.04000091552734,70.26000213623047,70.94999694824219,47.42386245727539,2532000,2014,0.008528769426553673,ETR
2014-04-15,72.2300033569336,72.58000183105469,71.23999786376953,71.97000122070312,48.10563659667969,3795800,2014,0.014376183298408396,ETR
2014-04-16,72.23999786376953,73.2699966430664,71.69000244140625,72.01000213623047,48.13238525390625,2902600,2014,0.0005560399803212768,ETR
2014-04-17,72.08999633789062,72.43000030517578,71.06999969482422,71.26000213623047,47.631080627441406,1861100,2014,-0.010415121208317002,ETR
2014-04-21,71.16000366210938,71.7699966430664,70.91000366210938,71.08000183105469,47.51075744628906,1512000,2014,-0.0025261484637202347,ETR
2014-04-22,71.05999755859375,71.41999816894531,70.63999938964844,71.0199966430664,47.47064971923828,1895700,2014,-0.0008441820170120851,ETR
2014-04-23,71.20999908447266,71.80000305175781,70.94000244140625,71.0199966430664,47.47064971923828,1787700,2014,0.0,ETR
2014-04-24,71.4000015258789,71.58000183105469,70.3499984741211,71.41999816894531,47.73802185058594,2013300,2014,0.005632367219092327,ETR
2014-04-25,71.20999908447266,71.94999694824219,71.12999725341797,71.83999633789062,48.018741607666016,2001600,2014,0.005880422903963067,ETR
2014-04-28,71.9000015258789,73.02999877929688,71.66000366210938,72.81999969482422,48.673789978027344,2954400,2014,0.013641514717594116,ETR
2014-04-29,73.12999725341797,73.70999908447266,72.62999725341797,72.88999938964844,48.7205810546875,2505900,2014,0.0009613197715090394,ETR
2014-04-30,73.19999694824219,73.91999816894531,72.45999908447266,72.5,48.45990753173828,2864800,2014,-0.005350377957451302,ETR
2014-05-01,72.69000244140625,73.25,72.08000183105469,72.95999908447266,48.76737976074219,1677100,2014,0.006344878574160218,ETR
2014-05-02,72.66999816894531,72.97000122070312,71.68000030517578,72.23999786376953,48.286102294921875,1606200,2014,-0.009868839953704911,ETR
2014-05-05,72.22000122070312,73.12999725341797,72.06999969482422,73.12999725341797,48.88099670410156,1554500,2014,0.012320199413615729,ETR
2014-05-06,73.20999908447266,73.72000122070312,73.0,73.12999725341797,48.88099670410156,2153800,2014,0.0,ETR
2014-05-07,73.36000061035156,75.19999694824219,73.20999908447266,75.16000366210938,50.23788070678711,2693700,2014,0.02775892666222357,ETR
2014-05-08,74.9800033569336,75.06999969482422,74.33000183105469,74.79000091552734,49.990570068359375,2723100,2014,-0.004922792023635769,ETR
2014-05-09,74.72000122070312,75.29000091552734,74.37000274658203,74.61000061035156,49.87023162841797,1660800,2014,-0.002407222797756625,ETR
2014-05-12,74.69999694824219,75.04000091552734,74.06999969482422,74.37999725341797,49.71651077270508,2812700,2014,-0.003082417119259828,ETR
2014-05-13,73.62000274658203,73.77999877929688,72.79000091552734,73.41000366210938,49.62187576293945,2372000,2014,-0.0019034925881721287,ETR
2014-05-14,73.45999908447266,74.29000091552734,73.3499984741211,74.2699966430664,50.20320129394531,2113800,2014,0.011715105929954062,ETR
2014-05-15,74.30000305175781,74.41999816894531,73.62000274658203,74.29000091552734,50.21672439575195,2603700,2014,0.00026936732037197153,ETR
2014-05-16,74.18000030517578,74.62000274658203,74.01000213623047,74.5199966430664,50.37218475341797,1461200,2014,0.0030957884954989634,ETR
2014-05-19,74.44000244140625,74.5199966430664,73.0999984741211,73.1500015258789,49.446144104003906,1501000,2014,-0.018383968333857692,ETR
