Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,38.439998626708984,38.47999954223633,37.84000015258789,37.88999938964844,36.48842239379883,446300,2013,-0.05076941474066954,RVTY
2013-11-19,37.810001373291016,38.029998779296875,37.599998474121094,37.939998626708984,36.53657913208008,368800,2013,0.001319781320264335,RVTY
2013-11-20,37.97999954223633,38.290000915527344,37.83000183105469,37.900001525878906,36.498043060302734,317700,2013,-0.0010547257759966344,RVTY
2013-11-21,37.90999984741211,38.36000061035156,37.90999984741211,38.25,36.83510208129883,295400,2013,0.009234988857873772,RVTY
2013-11-22,38.290000915527344,38.290000915527344,37.91999816894531,38.0,36.59435272216797,506700,2013,-0.006535867841481746,RVTY
2013-11-25,38.02000045776367,38.150001525878906,37.72999954223633,37.84000015258789,36.440269470214844,327500,2013,-0.004210574596658634,RVTY
2013-11-26,37.88999938964844,38.130001068115234,37.83000183105469,38.0,36.59435272216797,521800,2013,0.00422837849975477,RVTY
2013-11-27,38.040000915527344,38.22999954223633,37.83000183105469,38.18000030517578,36.7676887512207,444700,2013,0.0047366879356696145,RVTY
2013-11-29,38.20000076293945,38.20000076293945,37.84000015258789,38.040000915527344,36.63287353515625,195600,2013,-0.003666676384709633,RVTY
2013-12-02,37.9900016784668,38.369998931884766,37.68000030517578,37.77000045776367,36.372867584228516,927800,2013,-0.007097612767893002,RVTY
2013-12-03,37.4900016784668,37.63999938964844,37.22999954223633,37.380001068115234,35.997291564941406,571800,2013,-0.010325719258108768,RVTY
2013-12-04,37.290000915527344,37.61000061035156,37.2400016784668,37.47999954223633,36.09357833862305,871100,2013,0.0026748338415387707,RVTY
2013-12-05,37.43000030517578,37.77000045776367,37.40999984741211,37.529998779296875,36.1417350769043,549700,2013,0.0013342190078649008,RVTY
2013-12-06,37.810001373291016,38.16999816894531,37.65999984741211,38.13999938964844,36.729183197021484,592900,2013,0.01625400991034831,RVTY
2013-12-09,38.13999938964844,38.75,38.119998931884766,38.689998626708984,37.25884246826172,752400,2013,0.014420665670648036,RVTY
2013-12-10,39.09000015258789,40.61000061035156,39.060001373291016,39.61000061035156,38.14479446411133,2081900,2013,0.02377830166367323,RVTY
2013-12-11,39.619998931884766,39.79999923706055,38.66999816894531,38.869998931884766,37.43217086791992,1013800,2013,-0.01868206674601125,RVTY
2013-12-12,38.849998474121094,39.40999984741211,38.689998626708984,39.060001373291016,37.61514663696289,1001200,2013,0.004888195496024039,RVTY
2013-12-13,39.08000183105469,39.18000030517578,38.79999923706055,38.970001220703125,37.528472900390625,750500,2013,-0.0023042243436874887,RVTY
2013-12-16,39.189998626708984,39.369998931884766,38.970001220703125,39.25,37.798118591308594,509400,2013,0.007185096276996816,RVTY
2013-12-17,39.22999954223633,39.459999084472656,39.02000045776367,39.06999969482422,37.624778747558594,614900,2013,-0.004585938406729495,RVTY
2013-12-18,39.060001373291016,40.220001220703125,39.040000915527344,40.209999084472656,38.72260284423828,748700,2013,0.029178220662650967,RVTY
2013-12-19,40.130001068115234,40.54999923706055,39.88999938964844,40.45000076293945,38.953731536865234,707900,2013,0.005968831526038443,RVTY
2013-12-20,40.63999938964844,40.900001525878906,40.43000030517578,40.63999938964844,39.136688232421875,972300,2013,0.004696769432307013,RVTY
2013-12-23,40.91999816894531,41.13999938964844,40.43000030517578,41.04999923706055,39.53152084350586,1258400,2013,0.010088554471936462,RVTY
2013-12-24,41.029998779296875,41.279998779296875,40.939998626708984,41.119998931884766,39.59894561767578,216100,2013,0.0017055952498472582,RVTY
2013-12-26,41.11000061035156,41.349998474121094,40.70000076293945,41.08000183105469,39.56043243408203,254000,2013,-0.0009725810370203591,RVTY
2013-12-27,41.220001220703125,41.40999984741211,41.08000183105469,41.18000030517578,39.65672302246094,226300,2013,0.0024340125335928775,RVTY
2013-12-30,41.13999938964844,41.36000061035156,40.939998626708984,41.349998474121094,39.820438385009766,290000,2013,0.004128312933373346,RVTY
2013-12-31,41.38999938964844,41.40999984741211,40.95000076293945,41.22999954223633,39.70487594604492,411000,2013,-0.00290208856686891,RVTY
2014-01-02,40.9900016784668,41.38999938964844,40.86000061035156,40.939998626708984,39.425594329833984,832600,2014,-0.007033937509097199,RVTY
2014-01-03,41.13999938964844,41.599998474121094,41.0,41.209999084472656,39.68561935424805,802300,2014,0.006595335563966298,RVTY
2014-01-06,41.79999923706055,42.27000045776367,41.630001068115234,41.689998626708984,40.14786148071289,1242200,2014,0.01164759764333545,RVTY
2014-01-07,41.72999954223633,42.25,41.58000183105469,42.11000061035156,40.55231857299805,702900,2014,0.010074187699373738,RVTY
2014-01-08,42.18000030517578,42.83000183105469,42.0099983215332,42.70000076293945,41.12049102783203,1062100,2014,0.0140108500531535,RVTY
