Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-29,9.180000305175781,9.457500457763672,9.132499694824219,9.390000343322754,9.390000343322754,3167600,2014,0.012399000487582024,DXCM
2014-01-30,9.475000381469727,9.8149995803833,9.46500015258789,9.8125,9.8125,3620400,2014,0.044994636978654245,DXCM
2014-01-31,9.6899995803833,10.130000114440918,9.6899995803833,10.114999771118164,10.114999771118164,3518000,2014,0.03082800215216963,DXCM
2014-02-03,10.117500305175781,10.300000190734863,9.729999542236328,9.744999885559082,9.744999885559082,3476400,2014,-0.03657932713113454,DXCM
2014-02-04,10.257499694824219,10.539999961853027,9.670000076293945,9.71500015258789,9.71500015258789,4642400,2014,-0.0030784744303227196,DXCM
2014-02-05,9.6899995803833,10.022500038146973,9.654999732971191,10.0,10.0,2639600,2014,0.029336062062355284,DXCM
2014-02-06,10.007499694824219,10.125,9.630000114440918,9.680000305175781,9.680000305175781,2094800,2014,-0.0319999694824219,DXCM
2014-02-07,9.680000305175781,9.837499618530273,9.319999694824219,9.427499771118164,9.427499771118164,4819200,2014,-0.02608476509268376,DXCM
2014-02-10,9.4399995803833,9.9350004196167,9.4375,9.932499885559082,9.932499885559082,3234000,2014,0.05356670662438234,DXCM
2014-02-11,9.947500228881836,10.130000114440918,9.819999694824219,10.0625,10.0625,2342400,2014,0.01308835801044661,DXCM
2014-02-12,10.095000267028809,10.324999809265137,10.067500114440918,10.274999618530273,10.274999618530273,1829200,2014,0.021117974512325333,DXCM
2014-02-13,10.274999618530273,10.712499618530273,10.220000267028809,10.640000343322754,10.640000343322754,3797200,2014,0.035523186213479274,DXCM
2014-02-14,10.657500267028809,10.897500038146973,10.520000457763672,10.854999542236328,10.854999542236328,3983200,2014,0.02020669097520278,DXCM
2014-02-18,10.875,11.050000190734863,10.782500267028809,10.982500076293945,10.982500076293945,3658000,2014,0.011745788985206174,DXCM
2014-02-19,10.992500305175781,11.260000228881836,10.979999542236328,11.132499694824219,11.132499694824219,4412400,2014,0.013658057590552719,DXCM
2014-02-20,11.085000038146973,11.085000038146973,10.510000228881836,10.857500076293945,10.857500076293945,7114800,2014,-0.024702414198863876,DXCM
2014-02-21,11.732500076293945,11.9350004196167,10.637499809265137,10.77750015258789,10.77750015258789,7309200,2014,-0.007368171599715256,DXCM
2014-02-24,10.8125,11.382499694824219,10.8125,11.239999771118164,11.239999771118164,6000800,2014,0.042913441148893616,DXCM
2014-02-25,11.010000228881836,11.5,11.0024995803833,11.25,11.25,5354800,2014,0.000889700096572188,DXCM
2014-02-26,11.202500343322754,11.539999961853027,11.180000305175781,11.364999771118164,11.364999771118164,3564400,2014,0.010222201877170045,DXCM
2014-02-27,11.329999923706055,11.614999771118164,11.279999732971191,11.5600004196167,11.5600004196167,2264400,2014,0.017157998453646295,DXCM
2014-02-28,11.609999656677246,11.774999618530273,11.172499656677246,11.274999618530273,11.274999618530273,4128400,2014,-0.02465404764197021,DXCM
2014-03-03,11.1875,11.300000190734863,10.899999618530273,11.270000457763672,11.270000457763672,3332800,2014,-0.00044338456192805076,DXCM
2014-03-04,11.427499771118164,11.904999732971191,11.3774995803833,11.72249984741211,11.72249984741211,4167200,2014,0.04015078715784082,DXCM
2014-03-05,11.71500015258789,12.302499771118164,11.625,12.282500267028809,12.282500267028809,5311200,2014,0.04777141624278425,DXCM
2014-03-06,12.332500457763672,12.457500457763672,11.755000114440918,11.885000228881836,11.885000228881836,3503600,2014,-0.032363120659889,DXCM
2014-03-07,11.9350004196167,11.967499732971191,11.569999694824219,11.854999542236328,11.854999542236328,2294000,2014,-0.002524247881174002,DXCM
2014-03-10,11.90999984741211,11.90999984741211,11.354999542236328,11.53499984741211,11.53499984741211,3926000,2014,-0.026992805329442815,DXCM
2014-03-11,11.494999885559082,11.890000343322754,11.345000267028809,11.430000305175781,11.430000305175781,6505600,2014,-0.009102691254901485,DXCM
2014-03-12,11.2524995803833,11.457500457763672,11.067500114440918,11.454999923706055,11.454999923706055,4268000,2014,0.002187193163849077,DXCM
2014-03-13,11.4375,11.7475004196167,11.15999984741211,11.262499809265137,11.262499809265137,3579600,2014,-0.016804898797296408,DXCM
2014-03-14,11.199999809265137,11.34000015258789,10.970000267028809,11.175000190734863,11.175000190734863,4305200,2014,-0.007769111654793659,DXCM
2014-03-17,11.177499771118164,11.505000114440918,11.087499618530273,11.40999984741211,11.40999984741211,3197600,2014,0.021029051692731393,DXCM
2014-03-18,11.460000038146973,11.864999771118164,11.430000305175781,11.854999542236328,11.854999542236328,3887600,2014,0.0390008501994108,DXCM
2014-03-19,11.829999923706055,11.962499618530273,11.6225004196167,11.649999618530273,11.649999618530273,2291600,2014,-0.01729227596978744,DXCM
2014-03-20,11.625,11.782500267028809,11.5024995803833,11.607500076293945,11.607500076293945,1369200,2014,-0.0036480294959605475,DXCM
2014-03-21,11.574999809265137,11.682499885559082,10.994999885559082,11.1225004196167,11.1225004196167,4355600,2014,-0.04178329989140073,DXCM
2014-03-24,11.132499694824219,11.237500190734863,10.385000228881836,10.772500038146973,10.772500038146973,7396400,2014,-0.03146777867074135,DXCM
2014-03-25,10.567500114440918,11.180000305175781,10.552499771118164,10.762499809265137,10.762499809265137,4124000,2014,-0.0009283108699394971,DXCM
2014-03-26,10.782500267028809,10.932499885559082,10.577500343322754,10.577500343322754,10.577500343322754,2488400,2014,-0.01718926543284316,DXCM
2014-03-27,10.475000381469727,10.515000343322754,9.960000038146973,10.125,10.125,5215600,2014,-0.04277951582468187,DXCM
2014-03-28,10.092499732971191,10.274999618530273,9.927499771118164,10.010000228881836,10.010000228881836,2841600,2014,-0.011358002085744556,DXCM
2014-03-31,10.087499618530273,10.40999984741211,9.917499542236328,10.34000015258789,10.34000015258789,2585600,2014,0.032967024591458616,DXCM
2014-04-01,10.297499656677246,10.4375,10.204999923706055,10.322500228881836,10.322500228881836,3180000,2014,-0.001692449076190261,DXCM
2014-04-02,10.380000114440918,10.572500228881836,10.167499542236328,10.487500190734863,10.487500190734863,4285600,2014,0.015984495828962553,DXCM
2014-04-03,10.529999732971191,10.614999771118164,10.145000457763672,10.194999694824219,10.194999694824219,2491200,2014,-0.027890392428221666,DXCM
2014-04-04,10.270000457763672,10.414999961853027,9.420000076293945,9.4975004196167,9.4975004196167,5755200,2014,-0.06841582109724087,DXCM
2014-04-07,9.427499771118164,9.460000038146973,8.732500076293945,8.920000076293945,8.920000076293945,7924400,2014,-0.06080550858728584,DXCM
2014-04-08,8.9375,9.380000114440918,8.8774995803833,9.180000305175781,9.180000305175781,4994800,2014,0.02914800747287205,DXCM
2014-04-09,9.1899995803833,9.592499732971191,9.100000381469727,9.569999694824219,9.569999694824219,3855200,2014,0.04248359223131515,DXCM
2014-04-10,9.829999923706055,9.869999885559082,9.005000114440918,9.012499809265137,9.012499809265137,5834800,2014,-0.058254953326758896,DXCM
2014-04-11,9.0,9.1274995803833,8.647500038146973,8.904999732971191,8.904999732971191,5618800,2014,-0.01192788666507727,DXCM
2014-04-14,8.96500015258789,9.067500114440918,8.725000381469727,8.822500228881836,8.822500228881836,2044800,2014,-0.009264402758362489,DXCM
2014-04-15,8.882499694824219,8.882499694824219,8.069999694824219,8.539999961853027,8.539999961853027,6950000,2014,-0.03202043181636871,DXCM
2014-04-16,8.545000076293945,9.095000267028809,8.545000076293945,9.007499694824219,9.007499694824219,4356400,2014,0.05474235773529812,DXCM
2014-04-17,9.007499694824219,9.2475004196167,8.837499618530273,9.145000457763672,9.145000457763672,2772400,2014,0.015265142114682773,DXCM
2014-04-21,9.175000190734863,9.22249984741211,8.927499771118164,9.017499923706055,9.017499923706055,1960800,2014,-0.01394210253421857,DXCM
2014-04-22,9.029999732971191,9.1875,8.957500457763672,9.029999732971191,9.029999732971191,2181600,2014,0.0013861723727077724,DXCM
2014-04-23,9.005000114440918,9.074999809265137,8.897500038146973,9.0024995803833,9.0024995803833,2320800,2014,-0.0030454211961357114,DXCM
2014-04-24,9.072500228881836,9.25,8.505000114440918,8.670000076293945,8.670000076293945,4059600,2014,-0.036934131584285934,DXCM
2014-04-25,8.604999542236328,8.630000114440918,8.327500343322754,8.345000267028809,8.345000267028809,3512800,2014,-0.03748556013900983,DXCM
2014-04-28,8.399999618530273,8.4975004196167,8.005000114440918,8.164999961853027,8.164999961853027,3087200,2014,-0.021569838156502485,DXCM
2014-04-29,8.164999961853027,8.487500190734863,8.074999809265137,8.114999771118164,8.114999771118164,3219200,2014,-0.006123722102690077,DXCM
2014-04-30,8.114999771118164,8.197500228881836,7.934999942779541,8.109999656677246,8.109999656677246,3087600,2014,-0.0006161570649346748,DXCM
2014-05-01,8.0625,8.260000228881836,7.96750020980835,8.1875,8.1875,5898800,2014,0.009556146313637104,DXCM
2014-05-02,8.172499656677246,8.484999656677246,7.022500038146973,7.962500095367432,7.962500095367432,13350000,2014,-0.027480904382603755,DXCM
2014-05-05,7.752500057220459,7.980000019073486,7.724999904632568,7.872499942779541,7.872499942779541,4984000,2014,-0.011303001759491615,DXCM
2014-05-06,7.817500114440918,7.940000057220459,7.617499828338623,7.625,7.625,3566400,2014,-0.031438544881355224,DXCM
2014-05-07,7.599999904632568,7.632500171661377,7.170000076293945,7.420000076293945,7.420000076293945,5742800,2014,-0.026885235895875992,DXCM
2014-05-08,7.417500019073486,7.699999809265137,7.340000152587891,7.525000095367432,7.525000095367432,4978400,2014,0.014150945821274297,DXCM
2014-05-09,7.480000019073486,7.887499809265137,7.385000228881836,7.880000114440918,7.880000114440918,4626800,2014,0.04717608167101983,DXCM
2014-05-12,7.880000114440918,8.164999961853027,7.855000019073486,8.022500038146973,8.022500038146973,3814000,2014,0.018083746400575418,DXCM
2014-05-13,8.029999732971191,8.164999961853027,7.869999885559082,7.965000152587891,7.965000152587891,3461200,2014,-0.007167327551968805,DXCM
2014-05-14,7.925000190734863,8.1875,7.872499942779541,7.952499866485596,7.952499866485596,3352800,2014,-0.0015694018660167286,DXCM
2014-05-15,7.887499809265137,7.960000038146973,7.695000171661377,7.9375,7.9375,3190000,2014,-0.0018861825510755326,DXCM
2014-05-16,7.932499885559082,8.157500267028809,7.887499809265137,8.104999542236328,8.104999542236328,4879200,2014,0.021102304533710647,DXCM
2014-05-19,8.09749984741211,8.217499732971191,8.0024995803833,8.140000343322754,8.140000343322754,3790400,2014,0.004318421105890424,DXCM
2014-05-20,8.1225004196167,8.142499923706055,7.762499809265137,7.824999809265137,7.824999809265137,3935600,2014,-0.03869785267466386,DXCM
2014-05-21,7.917500019073486,8.22249984741211,7.885000228881836,7.982500076293945,7.982500076293945,3520400,2014,0.020127830142861125,DXCM
2014-05-22,7.992499828338623,8.172499656677246,7.962500095367432,8.087499618530273,8.087499618530273,2389600,2014,0.013153716408741634,DXCM
2014-05-23,8.09749984741211,8.352499961853027,8.017499923706055,8.295000076293945,8.295000076293945,2468400,2014,0.02565693570955374,DXCM
2014-05-27,8.364999771118164,8.645000457763672,8.262499809265137,8.640000343322754,8.640000343322754,3139600,2014,0.041591351881330896,DXCM
2014-05-28,8.649999618530273,8.744999885559082,8.542499542236328,8.545000076293945,8.545000076293945,3121600,2014,-0.010995400839564518,DXCM
2014-05-29,8.557499885559082,8.640000343322754,8.542499542236328,8.604999542236328,8.604999542236328,2459200,2014,0.007021587525649853,DXCM
2014-05-30,8.607500076293945,8.662500381469727,8.395000457763672,8.4399995803833,8.4399995803833,3184000,2014,-0.019174894901870743,DXCM
2014-06-02,8.40999984741211,8.447500228881836,8.119999885559082,8.3100004196167,8.3100004196167,1791600,2014,-0.015402744932446755,DXCM
2014-06-03,8.194999694824219,8.292499542236328,8.03499984741211,8.145000457763672,8.145000457763672,2322000,2014,-0.019855590074764118,DXCM
2014-06-04,8.4375,8.727499961853027,8.3125,8.720000267028809,8.720000267028809,4574400,2014,0.07059542995078139,DXCM
2014-06-05,8.885000228881836,9.119999885559082,8.875,9.032500267028809,9.032500267028809,3561600,2014,0.03583715486587691,DXCM
2014-06-06,9.149999618530273,9.182499885559082,9.010000228881836,9.180000305175781,9.180000305175781,2652400,2014,0.016329923474831087,DXCM
2014-06-09,9.137499809265137,9.369999885559082,9.092499732971191,9.345000267028809,9.345000267028809,3355600,2014,0.017973851456192014,DXCM
2014-06-10,9.289999961853027,9.380000114440918,9.1274995803833,9.270000457763672,9.270000457763672,2650400,2014,-0.008025661543290985,DXCM
2014-06-11,9.210000038146973,9.239999771118164,8.977499961853027,9.057499885559082,9.057499885559082,1812800,2014,-0.022923469440243593,DXCM
2014-06-12,9.032500267028809,9.1225004196167,8.864999771118164,9.0024995803833,9.0024995803833,2222400,2014,-0.006072349530301557,DXCM
2014-06-13,9.047499656677246,9.265000343322754,8.822500228881836,9.0,9.0,2072400,2014,-0.00027765404052304543,DXCM
2014-06-16,9.037500381469727,9.467499732971191,9.010000228881836,9.457500457763672,9.457500457763672,3270000,2014,0.050833384195963616,DXCM
2014-06-17,9.487500190734863,9.994999885559082,9.3100004196167,9.805000305175781,9.805000305175781,5280800,2014,0.03674330749060095,DXCM
2014-06-18,9.772500038146973,9.977499961853027,9.757499694824219,9.97249984741211,9.97249984741211,3182000,2014,0.017083073638244572,DXCM
2014-06-19,9.979999542236328,10.005000114440918,9.832500457763672,9.9975004196167,9.9975004196167,2078000,2014,0.002506951374993349,DXCM
2014-06-20,10.0,10.265000343322754,9.917499542236328,10.25,10.25,4091600,2014,0.02525627104629624,DXCM
2014-06-23,10.242500305175781,10.387499809265137,10.132499694824219,10.227499961853027,10.227499961853027,3153600,2014,-0.0021951256728753865,DXCM
2014-06-24,10.15250015258789,10.397500038146973,10.147500038146973,10.1850004196167,10.1850004196167,2574000,2014,-0.00415541846930767,DXCM
2014-06-25,10.1225004196167,10.244999885559082,10.050000190734863,10.202500343322754,10.202500343322754,2078400,2014,0.0017182054968156724,DXCM
2014-06-26,10.220000267028809,10.244999885559082,10.037500381469727,10.100000381469727,10.100000381469727,2238400,2014,-0.010046553139310688,DXCM
2014-06-27,10.042499542236328,10.0625,9.835000038146973,9.912500381469727,9.912500381469727,4065600,2014,-0.01856435573448123,DXCM
2014-06-30,9.875,10.052499771118164,9.857500076293945,9.914999961853027,9.914999961853027,3608800,2014,0.0002521644678039614,DXCM
2014-07-01,9.982500076293945,10.020000457763672,9.842499732971191,9.920000076293945,9.920000076293945,5667600,2014,0.0005042979788356661,DXCM
2014-07-02,9.927499771118164,10.1274995803833,9.875,9.932499885559082,9.932499885559082,2204000,2014,0.0012600614081654804,DXCM
2014-07-03,10.0,10.024999618530273,9.837499618530273,9.957500457763672,9.957500457763672,943600,2014,0.002517047318665311,DXCM
2014-07-07,9.920000076293945,9.920000076293945,9.460000038146973,9.482500076293945,9.482500076293945,2776400,2014,-0.0477027727474898,DXCM
2014-07-08,9.4350004196167,9.454999923706055,8.8100004196167,8.837499618530273,8.837499618530273,4786800,2014,-0.06802008463740061,DXCM
2014-07-09,8.845000267028809,9.074999809265137,8.845000267028809,9.042499542236328,9.042499542236328,2356400,2014,0.02319659774312366,DXCM
2014-07-10,8.729999542236328,9.09749984741211,8.667499542236328,8.982500076293945,8.982500076293945,1694000,2014,-0.00663527442408296,DXCM
2014-07-11,8.952500343322754,9.1850004196167,8.899999618530273,9.15250015258789,9.15250015258789,2134800,2014,0.01892569717228265,DXCM
2014-07-14,9.272500038146973,9.292499542236328,9.067500114440918,9.25,9.25,1813200,2014,0.010652810247103961,DXCM
2014-07-15,9.270000457763672,9.357500076293945,9.072500228881836,9.102499961853027,9.102499961853027,2240800,2014,-0.015945950069943038,DXCM
2014-07-16,9.162500381469727,9.204999923706055,9.0024995803833,9.132499694824219,9.132499694824219,1993600,2014,0.00329576853577751,DXCM
2014-07-17,9.03499984741211,9.212499618530273,8.927499771118164,8.970000267028809,8.970000267028809,2844400,2014,-0.0177935322447923,DXCM
2014-07-18,8.930000305175781,9.199999809265137,8.875,9.180000305175781,9.180000305175781,2256400,2014,0.02341137479325095,DXCM
2014-07-21,9.112500190734863,9.319999694824219,9.029999732971191,9.237500190734863,9.237500190734863,1732400,2014,0.006263603883178925,DXCM
2014-07-22,9.302499771118164,9.595000267028809,9.237500190734863,9.457500457763672,9.457500457763672,1941200,2014,0.023815995938973433,DXCM
2014-07-23,9.482500076293945,9.642499923706055,9.470000267028809,9.625,9.625,2222400,2014,0.017710762265819247,DXCM
2014-07-24,9.604999542236328,9.694999694824219,9.512499809265137,9.607500076293945,9.607500076293945,2228000,2014,-0.0018181738915381551,DXCM
2014-07-25,9.507499694824219,9.822500228881836,9.46500015258789,9.762499809265137,9.762499809265137,3052400,2014,0.016133201326081315,DXCM
2014-07-28,9.800000190734863,9.859999656677246,9.524999618530273,9.827500343322754,9.827500343322754,2861600,2014,0.006658185436882569,DXCM
2014-07-29,9.827500343322754,10.095000267028809,9.75,9.970000267028809,9.970000267028809,3173200,2014,0.014500118924226202,DXCM
2014-07-30,10.050000190734863,10.234999656677246,9.90250015258789,10.02750015258789,10.02750015258789,3104000,2014,0.005767290272723047,DXCM
2014-07-31,9.854999542236328,9.890000343322754,9.414999961853027,9.420000076293945,9.420000076293945,2974400,2014,-0.06058340234850679,DXCM
2014-08-01,9.430000305175781,9.542499542236328,9.132499694824219,9.307499885559082,9.307499885559082,3276800,2014,-0.011942695310372398,DXCM
2014-08-04,9.369999885559082,9.645000457763672,9.297499656677246,9.604999542236328,9.604999542236328,2464000,2014,0.031963433825965115,DXCM
2014-08-05,9.5649995803833,9.8725004196167,9.487500190734863,9.774999618530273,9.774999618530273,2255600,2014,0.01769912383091743,DXCM
2014-08-06,9.65250015258789,9.875,9.537500381469727,9.552499771118164,9.552499771118164,3554400,2014,-0.022762133615874647,DXCM
2014-08-07,10.0600004196167,10.994999885559082,9.954999923706055,10.852499961853027,10.852499961853027,10364000,2014,0.13609005201605906,DXCM
2014-08-08,10.8125,11.107500076293945,10.755000114440918,11.0625,11.0625,4168800,2014,0.019350383679809458,DXCM
2014-08-11,11.1274995803833,11.234999656677246,10.942500114440918,10.962499618530273,10.962499618530273,3608000,2014,-0.009039582505737997,DXCM
2014-08-12,10.927499771118164,10.982500076293945,10.694999694824219,10.72249984741211,10.72249984741211,2854800,2014,-0.021892796302814377,DXCM
2014-08-13,10.78499984741211,11.067500114440918,10.649999618530273,10.97249984741211,10.97249984741211,2266800,2014,0.02331545848054617,DXCM
2014-08-14,10.917499542236328,11.109999656677246,10.84000015258789,10.982500076293945,10.982500076293945,1949200,2014,0.00091139020468467,DXCM
2014-08-15,11.092499732971191,11.092499732971191,10.72249984741211,10.904999732971191,10.904999732971191,1804400,2014,-0.007056712295412604,DXCM
2014-08-18,10.975000381469727,11.104999542236328,10.875,11.102499961853027,11.102499961853027,2311200,2014,0.018110979708206187,DXCM
2014-08-19,11.092499732971191,11.362500190734863,11.074999809265137,11.229999542236328,11.229999542236328,3301600,2014,0.0114838622671809,DXCM
2014-08-20,11.15999984741211,11.227499961853027,10.904999732971191,11.03499984741211,11.03499984741211,1711600,2014,-0.017364176560365818,DXCM
2014-08-21,11.050000190734863,11.057499885559082,10.744999885559082,10.885000228881836,10.885000228881836,2770000,2014,-0.013593078441722972,DXCM
2014-08-22,10.90250015258789,11.202500343322754,10.75,11.020000457763672,11.020000457763672,2747200,2014,0.012402409374657752,DXCM
2014-08-25,11.194999694824219,11.194999694824219,10.885000228881836,10.977499961853027,10.977499961853027,1456800,2014,-0.0038566691601815695,DXCM
2014-08-26,10.962499618530273,11.592499732971191,10.957500457763672,11.47249984741211,11.47249984741211,3942000,2014,0.045092223846888047,DXCM
2014-08-27,11.397500038146973,11.529999732971191,11.232500076293945,11.295000076293945,11.295000076293945,2653200,2014,-0.015471760599604867,DXCM
2014-08-28,11.217499732971191,11.354999542236328,11.03499984741211,11.069999694824219,11.069999694824219,1793200,2014,-0.01992035236387113,DXCM
2014-08-29,11.087499618530273,11.232500076293945,11.005000114440918,11.050000190734863,11.050000190734863,1324000,2014,-0.0018066399856095927,DXCM
2014-09-02,11.132499694824219,11.234999656677246,11.005000114440918,11.204999923706055,11.204999923706055,2079200,2014,0.014027124913640776,DXCM
2014-09-03,11.154999732971191,11.162500381469727,10.829999923706055,10.895000457763672,10.895000457763672,3867600,2014,-0.027666172963243585,DXCM
2014-09-04,10.885000228881836,10.987500190734863,10.625,10.670000076293945,10.670000076293945,3244400,2014,-0.020651709225894876,DXCM
2014-09-05,10.632499694824219,10.802499771118164,10.479999542236328,10.712499618530273,10.712499618530273,1715600,2014,0.003983087341372427,DXCM
2014-09-08,10.670000076293945,10.822500228881836,10.647500038146973,10.797499656677246,10.797499656677246,1723200,2014,0.007934659619491802,DXCM
2014-09-09,10.807499885559082,10.882499694824219,10.585000038146973,10.625,10.625,2147600,2014,-0.015975889063406523,DXCM
2014-09-10,10.65999984741211,10.904999732971191,10.635000228881836,10.824999809265137,10.824999809265137,2689600,2014,0.018823511460248188,DXCM
2014-09-11,10.720000267028809,10.962499618530273,10.632499694824219,10.922499656677246,10.922499656677246,2425200,2014,0.009006914469287919,DXCM
2014-09-12,10.9399995803833,11.017499923706055,10.614999771118164,10.6274995803833,10.6274995803833,3073600,2014,-0.027008476591125596,DXCM
2014-09-15,10.649999618530273,10.649999618530273,10.140000343322754,10.207500457763672,10.207500457763672,2907600,2014,-0.039520031917468335,DXCM
