Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-14,104.33000183105469,105.38999938964844,103.9000015258789,105.16000366210938,75.35065460205078,668700,2014,0.00853557939762517,FRT
2014-01-15,105.97000122070312,106.30000305175781,104.66000366210938,104.72000122070312,75.03536987304688,546400,2014,-0.00418423344387675,FRT
2014-01-16,104.7699966430664,105.41999816894531,104.38999938964844,104.5,74.87773895263672,525300,2014,-0.002100754893017198,FRT
2014-01-17,104.76000213623047,104.81999969482422,103.72000122070312,103.72000122070312,74.3188247680664,708000,2014,-0.007464357129211008,FRT
2014-01-21,104.43000030517578,105.05000305175781,104.19999694824219,104.94000244140625,75.1929931640625,460200,2014,0.011762408766879506,FRT
2014-01-22,105.4000015258789,106.77999877929688,105.4000015258789,106.72000122070312,76.46843719482422,681100,2014,0.01696227237528425,FRT
2014-01-23,106.11000061035156,107.73999786376953,106.05000305175781,107.70999908447266,77.17780303955078,642700,2014,0.009276583525818172,FRT
2014-01-24,107.5,107.83999633789062,106.63999938964844,107.08000183105469,76.72638702392578,747100,2014,-0.005849039462728189,FRT
2014-01-27,107.11000061035156,107.62000274658203,105.7699966430664,106.55000305175781,76.34661865234375,556600,2014,-0.004949644917642271,FRT
2014-01-28,106.55000305175781,108.33000183105469,106.55000305175781,108.27999877929688,77.58621215820312,607100,2014,0.0162363903960705,FRT
2014-01-29,111.44999694824219,111.44999694824219,107.33999633789062,108.16000366210938,77.500244140625,534800,2014,-0.0011080321514193026,FRT
2014-01-30,108.55999755859375,109.61000061035156,108.1500015258789,108.37999725341797,77.65786743164062,534100,2014,0.002033842509316708,FRT
2014-01-31,107.5,109.62999725341797,107.5,109.0,78.10211181640625,529800,2014,0.005720532889429197,FRT
2014-02-03,108.52999877929688,109.19999694824219,105.80000305175781,106.22000122070312,76.11015319824219,855600,2014,-0.025504542346390546,FRT
2014-02-04,106.44999694824219,108.68000030517578,105.87999725341797,108.5,77.74384307861328,717500,2014,0.021464808724216633,FRT
2014-02-05,108.4800033569336,110.58999633789062,107.93000030517578,110.37000274658203,79.08377838134766,902800,2014,0.01723525940670889,FRT
2014-02-06,110.45999908447266,111.80000305175781,110.12000274658203,111.69999694824219,80.03675842285156,678100,2014,0.01205025937062043,FRT
2014-02-07,112.0199966430664,112.91000366210938,111.8499984741211,112.62000274658203,80.69597625732422,664100,2014,0.008236438449816585,FRT
2014-02-10,112.5,113.18000030517578,111.83999633789062,113.0,80.96826934814453,479200,2014,0.003374308155737804,FRT
2014-02-11,112.83000183105469,113.66000366210938,112.66000366210938,113.26000213623047,81.1545639038086,532500,2014,0.002300834106544025,FRT
2014-02-12,112.12000274658203,113.80999755859375,109.62999725341797,111.08000183105469,79.5925064086914,813400,2014,-0.019247931600848367,FRT
2014-02-13,110.44000244140625,111.45999908447266,110.19999694824219,110.76000213623047,79.36323547363281,606600,2014,-0.002880559306441932,FRT
2014-02-14,111.0199966430664,111.58999633789062,110.68000030517578,111.43000030517578,79.84329223632812,508000,2014,0.0060488557432214485,FRT
2014-02-18,111.61000061035156,111.66000366210938,110.58000183105469,111.52999877929688,79.91496276855469,558200,2014,0.0008976399922790979,FRT
2014-02-19,111.41000366210938,112.44999694824219,111.0199966430664,111.19999694824219,79.67851257324219,572100,2014,-0.0029587725141947407,FRT
2014-02-20,111.38999938964844,112.22000122070312,109.91999816894531,110.4800033569336,79.16259765625,424000,2014,-0.006474956676907673,FRT
2014-02-21,110.8499984741211,111.68000030517578,109.9000015258789,111.56999969482422,79.94364166259766,367700,2014,0.009866326137239811,FRT
2014-02-24,111.97000122070312,112.23999786376953,110.94999694824219,110.95999908447266,79.50651550292969,436600,2014,-0.00546792903821991,FRT
2014-02-25,111.0,112.06999969482422,110.7699966430664,111.48999786376953,79.88628387451172,360000,2014,0.004776569180271029,FRT
2014-02-26,111.94999694824219,111.94999694824219,111.0,111.26000213623047,79.72148132324219,350000,2014,-0.0020629642947017635,FRT
2014-02-27,111.27999877929688,112.0,110.43000030517578,110.94000244140625,79.49219512939453,237600,2014,-0.0028760904845456237,FRT
2014-02-28,110.63999938964844,111.83000183105469,110.41000366210938,111.30999755859375,79.75731658935547,626400,2014,0.0033351885619636867,FRT
2014-03-03,110.8499984741211,111.44000244140625,110.0199966430664,110.68000030517578,79.30590057373047,433000,2014,-0.005659869651196914,FRT
2014-03-04,112.0,112.37000274658203,111.62000274658203,112.26000213623047,80.43803405761719,452700,2014,0.014275526482852019,FRT
2014-03-05,112.22000122070312,112.69000244140625,110.83999633789062,111.23999786376953,79.7071533203125,407600,2014,-0.009086258085089005,FRT
2014-03-06,111.20999908447266,111.79000091552734,110.02999877929688,110.69000244140625,79.31305694580078,529000,2014,-0.004944303717986265,FRT
2014-03-07,110.51000213623047,110.81999969482422,109.6500015258789,110.2300033569336,78.98345184326172,513100,2014,-0.004155748312214214,FRT
2014-03-10,110.13999938964844,110.75,109.5199966430664,110.11000061035156,78.8974609375,321800,2014,-0.0010887205326548521,FRT
2014-03-11,110.41000366210938,110.87000274658203,110.1500015258789,110.81999969482422,79.40621185302734,426700,2014,0.006448254601378878,FRT
2014-03-12,110.58999633789062,111.80999755859375,110.58999633789062,111.36000061035156,79.79314422607422,383400,2014,0.004872822465867621,FRT
2014-03-13,111.4000015258789,112.08000183105469,110.4000015258789,111.02999877929688,79.55667877197266,360900,2014,-0.002963480840303734,FRT
2014-03-14,110.62999725341797,111.83000183105469,110.62999725341797,110.87000274658203,79.44203186035156,201500,2014,-0.0014410721185295072,FRT
2014-03-17,111.51000213623047,111.94000244140625,110.54000091552734,110.69999694824219,79.32022857666016,339000,2014,-0.0015332347478916875,FRT
2014-03-18,110.5999984741211,112.12999725341797,110.58999633789062,112.05999755859375,80.2947006225586,490700,2014,0.012285290440844365,FRT
2014-03-19,111.4000015258789,112.22000122070312,109.22000122070312,109.66000366210938,79.12577819824219,516500,2014,-0.01455790251726774,FRT
2014-03-20,109.41000366210938,111.05999755859375,108.91999816894531,111.0,80.0926742553711,452900,2014,0.012219735200662996,FRT
2014-03-21,111.94999694824219,113.08999633789062,111.12000274658203,112.93000030517578,81.48529815673828,1064300,2014,0.017387656415702724,FRT
2014-03-24,113.30999755859375,113.66999816894531,111.5999984741211,112.19999694824219,80.95854187011719,360100,2014,-0.006464433444274498,FRT
2014-03-25,112.55000305175781,113.58999633789062,112.1500015258789,113.20999908447266,81.68731689453125,296400,2014,0.00900182991911147,FRT
2014-03-26,113.36000061035156,113.43000030517578,112.0199966430664,112.54000091552734,81.20386505126953,348600,2014,-0.005918321982418817,FRT
2014-03-27,112.20999908447266,113.5999984741211,111.83000183105469,113.27999877929688,81.7378158569336,275800,2014,0.006575435853046541,FRT
2014-03-28,113.66000366210938,114.55000305175781,113.29000091552734,113.52999877929688,81.918212890625,413900,2014,0.0022070204812807415,FRT
2014-03-31,114.08999633789062,114.95999908447266,112.72000122070312,114.72000122070312,82.77686309814453,547200,2014,0.010481798579590418,FRT
2014-04-01,114.94000244140625,115.5999984741211,113.79000091552734,115.5999984741211,83.41184997558594,648300,2014,0.007671067175963664,FRT
2014-04-02,115.33000183105469,115.4800033569336,114.54000091552734,114.72000122070312,82.77686309814453,640800,2014,-0.007612669873971911,FRT
2014-04-03,114.54000091552734,114.68000030517578,113.56999969482422,113.83000183105469,82.13469696044922,737600,2014,-0.007757797452821125,FRT
2014-04-04,114.38999938964844,115.05000305175781,113.66999816894531,114.01000213623047,82.26456451416016,404500,2014,0.0015811533799592326,FRT
2014-04-07,114.12999725341797,115.12999725341797,113.86000061035156,114.12999725341797,82.35113525390625,421500,2014,0.0010523454449355985,FRT
2014-04-08,114.30999755859375,114.7300033569336,113.58999633789062,114.6500015258789,82.72636413574219,336800,2014,0.0045564506266857485,FRT
2014-04-09,114.58999633789062,114.68000030517578,113.43000030517578,113.77999877929688,82.0986099243164,357000,2014,-0.007588321062868442,FRT
2014-04-10,113.62999725341797,114.30000305175781,112.51000213623047,112.58000183105469,81.23275756835938,431800,2014,-0.010546492282332509,FRT
2014-04-11,112.18000030517578,112.94000244140625,111.5999984741211,112.06999969482422,80.86475372314453,580400,2014,-0.004530239477653519,FRT
2014-04-14,112.88999938964844,113.66999816894531,112.2699966430664,113.58999633789062,81.9615249633789,377100,2014,0.013563031972982698,FRT
2014-04-15,113.52999877929688,114.62000274658203,113.45999908447266,114.58999633789062,82.68305206298828,493400,2014,0.008803241520112692,FRT
2014-04-16,114.66000366210938,116.16000366210938,114.12000274658203,116.12000274658203,83.78704833984375,520200,2014,0.013352147136688197,FRT
2014-04-17,115.38999938964844,115.52999877929688,114.37999725341797,115.27999877929688,83.1809310913086,1102300,2014,-0.007234020777014627,FRT
2014-04-21,115.19999694824219,115.76000213623047,114.66999816894531,115.69000244140625,83.47677612304688,332600,2014,0.0035566448686843444,FRT
2014-04-22,115.58999633789062,116.22000122070312,114.55999755859375,116.01000213623047,83.70768737792969,341900,2014,0.002766173606685962,FRT
2014-04-23,116.1500015258789,116.5,115.2300033569336,115.54000091552734,83.36856079101562,480700,2014,-0.004051319508839746,FRT
2014-04-24,115.66000366210938,116.62999725341797,115.31999969482422,116.5999984741211,84.1333999633789,242600,2014,0.009174191866890169,FRT
2014-04-25,116.51000213623047,116.77999877929688,115.8499984741211,115.93000030517578,83.64996337890625,352200,2014,-0.005746072126920909,FRT
2014-04-28,116.31999969482422,117.37999725341797,115.80000305175781,117.37000274658203,84.68899536132812,333500,2014,0.012421188730417088,FRT
2014-04-29,117.56999969482422,118.06999969482422,116.44000244140625,116.70999908447266,84.21276092529297,303000,2014,-0.005623333161567046,FRT
2014-04-30,116.62999725341797,117.58000183105469,116.33999633789062,117.54000091552734,84.81163787841797,269400,2014,0.007111475108342313,FRT
2014-05-01,117.87999725341797,118.5,116.25,118.33999633789062,85.38890075683594,373500,2014,0.006806411158401415,FRT
2014-05-02,117.94000244140625,119.06999969482422,117.47000122070312,118.08999633789062,85.20850372314453,178600,2014,-0.002112652020256456,FRT
2014-05-05,117.6500015258789,118.86000061035156,117.01000213623047,118.27999877929688,85.34559631347656,269900,2014,0.0016089073782761254,FRT
2014-05-06,117.86000061035156,118.7300033569336,117.48999786376953,118.3499984741211,85.39612579345703,342200,2014,0.000592057260867529,FRT
2014-05-07,118.91000366210938,119.9000015258789,118.58000183105469,119.70999908447266,86.37743377685547,383700,2014,0.011491247106125924,FRT
2014-05-08,119.76000213623047,120.62000274658203,119.44999694824219,119.66000366210938,86.34134674072266,301800,2014,-0.00041778314722851206,FRT
2014-05-09,119.75,119.75,117.08999633789062,118.77999877929688,85.7063980102539,452400,2014,-0.007353935911788123,FRT
2014-05-12,118.9800033569336,119.61000061035156,118.30000305175781,118.73999786376953,85.6775131225586,354600,2014,-0.0003370213702348357,FRT
2014-05-13,118.7300033569336,119.72000122070312,117.62999725341797,117.9800033569336,85.12913513183594,292300,2014,-0.006400489121786479,FRT
2014-05-14,118.19999694824219,118.63999938964844,117.51000213623047,118.37999725341797,85.41776275634766,400200,2014,0.0033904681877094944,FRT
2014-05-15,118.20999908447266,118.63999938964844,117.4000015258789,118.36000061035156,85.40331268310547,414800,2014,-0.0001691694183493242,FRT
2014-05-16,118.16999816894531,120.01000213623047,117.79000091552734,119.9800033569336,86.57223510742188,418200,2014,0.013687085285014389,FRT
2014-05-19,119.75,120.22000122070312,118.95999908447266,119.38999938964844,86.14653778076172,387400,2014,-0.004917250041331811,FRT
2014-05-20,119.12000274658203,119.9000015258789,118.45999908447266,118.98999786376953,85.85791778564453,523700,2014,-0.003350337721658714,FRT
2014-05-21,119.38999938964844,119.70999908447266,118.2699966430664,118.88999938964844,85.78575134277344,360100,2014,-0.0008405333454657438,FRT
2014-05-22,118.75,119.36000061035156,118.4800033569336,118.9800033569336,85.85069274902344,355500,2014,0.0007570185634968585,FRT
2014-05-23,118.80000305175781,119.80000305175781,118.80000305175781,119.55999755859375,86.2691879272461,359400,2014,0.004874686095382996,FRT
2014-05-27,119.95999908447266,120.3499984741211,119.61000061035156,120.22000122070312,86.74541473388672,291400,2014,0.005520242140707898,FRT
2014-05-28,119.9800033569336,120.0,118.83000183105469,119.0,85.86511993408203,487300,2014,-0.01014802687271954,FRT
2014-05-29,119.26000213623047,119.5,118.61000061035156,119.0,85.86511993408203,375800,2014,0.0,FRT
2014-05-30,119.19000244140625,120.08999633789062,118.88999938964844,119.5199966430664,86.2403564453125,563100,2014,0.004370069144706612,FRT
2014-06-02,119.93000030517578,121.01000213623047,119.58000183105469,120.86000061035156,87.20720672607422,289600,2014,0.011211111834571685,FRT
2014-06-03,120.41999816894531,121.19999694824219,120.30999755859375,120.7300033569336,87.1134033203125,138800,2014,-0.0010756382331607028,FRT
2014-06-04,120.4800033569336,121.69999694824219,120.37000274658203,121.41999816894531,87.61129760742188,291400,2014,0.00571547279904383,FRT
2014-06-05,121.5,123.19999694824219,121.20999908447266,123.11000061035156,88.83073425292969,369600,2014,0.01391871458144589,FRT
2014-06-06,123.37000274658203,123.37000274658203,122.05999755859375,122.33999633789062,88.27511596679688,275000,2014,-0.0062547978557825346,FRT
2014-06-09,121.5999984741211,122.31999969482422,119.79000091552734,120.2300033569336,86.75263977050781,328300,2014,-0.017246946431219823,FRT
2014-06-10,119.83999633789062,120.69000244140625,118.55000305175781,119.38999938964844,86.14653778076172,389600,2014,-0.006986553854147259,FRT
2014-06-11,119.37000274658203,119.6500015258789,118.16999816894531,119.2699966430664,86.05995178222656,237800,2014,-0.0010051013164976697,FRT
2014-06-12,118.9800033569336,119.45999908447266,118.19000244140625,119.12999725341797,85.95890808105469,231100,2014,-0.00117410827079667,FRT
2014-06-13,119.13999938964844,119.76000213623047,118.45999908447266,119.72000122070312,86.3846435546875,237100,2014,0.00495277898634261,FRT
2014-06-16,119.69000244140625,120.29000091552734,118.38999938964844,118.47000122070312,85.48270416259766,315900,2014,-0.010440969077088913,FRT
2014-06-17,118.45999908447266,119.95999908447266,118.25,118.9800033569336,85.85069274902344,498000,2014,0.004304830901533219,FRT
2014-06-18,118.95999908447266,120.1500015258789,118.70999908447266,119.9000015258789,86.51453399658203,326300,2014,0.007732508921031833,FRT
2014-06-19,119.02999877929688,120.33999633789062,118.05999755859375,120.30000305175781,87.37152862548828,287200,2014,0.009905787956276946,FRT
2014-06-20,120.66999816894531,120.94999694824219,119.33999633789062,120.66999816894531,87.64025115966797,459700,2014,0.003075630453159839,FRT
2014-06-23,120.55000305175781,121.61000061035156,119.87999725341797,119.9800033569336,87.13912200927734,302300,2014,-0.005718025037121821,FRT
2014-06-24,120.0199966430664,120.52999877929688,119.3499984741211,119.76000213623047,86.97936248779297,382800,2014,-0.0018333845671220095,FRT
2014-06-25,119.8499984741211,120.70999908447266,119.4000015258789,120.4000015258789,87.44415283203125,383700,2014,0.005343685340341686,FRT
2014-06-26,120.55000305175781,120.63999938964844,119.2699966430664,119.62000274658203,86.87765502929688,266300,2014,-0.006478395460272179,FRT
2014-06-27,119.62000274658203,121.3499984741211,119.4800033569336,121.33999633789062,88.12684631347656,475800,2014,0.01437874081383117,FRT
2014-06-30,121.4000015258789,121.94999694824219,120.02999877929688,120.91999816894531,87.82183074951172,414300,2014,-0.0034610970064657964,FRT
2014-07-01,121.20999908447266,122.12999725341797,120.30999755859375,121.91000366210938,88.54084777832031,550700,2014,0.008187224323066067,FRT
2014-07-02,121.6500015258789,121.91000366210938,120.44999694824219,121.70999908447266,88.39559936523438,422800,2014,-0.0016404678375070425,FRT
2014-07-03,121.6500015258789,121.80000305175781,120.87000274658203,121.37999725341797,88.15592956542969,282500,2014,-0.0027113318030054234,FRT
2014-07-07,120.95999908447266,121.91000366210938,120.95999908447266,121.52999877929688,88.26485443115234,229300,2014,0.0012355931842544798,FRT
2014-07-08,121.52999877929688,122.83000183105469,120.9800033569336,122.77999877929688,89.17272186279297,308500,2014,0.010285718335929284,FRT
2014-07-09,122.72000122070312,122.86000061035156,121.62999725341797,122.81999969482422,89.20177459716797,252400,2014,0.000325802933544006,FRT
2014-07-10,122.58000183105469,123.75,122.51000213623047,123.01000213623047,89.33975982666016,279700,2014,0.0015468888384264634,FRT
2014-07-11,122.9000015258789,123.69000244140625,122.69000244140625,123.05000305175781,89.36882019042969,205200,2014,0.000325279179459681,FRT
2014-07-14,123.22000122070312,123.4800033569336,122.62000274658203,123.36000061035156,89.59395599365234,209000,2014,0.0025191761818375014,FRT
2014-07-15,123.5,123.75,122.63999938964844,123.16000366210938,89.44871520996094,244000,2014,-0.0016211002414235898,FRT
2014-07-16,123.58000183105469,124.22000122070312,122.43000030517578,123.08999633789062,89.39786529541016,368200,2014,-0.0005684812177728649,FRT
2014-07-17,122.94999694824219,123.22000122070312,122.37000274658203,122.72000122070312,89.129150390625,379000,2014,-0.0030058313349787813,FRT
2014-07-18,122.7699966430664,124.37999725341797,122.7699966430664,124.22000122070312,90.21857452392578,338700,2014,0.012222983485494776,FRT
2014-07-21,123.75,124.12000274658203,123.2699966430664,123.87000274658203,89.96434020996094,217900,2014,-0.002817981943368242,FRT
2014-07-22,124.27999877929688,124.79000091552734,124.02999877929688,124.33000183105469,90.2984390258789,224100,2014,0.003713680499831895,FRT
2014-07-23,124.20999908447266,124.77999877929688,124.0199966430664,124.61000061035156,90.5018081665039,155300,2014,0.0022521888840927318,FRT
2014-07-24,124.58000183105469,124.95999908447266,123.77999877929688,124.4000015258789,90.34928894042969,253000,2014,-0.001685261644647107,FRT
2014-07-25,124.0999984741211,124.56999969482422,122.9800033569336,123.25,89.51405334472656,264000,2014,-0.009244517643673178,FRT
2014-07-28,123.33999633789062,124.69999694824219,122.72000122070312,124.13999938964844,90.16043853759766,165900,2014,0.00722104707270721,FRT
2014-07-29,124.20999908447266,124.20999908447266,123.25,123.30000305175781,89.55036926269531,282000,2014,-0.006766485221208596,FRT
2014-07-30,123.44999694824219,123.81999969482422,122.68000030517578,123.33999633789062,89.57943725585938,301800,2014,0.0003245993668523628,FRT
2014-07-31,122.01000213623047,123.2300033569336,122.01000213623047,122.0999984741211,88.67884826660156,565800,2014,-0.01005352363049039,FRT
2014-08-01,122.0,122.70999908447266,121.37000274658203,122.22000122070312,88.76599884033203,629800,2014,0.000982766188713402,FRT
2014-08-04,122.22000122070312,123.05999755859375,121.9800033569336,122.7699966430664,89.16545104980469,411300,2014,0.004500058746493396,FRT
2014-08-05,122.25,122.94000244140625,121.4000015258789,121.5999984741211,88.3156967163086,316400,2014,-0.00953008506648445,FRT
2014-08-06,121.55999755859375,121.7300033569336,121.05999755859375,121.12999725341797,87.97432708740234,168300,2014,-0.003865333588465192,FRT
2014-08-07,121.12999725341797,121.86000061035156,120.94999694824219,121.41999816894531,88.18498992919922,249100,2014,0.002394594522872273,FRT
2014-08-08,122.62999725341797,123.0199966430664,120.58000183105469,121.69999694824219,88.38832092285156,360300,2014,0.002305732458727894,FRT
2014-08-11,122.08999633789062,123.44000244140625,121.87999725341797,123.19000244140625,89.47049713134766,217600,2014,0.012243429869435607,FRT
2014-08-12,123.08999633789062,123.47000122070312,122.5,122.80999755859375,89.19451141357422,228600,2014,-0.0030846561338345735,FRT
2014-08-13,123.25,124.43000030517578,122.95999908447266,124.30999755859375,90.28390502929688,309300,2014,0.012213684434812189,FRT
2014-08-14,124.30000305175781,124.79000091552734,123.25,123.79000091552734,89.90625762939453,249300,2014,-0.004182887301782068,FRT
2014-08-15,123.83999633789062,124.79000091552734,123.18000030517578,123.69999694824219,89.84088897705078,253400,2014,-0.0007270756682277169,FRT
2014-08-18,123.75,124.36000061035156,123.12000274658203,124.33000183105469,90.2984390258789,303600,2014,0.005092893158537226,FRT
2014-08-19,124.58000183105469,125.16999816894531,123.88999938964844,125.12000274658203,90.8722152709961,368200,2014,0.006354221084073686,FRT
2014-08-20,124.9800033569336,125.94999694824219,124.19999694824219,125.80000305175781,91.3660888671875,250700,2014,0.005434814092718954,FRT
2014-08-21,125.98999786376953,126.4000015258789,125.30000305175781,125.54000091552734,91.17723846435547,224100,2014,-0.0020669638503028054,FRT
2014-08-22,125.26000213623047,126.27999877929688,124.4000015258789,124.61000061035156,90.5018081665039,386200,2014,-0.007407882814038258,FRT
2014-08-25,124.88999938964844,125.29000091552734,123.72000122070312,124.05999755859375,90.10235595703125,169700,2014,-0.004413748383211846,FRT
2014-08-26,124.30999755859375,124.91999816894531,123.9800033569336,124.44000244140625,90.37834930419922,193300,2014,0.003063109107819484,FRT
2014-08-27,124.73999786376953,124.73999786376953,124.0,124.55000305175781,90.4582290649414,161400,2014,0.0008838373499533425,FRT
2014-08-28,124.08000183105469,124.6500015258789,123.97000122070312,124.25,90.24031829833984,130900,2014,-0.002408965650268491,FRT
2014-08-29,124.4000015258789,124.9000015258789,124.08000183105469,124.77999877929688,90.62525939941406,179100,2014,0.004265732970949676,FRT
2014-09-02,124.68000030517578,125.33000183105469,124.1500015258789,124.55000305175781,90.4582290649414,628100,2014,-0.0018430880703634855,FRT
2014-09-03,124.9800033569336,125.26000213623047,124.0199966430664,125.11000061035156,90.86494445800781,425200,2014,0.004496167980189147,FRT
2014-09-04,125.0199966430664,126.05999755859375,124.75,125.19000244140625,90.92305755615234,350700,2014,0.0006395546543407349,FRT
2014-09-05,124.9000015258789,126.0,124.83999633789062,125.72000122070312,91.3079833984375,441800,2014,0.004233533854131943,FRT
2014-09-08,125.51000213623047,125.83000183105469,124.88999938964844,125.6500015258789,91.25711822509766,306100,2014,-0.0005570725740144944,FRT
2014-09-09,125.33000183105469,125.52999877929688,124.87999725341797,125.2300033569336,90.9521255493164,241600,2014,-0.0033421247757237094,FRT
2014-09-10,124.63999938964844,124.79000091552734,123.33999633789062,123.54000091552734,89.72470092773438,321100,2014,-0.013495282426538746,FRT
2014-09-11,123.18000030517578,124.05000305175781,123.0,123.66999816894531,89.8191146850586,208000,2014,0.0010522604851062045,FRT
2014-09-12,123.23999786376953,123.23999786376953,119.1500015258789,119.77999877929688,86.99385833740234,357900,2014,-0.03145495652637764,FRT
2014-09-15,120.16999816894531,120.69999694824219,119.3499984741211,119.58000183105469,86.8486328125,233800,2014,-0.001669376754610541,FRT
2014-09-16,119.68000030517578,121.1500015258789,119.04000091552734,120.58999633789062,87.5821533203125,547700,2014,0.008445964939898465,FRT
2014-09-17,120.98999786376953,122.04000091552734,120.54000091552734,121.19000244140625,88.01792907714844,520200,2014,0.004975622776048683,FRT
2014-09-18,120.5199966430664,120.70999908447266,119.08000183105469,119.0999984741211,87.12545776367188,239100,2014,-0.01013965362323288,FRT
2014-09-19,119.19999694824219,119.97000122070312,118.9800033569336,119.38999938964844,87.33760070800781,531000,2014,0.0024349133970851256,FRT
2014-09-22,119.26000213623047,119.58999633789062,118.36000061035156,118.8499984741211,86.94258880615234,391600,2014,-0.004522816045474998,FRT
