Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-30,81.66999816894531,81.9800033569336,81.45999908447266,81.94000244140625,65.49920654296875,3526400,2013,0.003674910371889162,HD
2013-12-31,81.98999786376953,82.47000122070312,81.72000122070312,82.33999633789062,65.8189697265625,4493600,2013,0.004881939804629143,HD
2014-01-02,82.11000061035156,82.56999969482422,81.80000305175781,82.0199966430664,65.5631332397461,4253400,2014,-0.0038869719152282434,HD
2014-01-03,81.91000366210938,82.4800033569336,81.83000183105469,81.88999938964844,65.45923614501953,3897900,2014,-0.0015846877596078501,HD
2014-01-06,81.6500015258789,81.9800033569336,81.0999984741211,81.0999984741211,64.82771301269531,11188800,2014,-0.00964757869959143,HD
2014-01-07,81.30999755859375,81.91999816894531,81.08000183105469,81.5,65.14747619628906,4630900,2014,0.004932507545517328,HD
2014-01-08,81.54000091552734,81.94000244140625,81.02999877929688,81.93000030517578,65.49120330810547,4662300,2014,0.00527613856875675,HD
2014-01-09,81.9000015258789,81.94000244140625,80.97000122070312,81.56999969482422,65.20344543457031,4966000,2014,-0.00439384007316812,HD
2014-01-10,81.72000122070312,82.04000091552734,81.41999816894531,82.01000213623047,65.55514526367188,4981000,2014,0.0053938841231093715,HD
2014-01-13,81.61000061035156,82.12999725341797,80.95999908447266,80.97000122070312,64.72381591796875,6952400,2014,-0.01268137447273443,HD
2014-01-14,81.27999877929688,81.48999786376953,80.61000061035156,81.01000213623047,64.75579833984375,5217300,2014,0.0004941368400703805,HD
2014-01-15,80.8499984741211,81.43000030517578,80.73999786376953,81.06999969482422,64.80374908447266,5196800,2014,0.0007404857303627832,HD
2014-01-16,80.9000015258789,81.37999725341797,80.77999877929688,81.26000213623047,64.95564270019531,4871200,2014,0.0023439016703286075,HD
2014-01-17,81.31999969482422,81.3499984741211,80.6500015258789,81.0,64.7477798461914,6178000,2014,-0.003200073855989749,HD
2014-01-21,81.30000305175781,81.5,79.80999755859375,80.45999908447266,64.3161392211914,6932800,2014,-0.006666493060076606,HD
2014-01-22,80.66000366210938,80.80999755859375,79.91999816894531,80.19999694824219,64.10830688476562,5821600,2014,-0.0032314181003778586,HD
2014-01-23,79.62000274658203,80.30000305175781,79.19000244140625,80.23999786376953,64.14027404785156,6387000,2014,0.000498643072003091,HD
2014-01-24,79.61000061035156,80.0,79.16000366210938,79.16000366210938,63.2769775390625,7118300,2014,-0.013459507643278967,HD
2014-01-27,78.86000061035156,79.16999816894531,78.5199966430664,78.94000244140625,63.10112380981445,6591200,2014,-0.0027791107617219923,HD
2014-01-28,78.41999816894531,78.93000030517578,77.81999969482422,78.54000091552734,62.7813835144043,10586500,2014,-0.005067109365180955,HD
2014-01-29,78.27999877929688,78.75,76.62999725341797,76.68000030517578,61.294578552246094,9195300,2014,-0.023682258639889264,HD
2014-01-30,77.2300033569336,77.76000213623047,76.6500015258789,76.93000030517578,61.494407653808594,6820900,2014,0.003260143168978047,HD
2014-01-31,76.19999694824219,77.47000122070312,75.8499984741211,76.8499984741211,61.430458068847656,10592200,2014,-0.0010399252127274439,HD
2014-02-03,76.63999938964844,76.7300033569336,74.93000030517578,75.08999633789062,60.02358627319336,9527000,2014,-0.022901860736209367,HD
2014-02-04,75.51000213623047,75.8499984741211,74.16999816894531,74.97000122070312,59.92768859863281,9573400,2014,-0.0015976665260232226,HD
2014-02-05,74.7300033569336,75.55000305175781,73.95999908447266,75.26000213623047,60.15951156616211,10080300,2014,0.003868378256367322,HD
2014-02-06,75.19000244140625,76.19999694824219,75.16999816894531,76.16000366210938,60.87892532348633,6107100,2014,0.011958437470573902,HD
2014-02-07,76.16999816894531,76.5999984741211,75.8499984741211,76.44999694824219,61.11073303222656,6194200,2014,0.0038076839810903262,HD
2014-02-10,76.55999755859375,76.58999633789062,75.87999725341797,76.41000366210938,61.07875061035156,6343600,2014,-0.0005233519594362024,HD
2014-02-11,76.44000244140625,76.98999786376953,76.16999816894531,76.69999694824219,61.31056213378906,6292900,2014,0.003795289214678421,HD
2014-02-12,76.91000366210938,77.33000183105469,76.66999816894531,77.27999877929688,61.77418899536133,7345900,2014,0.007561941131130956,HD
2014-02-13,77.33999633789062,77.87000274658203,76.94000244140625,77.58999633789062,62.021995544433594,6586900,2014,0.0040114901239880485,HD
2014-02-14,77.75,78.12999725341797,77.31999969482422,77.93000030517578,62.29376983642578,4752300,2014,0.004381901768985896,HD
2014-02-18,77.91999816894531,78.08000183105469,77.06999969482422,77.56999969482422,62.00600051879883,4954700,2014,-0.00461955213791998,HD
2014-02-19,77.25,77.5199966430664,76.4000015258789,76.44999694824219,61.11073303222656,7767800,2014,-0.014438400785111716,HD
2014-02-20,76.58999633789062,77.55999755859375,76.54000091552734,77.4800033569336,61.9340705871582,5852200,2014,0.013472879706703189,HD
2014-02-21,77.36000061035156,78.04000091552734,77.36000061035156,77.73999786376953,62.14191436767578,7764500,2014,0.003355887616414366,HD
2014-02-24,77.83999633789062,78.25,77.45999908447266,77.87000274658203,62.24582290649414,11739500,2014,0.00167211679710344,HD
2014-02-25,79.68000030517578,81.0,79.33000183105469,80.9800033569336,64.73179626464844,13421700,2014,0.03993799490591887,HD
2014-02-26,80.98999786376953,82.70999908447266,80.79000091552734,81.69999694824219,65.3073501586914,9737800,2014,0.00889136293530135,HD
2014-02-27,81.66000366210938,82.19999694824219,80.61000061035156,81.97000122070312,65.52315521240234,6040900,2014,0.0033044527635335275,HD
2014-02-28,81.88999938964844,83.0999984741211,81.38999938964844,82.02999877929688,65.57113647460938,7239600,2014,0.0007322794827491208,HD
2014-03-03,80.7300033569336,82.02999877929688,80.62000274658203,82.0,65.54715728759766,8359500,2014,-0.00036569729153623776,HD
2014-03-04,82.88999938964844,83.19999694824219,82.70999908447266,82.87000274658203,66.24259948730469,6367600,2014,0.010609799547151688,HD
2014-03-05,82.91000366210938,83.19999694824219,82.58000183105469,82.91000366210938,66.2745590209961,5069900,2014,0.0004824619495424898,HD
2014-03-06,82.77999877929688,82.88999938964844,82.2300033569336,82.41000366210938,65.87489318847656,6168400,2014,-0.006030456308172671,HD
2014-03-07,82.61000061035156,82.66999816894531,82.04000091552734,82.55000305175781,65.9867935180664,5287700,2014,0.0016986794843019126,HD
2014-03-10,82.44000244140625,82.54000091552734,81.7300033569336,82.18000030517578,65.69104766845703,4139000,2014,-0.004481894540434128,HD
2014-03-11,81.69000244140625,81.8499984741211,81.05000305175781,81.29000091552734,65.35337829589844,4667900,2014,-0.005140264686640639,HD
2014-03-12,80.7300033569336,80.8499984741211,80.23999786376953,80.55999755859375,64.76648712158203,7048700,2014,-0.008980272934922429,HD
2014-03-13,81.05999755859375,81.05999755859375,78.72000122070312,78.80000305175781,63.35154342651367,7665800,2014,-0.02184684947343485,HD
2014-03-14,78.81999969482422,79.87999725341797,78.79000091552734,79.37999725341797,63.81782913208008,6739000,2014,0.007360289589586566,HD
2014-03-17,79.56999969482422,80.19000244140625,79.25,79.58000183105469,63.978607177734375,5547600,2014,0.0025193280285598085,HD
2014-03-18,79.6500015258789,80.55999755859375,79.62000274658203,79.81999969482422,64.17155456542969,5032600,2014,0.0030158110063149834,HD
2014-03-19,79.97000122070312,80.48999786376953,79.4000015258789,79.75,64.11528015136719,6568400,2014,-0.0008769370547992983,HD
2014-03-20,79.70999908447266,80.23999786376953,79.47000122070312,80.08999633789062,64.38861846923828,5097800,2014,0.0042632320599049756,HD
2014-03-21,80.77999877929688,81.9000015258789,80.25,80.41999816894531,64.6539306640625,10086100,2014,0.004120482798539493,HD
2014-03-24,80.41000366210938,80.45999908447266,79.19999694824219,79.66000366210938,64.0429458618164,7574200,2014,-0.009450079770412234,HD
2014-03-25,80.05000305175781,80.08999633789062,79.16000366210938,79.47000122070312,63.890174865722656,5375500,2014,-0.0023854461102301716,HD
2014-03-26,79.48999786376953,79.77999877929688,78.69999694824219,78.87000274658203,63.40780258178711,6364600,2014,-0.007550022909615484,HD
2014-03-27,78.62999725341797,79.0199966430664,78.37000274658203,78.68000030517578,63.25505065917969,5803300,2014,-0.002409039840331806,HD
2014-03-28,78.91999816894531,79.5,78.48999786376953,78.72000122070312,63.2872200012207,5132700,2014,0.0005085655881353901,HD
2014-03-31,79.20999908447266,79.33000183105469,78.83999633789062,79.12999725341797,63.6168212890625,5736200,2014,0.0052080228494069125,HD
2014-04-01,79.23999786376953,80.29000091552734,79.23999786376953,79.37999725341797,63.81782913208008,6697600,2014,0.003159664990242783,HD
2014-04-02,79.54000091552734,80.76000213623047,79.48999786376953,79.94999694824219,64.27606201171875,6611700,2014,0.00718032696929094,HD
2014-04-03,79.94999694824219,80.0199966430664,78.9800033569336,79.4000015258789,63.833892822265625,5505400,2014,-0.006879220282233645,HD
2014-04-04,79.63999938964844,79.69999694824219,78.48999786376953,78.72000122070312,63.2872200012207,6422000,2014,-0.008563990019644252,HD
2014-04-07,78.69000244140625,78.69000244140625,77.02999877929688,77.12999725341797,62.00893020629883,11121300,2014,-0.020198229514540533,HD
2014-04-08,76.91000366210938,77.44000244140625,76.41999816894531,77.11000061035156,61.99285888671875,7371000,2014,-0.00025917750115367344,HD
2014-04-09,77.23999786376953,77.93000030517578,77.13999938964844,77.76000213623047,62.51543045043945,8027600,2014,0.008429544516983967,HD
2014-04-10,77.62000274658203,78.22000122070312,76.69999694824219,76.77999877929688,61.7275276184082,6201500,2014,-0.01260333371064093,HD
2014-04-11,76.62000274658203,77.05999755859375,75.6500015258789,75.69999694824219,60.859256744384766,8399100,2014,-0.014066185825406419,HD
2014-04-14,76.30000305175781,76.86000061035156,75.51000213623047,75.97000122070312,61.076351165771484,8677200,2014,0.0035671553186811256,HD
2014-04-15,76.29000091552734,76.4000015258789,74.61000061035156,75.88999938964844,61.012046813964844,7022900,2014,-0.0010528518907769735,HD
2014-04-16,76.41999816894531,76.58000183105469,75.80000305175781,76.58000183105469,61.56673812866211,6104700,2014,0.009091504770993852,HD
2014-04-17,76.26000213623047,77.68000030517578,75.91000366210938,77.08999633789062,61.97676467895508,6875000,2014,0.006659871267438167,HD
2014-04-21,78.3499984741211,78.3499984741211,77.66999816894531,77.95999908447266,62.67621994018555,6253300,2014,0.01128576596170694,HD
2014-04-22,78.73999786376953,80.2300033569336,78.62999725341797,79.66999816894531,64.05096435546875,11188400,2014,0.02193406712458379,HD
2014-04-23,79.87000274658203,80.05000305175781,78.44000244140625,78.5199966430664,63.126426696777344,7497000,2014,-0.014434406538524902,HD
2014-04-24,78.97000122070312,79.80999755859375,78.72000122070312,79.7699966430664,64.13134765625,7271600,2014,0.015919180160469226,HD
2014-04-25,79.41000366210938,79.69999694824219,79.02999877929688,79.37999725341797,63.81782913208008,6381400,2014,-0.004888693838938307,HD
2014-04-28,79.52999877929688,81.1500015258789,79.33000183105469,80.16999816894531,64.45294189453125,14562400,2014,0.009951964381877065,HD
2014-04-29,80.31999969482422,80.31999969482422,79.5199966430664,79.5199966430664,63.93034744262695,5146500,2014,-0.008108155136804407,HD
2014-04-30,79.73999786376953,79.73999786376953,78.7300033569336,79.51000213623047,63.922340393066406,8524700,2014,-0.00012524645775990884,HD
2014-05-01,79.51000213623047,79.6500015258789,78.94999694824219,79.33000183105469,63.77764129638672,3936700,2014,-0.002263670194018519,HD
2014-05-02,79.31999969482422,80.16000366210938,79.16000366210938,79.4000015258789,63.833892822265625,3738400,2014,0.0008819944534714796,HD
2014-05-05,79.04000091552734,79.18000030517578,78.55999755859375,78.69000244140625,63.263092041015625,3521000,2014,-0.008941970417491119,HD
2014-05-06,78.63999938964844,78.76000213623047,77.3499984741211,77.41999816894531,62.242069244384766,6475800,2014,-0.016139312254432547,HD
2014-05-07,77.8499984741211,77.95999908447266,76.5199966430664,77.08000183105469,61.9687385559082,5378600,2014,-0.004391413906940755,HD
2014-05-08,76.94000244140625,77.7300033569336,76.66000366210938,77.05000305175781,61.944602966308594,5485100,2014,-0.0003894800856375502,HD
2014-05-09,77.05999755859375,77.75,76.80999755859375,77.70999908447266,62.4752197265625,4345800,2014,0.008565988558236537,HD
2014-05-12,77.81999969482422,78.44000244140625,77.75,78.2699966430664,62.92543411254883,4324200,2014,0.007206287356119612,HD
2014-05-13,78.36000061035156,78.68000030517578,77.04000091552734,77.2699966430664,62.12149429321289,5455500,2014,-0.012776071085946028,HD
2014-05-14,77.33000183105469,77.37000274658203,76.16999816894531,76.30999755859375,61.349700927734375,6870000,2014,-0.012423934328360753,HD
2014-05-15,76.05000305175781,76.29000091552734,75.31999969482422,76.23999786376953,61.29340362548828,6304700,2014,-0.000917645911793552,HD
2014-05-16,76.79000091552734,77.37000274658203,76.66000366210938,77.36000061035156,62.193824768066406,7039400,2014,0.014690343321115407,HD
2014-05-19,76.58000183105469,77.06999969482422,76.37000274658203,76.5,61.50243377685547,7733800,2014,-0.011116714461432142,HD
2014-05-20,77.91999816894531,78.81999969482422,77.4000015258789,77.95999908447266,62.67621994018555,15432200,2014,0.019085198605129028,HD
2014-05-21,78.25,78.51000213623047,77.75,78.08000183105469,62.772666931152344,6693900,2014,0.0015388131425098095,HD
2014-05-22,77.76000213623047,79.05000305175781,77.76000213623047,78.77999877929688,63.3354606628418,5265900,2014,0.00896558580674478,HD
2014-05-23,78.7699966430664,79.4000015258789,78.51000213623047,79.18000030517578,63.65702819824219,5003100,2014,0.005077211597342091,HD
2014-05-27,79.37999725341797,80.0,79.30000305175781,79.69000244140625,64.06705474853516,4760600,2014,0.006441182724020056,HD
2014-05-28,79.75,80.0,79.2699966430664,79.68000030517578,64.05899810791016,4002200,2014,-0.00012575325425245865,HD
2014-05-29,79.87999725341797,79.98999786376953,79.44000244140625,79.9000015258789,64.23588562011719,4408900,2014,0.0027613218662747574,HD
2014-05-30,79.7699966430664,80.2699966430664,79.58000183105469,80.2300033569336,64.50119018554688,4528000,2014,0.004130161246606923,HD
2014-06-02,80.25,81.05999755859375,80.16999816894531,80.83999633789062,64.9916000366211,6817700,2014,0.007603113208663137,HD
2014-06-03,80.19000244140625,80.87999725341797,80.1500015258789,80.66999816894531,65.23419189453125,5477700,2014,0.003732664802427621,HD
2014-06-04,80.31999969482422,80.88999938964844,80.05999755859375,80.54000091552734,65.12905883789062,4961600,2014,-0.0016116250326301262,HD
2014-06-05,80.66999816894531,80.86000061035156,80.27999877929688,80.37999725341797,64.99969482421875,5666400,2014,-0.001986271811387108,HD
2014-06-06,80.58000183105469,81.2699966430664,80.51000213623047,80.63999938964844,65.20992279052734,4460300,2014,0.0032342915897853874,HD
2014-06-09,80.62999725341797,81.31999969482422,80.41999816894531,80.61000061035156,65.1856689453125,3718600,2014,-0.0003719348862404326,HD
2014-06-10,80.26000213623047,80.8499984741211,80.22000122070312,80.73999786376953,65.29078674316406,4249500,2014,0.0016125906131261303,HD
2014-06-11,80.45999908447266,80.7300033569336,79.76000213623047,79.80999755859375,64.53875732421875,4918100,2014,-0.011518155262910001,HD
2014-06-12,79.7300033569336,79.77999877929688,78.19999694824219,78.43000030517578,63.42280197143555,7643300,2014,-0.017291243262975375,HD
2014-06-13,78.48999786376953,78.58999633789062,77.75,78.06999969482422,63.1317024230957,7971800,2014,-0.004589824783694518,HD
2014-06-16,77.95999908447266,79.08999633789062,77.95999908447266,78.9000015258789,63.802886962890625,7164400,2014,0.010631497552478164,HD
2014-06-17,78.83999633789062,80.45999908447266,78.7300033569336,80.0199966430664,64.70857238769531,9587300,2014,0.014195053984492167,HD
2014-06-18,80.02999877929688,80.76000213623047,79.79000091552734,80.70999908447266,65.26651000976562,8071500,2014,0.008622313883351884,HD
2014-06-19,80.70999908447266,80.8499984741211,79.94999694824219,80.44000244140625,65.04818725585938,5095400,2014,-0.0033450961890498787,HD
2014-06-20,80.69000244140625,80.80000305175781,79.86000061035156,80.16999816894531,64.82987213134766,13661000,2014,-0.0033562061253605835,HD
2014-06-23,80.16000366210938,80.80000305175781,79.97000122070312,80.63999938964844,65.20992279052734,4920400,2014,0.0058622768591876095,HD
2014-06-24,80.37999725341797,80.83000183105469,79.83000183105469,80.43000030517578,65.04011535644531,5579300,2014,-0.002604012193473948,HD
2014-06-25,80.36000061035156,80.61000061035156,80.12000274658203,80.52999877929688,65.12098693847656,4486300,2014,0.001243410802518552,HD
2014-06-26,80.44999694824219,80.97000122070312,80.12000274658203,80.75,65.29888153076172,5165200,2014,0.00273175516294355,HD
2014-06-27,80.6500015258789,81.47000122070312,80.62999725341797,81.12999725341797,65.60614776611328,5011000,2014,0.0047055359624623705,HD
2014-06-30,81.0199966430664,81.2300033569336,80.4800033569336,80.95999908447266,65.46871948242188,5045300,2014,-0.0020947470377523647,HD
2014-07-01,81.31999969482422,81.97000122070312,81.22000122070312,81.81999969482422,66.16412353515625,5234600,2014,0.010621928429821903,HD
2014-07-02,81.83999633789062,82.18000030517578,81.62000274658203,81.9800033569336,66.29353332519531,4185700,2014,0.0019558906417056487,HD
2014-07-03,82.06999969482422,82.3499984741211,81.80000305175781,82.05000305175781,66.35014343261719,2764000,2014,0.0008539310635953257,HD
2014-07-07,81.7300033569336,82.08999633789062,81.13999938964844,81.41999816894531,65.84068298339844,6071000,2014,-0.007678362439956787,HD
2014-07-08,81.41999816894531,81.52999877929688,80.55000305175781,80.76000213623047,65.30696868896484,7322900,2014,-0.008106147601296465,HD
2014-07-09,81.11000061035156,81.2300033569336,80.18000030517578,80.7300033569336,65.28271484375,6980600,2014,-0.00037138219246335424,HD
2014-07-10,79.05000305175781,79.58000183105469,77.94999694824219,79.4000015258789,64.20719146728516,11530900,2014,-0.01647485676781424,HD
2014-07-11,79.58999633789062,79.9000015258789,79.20999908447266,79.61000061035156,64.37701416015625,4746400,2014,0.0026449170099211994,HD
2014-07-14,79.91999816894531,80.05999755859375,79.19000244140625,79.45999908447266,64.25570678710938,7657200,2014,-0.0018843274207326344,HD
2014-07-15,79.5,80.05999755859375,79.41999816894531,79.86000061035156,64.57917785644531,6051900,2014,0.00503412203382414,HD
2014-07-16,80.04000091552734,80.23999786376953,79.37999725341797,79.66000366210938,64.41747283935547,9033700,2014,-0.0025039807327572605,HD
2014-07-17,79.44999694824219,79.87999725341797,79.2300033569336,79.55000305175781,64.32850646972656,7697300,2014,-0.001381090653009176,HD
2014-07-18,79.80000305175781,80.27999877929688,79.44999694824219,80.08000183105469,64.75708770751953,5323200,2014,0.006662384397104981,HD
2014-07-21,80.01000213623047,80.02999877929688,79.52999877929688,79.70999908447266,64.4578857421875,4112800,2014,-0.00462037401501747,HD
2014-07-22,80.36000061035156,80.75,80.19999694824219,80.54000091552734,65.12905883789062,6336100,2014,0.010412583161470979,HD
2014-07-23,80.45999908447266,81.08999633789062,80.20999908447266,81.0199966430664,65.5172348022461,3669200,2014,0.005960104003984723,HD
2014-07-24,81.19000244140625,81.54000091552734,80.88999938964844,81.19999694824219,65.66278076171875,4359600,2014,0.002221491183380442,HD
2014-07-25,81.0999984741211,81.30000305175781,80.88999938964844,81.02999877929688,65.5252914428711,4680100,2014,-0.0020938698795986976,HD
2014-07-28,81.19999694824219,81.33999633789062,80.66000366210938,81.06999969482422,65.55764770507812,3441600,2014,0.0004937980662815811,HD
2014-07-29,81.20999908447266,81.80999755859375,80.88999938964844,80.9800033569336,65.48487854003906,4536500,2014,-0.001110002685978384,HD
2014-07-30,81.5,81.8499984741211,81.06999969482422,81.76000213623047,66.1156234741211,5807300,2014,0.009631917293644765,HD
2014-07-31,81.08999633789062,81.58000183105469,80.8499984741211,80.8499984741211,65.37975311279297,5748900,2014,-0.011130052514987776,HD
2014-08-01,80.55999755859375,81.08000183105469,79.73999786376953,79.75,64.49024200439453,8708000,2014,-0.01360529928682741,HD
2014-08-04,79.69999694824219,80.25,79.66000366210938,80.02999877929688,64.71664428710938,7025000,2014,0.0035106440242449466,HD
2014-08-05,79.77999877929688,80.86000061035156,79.77999877929688,80.02999877929688,64.71664428710938,5895500,2014,0.0,HD
2014-08-06,79.94000244140625,81.0199966430664,79.8499984741211,80.5199966430664,65.11287689208984,4228200,2014,0.006122576492418652,HD
2014-08-07,80.75,81.06999969482422,80.29000091552734,80.47000122070312,65.07247161865234,4045900,2014,-0.0006205419782704391,HD
2014-08-08,81.06999969482422,82.45999908447266,80.87999725341797,82.43000030517578,66.65741729736328,7226500,2014,0.024356623304540692,HD
2014-08-11,82.61000061035156,83.06999969482422,82.5,82.87999725341797,67.02132415771484,3952000,2014,0.005459360339872488,HD
2014-08-12,82.75,83.08999633789062,82.68000030517578,82.91999816894531,67.05364990234375,3657100,2014,0.0004823202918646796,HD
2014-08-13,82.9800033569336,83.38999938964844,82.73999786376953,83.12000274658203,67.21541595458984,4498700,2014,0.0024124869038701924,HD
2014-08-14,83.08999633789062,83.97000122070312,82.73999786376953,83.86000061035156,67.81379699707031,4923000,2014,0.00890243754326736,HD
2014-08-15,84.04000091552734,84.08999633789062,82.8499984741211,83.69000244140625,67.67633819580078,5383500,2014,-0.002027003461780308,HD
2014-08-18,84.20999908447266,84.62000274658203,83.29000091552734,83.58999633789062,67.59546661376953,9475300,2014,-0.001194975735792192,HD
2014-08-19,86.9000015258789,88.98999786376953,86.56999969482422,88.2300033569336,71.34762573242188,18244600,2014,0.0555090349489209,HD
2014-08-20,88.16999816894531,91.06999969482422,88.08000183105469,90.75,73.38542938232422,13394200,2014,0.028561618259657306,HD
2014-08-21,90.68000030517578,91.80999755859375,90.66999816894531,91.1500015258789,73.70889282226562,8315900,2014,0.004407733833050376,HD
2014-08-22,90.73999786376953,91.33000183105469,90.6500015258789,91.02999877929688,73.61183166503906,6939200,2014,-0.0013168174627260498,HD
2014-08-25,91.25,91.81999969482422,90.94999694824219,91.19999694824219,73.74932861328125,7328700,2014,0.001867864786571971,HD
2014-08-26,90.9800033569336,91.83000183105469,90.9000015258789,91.62999725341797,74.0970230102539,5396400,2014,0.004714543217008149,HD
2014-08-27,91.68000030517578,91.95999908447266,91.30999755859375,91.87000274658203,74.2911148071289,4320200,2014,0.0026194277312348024,HD
2014-08-28,91.4000015258789,92.7300033569336,91.2699966430664,92.51000213623047,74.80864715576172,7575700,2014,0.00696627517269599,HD
2014-08-29,92.73999786376953,93.5199966430664,92.61000061035156,93.5,75.60921478271484,7672200,2014,0.010701538624087625,HD
2014-09-02,93.04000091552734,93.30999755859375,89.8499984741211,91.1500015258789,74.0812759399414,20753200,2014,-0.02020836808270543,HD
2014-09-03,91.11000061035156,91.30999755859375,88.9800033569336,89.0,72.33389282226562,15410400,2014,-0.023587378801256165,HD
2014-09-04,89.0,90.75,89.0,89.93000030517578,73.0897445678711,8452200,2014,0.010449482477912442,HD
2014-09-05,89.66000366210938,91.63999938964844,89.27999877929688,91.61000061035156,74.45514678955078,7746400,2014,0.01868117380560519,HD
2014-09-08,91.37999725341797,91.77999877929688,90.56999969482422,90.81999969482422,73.81310272216797,4885900,2014,-0.008623232846448725,HD
2014-09-09,90.20999908447266,90.33000183105469,88.77999877929688,88.93000030517578,72.27699279785156,8103000,2014,-0.020810802793351124,HD
2014-09-10,88.66000366210938,89.4000015258789,88.33000183105469,89.25,72.53707885742188,6245400,2014,0.0035984626573732914,HD
2014-09-11,89.06999969482422,89.41999816894531,88.62000274658203,89.22000122070312,72.51271057128906,4537800,2014,-0.0003359424795794652,HD
2014-09-12,89.37999725341797,89.5,88.45999908447266,88.83999633789062,72.20384979248047,4593700,2014,-0.004259401922438788,HD
2014-09-15,89.18000030517578,89.54000091552734,88.5999984741211,89.37999725341797,72.6427230834961,3935000,2014,0.006078253337972628,HD
2014-09-16,89.2699966430664,90.73999786376953,88.52999877929688,90.2699966430664,73.36607360839844,5045100,2014,0.009957646054525204,HD
2014-09-17,90.62999725341797,91.54000091552734,89.94000244140625,91.22000122070312,74.13817596435547,7068800,2014,0.010523969976616643,HD
2014-09-18,91.83000183105469,92.44000244140625,91.19999694824219,92.08999633789062,74.84526824951172,6025100,2014,0.009537492337230002,HD
2014-09-19,92.8499984741211,93.75,92.19999694824219,92.33999633789062,75.04844665527344,12498800,2014,0.0027146459691262947,HD
