Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-02-10,172.75999450683594,174.32000732421875,172.19000244140625,173.88999938964844,110.85491180419922,435700,2014,0.008759701084477545,TDG
2014-02-11,173.77999877929688,174.3000030517578,171.0800018310547,173.2899932861328,110.47240447998047,347100,2014,-0.0034505221103271477,TDG
2014-02-12,173.6999969482422,175.17999267578125,173.2100067138672,175.05999755859375,111.60078430175781,382100,2014,0.010214132905759454,TDG
2014-02-13,173.77999877929688,175.55999755859375,173.02000427246094,174.57000732421875,111.28840637207031,278800,2014,-0.0027990657202090485,TDG
2014-02-14,174.4499969482422,175.97000122070312,172.57000732421875,175.77000427246094,112.05339813232422,212400,2014,0.006873957361706706,TDG
2014-02-18,176.10000610351562,177.58999633789062,175.0800018310547,175.89999389648438,112.13626861572266,353800,2014,0.0007395624298744963,TDG
2014-02-19,175.80999755859375,178.3800048828125,174.99000549316406,176.5800018310547,112.56977844238281,267000,2014,0.003865919849230348,TDG
2014-02-20,176.69000244140625,178.1199951171875,175.42999267578125,177.82000732421875,113.36027526855469,184400,2014,0.007022282864103557,TDG
2014-02-21,178.02000427246094,179.25,177.1999969482422,178.49000549316406,113.78742218017578,151600,2014,0.0037680475864156904,TDG
2014-02-24,178.86000061035156,180.8300018310547,178.2100067138672,178.22000122070312,113.61527252197266,204400,2014,-0.0015129058634488768,TDG
2014-02-25,178.33999633789062,179.91000366210938,176.07000732421875,176.3699951171875,112.43590545654297,194500,2014,-0.010380356788754819,TDG
2014-02-26,176.47999572753906,177.80999755859375,176.0500030517578,176.57000732421875,112.56340789794922,167700,2014,0.001134001108351823,TDG
2014-02-27,176.5,177.9499969482422,175.42999267578125,177.27000427246094,113.00965881347656,117200,2014,0.003964440343987352,TDG
2014-02-28,177.42999267578125,178.97999572753906,176.6199951171875,178.13999938964844,113.56427764892578,206500,2014,0.004907711794481351,TDG
2014-03-03,177.69000244140625,179.14999389648438,176.60000610351562,178.97999572753906,114.09977722167969,177700,2014,0.0047153874778242955,TDG
2014-03-04,180.0,182.80999755859375,179.5800018310547,182.5800018310547,116.39478302001953,262900,2014,0.020114025234956978,TDG
2014-03-05,182.5500030517578,184.2100067138672,180.97000122070312,181.14999389648438,115.48316192626953,147800,2014,-0.00783214737032678,TDG
2014-03-06,181.72999572753906,183.2100067138672,181.0500030517578,182.55999755859375,116.38202667236328,198200,2014,0.007783513467250147,TDG
2014-03-07,182.55999755859375,184.1999969482422,179.52000427246094,180.6300048828125,115.15165710449219,500800,2014,-0.010571817685687934,TDG
2014-03-10,179.5800018310547,180.27000427246094,178.61000061035156,179.85000610351562,114.6544189453125,595800,2014,-0.0043181155328791965,TDG
2014-03-11,179.77000427246094,181.4199981689453,179.36000061035156,179.63999938964844,114.52053833007812,459300,2014,-0.0011676882275094558,TDG
2014-03-12,180.10000610351562,180.6699981689453,178.0399932861328,180.44000244140625,115.030517578125,408200,2014,0.004453168448937728,TDG
2014-03-13,180.3800048828125,181.5,179.75,181.11000061035156,115.4576644897461,416700,2014,0.003713335561851938,TDG
2014-03-14,180.52999877929688,182.4600067138672,179.05999755859375,179.52999877929688,114.45040893554688,848700,2014,-0.00872402502381009,TDG
2014-03-17,179.94000244140625,181.97000122070312,178.8699951171875,181.5,115.7062759399414,222300,2014,0.010973023303934015,TDG
2014-03-18,181.5,182.97999572753906,181.02000427246094,182.35000610351562,116.2481689453125,199300,2014,0.004683350155114896,TDG
2014-03-19,182.69000244140625,183.3300018310547,180.3300018310547,181.3000030517578,115.57879638671875,238700,2014,-0.005758134211203303,TDG
2014-03-20,180.67999267578125,181.74000549316406,179.19000244140625,181.60000610351562,115.77003479003906,174800,2014,0.001654614940619803,TDG
2014-03-21,182.69000244140625,183.55999755859375,181.39999389648438,183.0800018310547,116.71353149414062,653800,2014,0.008149748817236624,TDG
2014-03-24,184.22000122070312,184.7899932861328,180.6300048828125,183.0,116.66252899169922,805600,2014,-0.0004369887688984164,TDG
2014-03-25,183.3699951171875,186.1999969482422,182.25999450683594,185.2100067138672,118.07141876220703,798100,2014,0.01207662633996276,TDG
2014-03-26,185.2100067138672,187.63999938964844,183.99000549316406,184.5,117.61878204345703,1158100,2014,-0.003833584143353108,TDG
2014-03-27,185.00999450683594,187.5,182.02000427246094,184.19000244140625,117.4211654663086,1797600,2014,-0.0016801447329680697,TDG
2014-03-28,185.05999755859375,186.5,183.22000122070312,183.86000061035156,117.21078491210938,734400,2014,-0.0017916748940767224,TDG
2014-03-31,184.0800018310547,186.3000030517578,183.16000366210938,185.1999969482422,118.0650405883789,1115200,2014,0.007288200287286717,TDG
2014-04-01,185.9499969482422,187.05999755859375,184.3300018310547,186.6699981689453,119.00215148925781,580400,2014,0.007937242863838456,TDG
2014-04-02,186.88999938964844,187.58999633789062,185.16000366210938,185.6199951171875,118.33277893066406,228100,2014,-0.005624877787643756,TDG
2014-04-03,186.02000427246094,186.02000427246094,184.72000122070312,184.92999267578125,117.89288330078125,370900,2014,-0.003717445274741382,TDG
2014-04-04,185.63999938964844,186.27999877929688,180.3300018310547,180.69000244140625,115.1899185180664,359000,2014,-0.022927293887780698,TDG
2014-04-07,181.0,181.5800018310547,176.67999267578125,178.05999755859375,113.5132827758789,375900,2014,-0.014555403491535057,TDG
2014-04-08,177.69000244140625,178.10000610351562,174.64999389648438,176.19000244140625,112.32115936279297,355000,2014,-0.010502060938891833,TDG
2014-04-09,176.1999969482422,179.10000610351562,174.8000030517578,178.9600067138672,114.08704376220703,333500,2014,0.015721742986201992,TDG
2014-04-10,179.07000732421875,179.97999572753906,174.9499969482422,175.0800018310547,111.61353302001953,240700,2014,-0.021680908371533136,TDG
2014-04-11,174.55999755859375,175.44000244140625,173.1699981689453,173.3300018310547,110.49790954589844,172900,2014,-0.009995414032104799,TDG
2014-04-14,172.74000549316406,174.67999267578125,172.11000061035156,173.5800018310547,110.65729522705078,368200,2014,0.0014424316424388461,TDG
2014-04-15,174.2100067138672,176.42999267578125,172.77000427246094,176.30999755859375,112.39765930175781,314900,2014,0.015727513230249235,TDG
2014-04-16,176.6199951171875,178.99000549316406,176.02999877929688,178.02000427246094,113.48778533935547,267200,2014,0.009698832203177465,TDG
2014-04-17,178.00999450683594,181.3699951171875,177.6199951171875,181.0,115.38752746582031,262800,2014,0.016739617578968247,TDG
2014-04-21,181.41000366210938,181.6199951171875,179.91000366210938,181.30999755859375,115.58515167236328,213700,2014,0.0017126998981888963,TDG
2014-04-22,181.85000610351562,182.8000030517578,180.44000244140625,181.4199981689453,115.65528106689453,215700,2014,0.0006067335943811258,TDG
2014-04-23,181.77999877929688,182.9499969482422,180.7100067138672,180.9499969482422,115.35565185546875,185900,2014,-0.0025907092928378894,TDG
2014-04-24,181.32000732421875,182.16000366210938,178.39999389648438,179.6699981689453,114.53966522216797,170800,2014,-0.007073659765913787,TDG
2014-04-25,179.32000732421875,179.5399932861328,175.2100067138672,175.3300018310547,111.77290344238281,254800,2014,-0.024155490365879606,TDG
2014-04-28,176.22000122070312,177.3699951171875,172.92999267578125,174.4600067138672,111.21829223632812,620600,2014,-0.0049619468491357566,TDG
2014-04-29,175.27999877929688,176.11000061035156,174.14999389648438,174.72999572753906,111.39039611816406,384900,2014,0.0015474422271313237,TDG
2014-04-30,174.80999755859375,178.17999267578125,173.9499969482422,177.8699951171875,113.39216613769531,216800,2014,0.017970759502531575,TDG
2014-05-01,177.60000610351562,180.05999755859375,176.85000610351562,178.7899932861328,113.9786376953125,242400,2014,0.005172064152165756,TDG
2014-05-02,178.57000732421875,181.35000610351562,178.22000122070312,179.50999450683594,114.43765258789062,295900,2014,0.0040272010778472644,TDG
2014-05-05,179.52000427246094,184.0,178.3300018310547,183.22000122070312,116.80278015136719,417200,2014,0.020667389709519757,TDG
2014-05-06,180.00999450683594,182.52999877929688,175.0500030517578,178.63999938964844,113.88302612304688,830500,2014,-0.024997299075728674,TDG
2014-05-07,179.3300018310547,179.39999389648438,177.47000122070312,178.9600067138672,114.08704376220703,479800,2014,0.0017914666136438218,TDG
2014-05-08,179.30999755859375,182.47999572753906,177.80999755859375,181.2899932861328,115.57240295410156,268600,2014,0.01301952564386255,TDG
2014-05-09,180.99000549316406,182.0500030517578,179.1999969482422,180.0,114.75001525878906,194700,2014,-0.0071157791504872225,TDG
2014-05-12,180.3000030517578,180.77999877929688,179.17999267578125,179.4199981689453,114.38027954101562,450900,2014,-0.0032220973299184053,TDG
2014-05-13,180.74000549316406,186.47999572753906,180.0,183.72999572753906,117.1279067993164,1017400,2014,0.024021861717128612,TDG
2014-05-14,183.74000549316406,185.0500030517578,181.88999938964844,185.0,117.93754577636719,614800,2014,0.006912434441759485,TDG
2014-05-15,184.9499969482422,184.9499969482422,182.6999969482422,183.60000610351562,117.0450439453125,813400,2014,-0.007567580155916187,TDG
2014-05-16,182.85000610351562,183.85000610351562,181.47999572753906,183.64999389648438,117.07691192626953,617500,2014,0.00027227108370286857,TDG
2014-05-19,183.74000549316406,186.7100067138672,183.30999755859375,186.63999938964844,118.98302459716797,837400,2014,0.016280858792200092,TDG
2014-05-20,186.38999938964844,187.97000122070312,182.39999389648438,182.55999755859375,116.38202667236328,496500,2014,-0.021860243792008904,TDG
2014-05-21,182.6199951171875,185.25999450683594,182.57000732421875,185.0800018310547,117.98854064941406,306700,2014,0.013803797914375693,TDG
2014-05-22,185.1199951171875,188.22999572753906,183.9600067138672,187.52999877929688,119.55039978027344,394500,2014,0.01323737985284712,TDG
2014-05-23,187.38999938964844,187.5800018310547,185.75999450683594,186.33999633789062,118.79178619384766,509600,2014,-0.006345554576313139,TDG
2014-05-27,186.77999877929688,187.41000366210938,185.42999267578125,187.33999633789062,119.42928314208984,263700,2014,0.0053665069670887355,TDG
2014-05-28,187.80999755859375,188.5800018310547,186.16000366210938,188.02999877929688,119.8691635131836,700000,2014,0.003683186899568147,TDG
2014-05-29,188.02999877929688,188.52999877929688,186.1699981689453,188.27999877929688,120.02852630615234,295400,2014,0.0013294728043315995,TDG
2014-05-30,188.00999450683594,188.8300018310547,187.07000732421875,188.7100067138672,120.30266571044922,266000,2014,0.0022839520965010074,TDG
2014-06-02,189.0800018310547,189.97999572753906,188.33999633789062,189.89999389648438,121.061279296875,154600,2014,0.006305875118774562,TDG
2014-06-03,189.97999572753906,191.42999267578125,188.97999572753906,191.0399932861328,121.78802490234375,326000,2014,0.006003121804838862,TDG
2014-06-04,190.4499969482422,191.6999969482422,190.0399932861328,191.16000366210938,121.8645248413086,414100,2014,0.0006281400739209797,TDG
2014-06-05,193.5800018310547,193.6199951171875,188.22999572753906,190.97000122070312,121.743408203125,1177600,2014,-0.0009938629666124132,TDG
2014-06-06,191.5399932861328,196.92999267578125,191.0,195.5800018310547,124.68228149414062,1115800,2014,0.02413989664321048,TDG
2014-06-09,195.52000427246094,198.2899932861328,195.52000427246094,197.0,125.58753967285156,1136300,2014,0.00726051984181475,TDG
2014-06-10,196.3000030517578,196.8699951171875,193.11000061035156,195.4199981689453,124.58027648925781,858400,2014,-0.00802040701026241,TDG
2014-06-11,194.0800018310547,196.38999938964844,194.0800018310547,195.24000549316406,124.46553039550781,563600,2014,-0.0009210614792615202,TDG
2014-06-12,169.61000061035156,170.0,162.1999969482422,167.6999969482422,122.60848999023438,895000,2014,-0.014920118038885266,TDG
2014-06-13,168.1699981689453,169.1300048828125,167.89999389648438,168.8000030517578,123.4127197265625,429600,2014,0.006559331547042024,TDG
2014-06-16,168.8699951171875,170.3000030517578,168.67999267578125,170.02000427246094,124.30469512939453,560900,2014,0.007227580794008315,TDG
2014-06-17,168.92999267578125,170.47000122070312,168.74000549316406,169.19000244140625,123.6978759765625,253900,2014,-0.004881707422236703,TDG
2014-06-18,169.6999969482422,171.64999389648438,168.77999877929688,171.27000427246094,125.21859741210938,559000,2014,0.01229383628086711,TDG
2014-06-19,171.44000244140625,171.4600067138672,169.49000549316406,170.5800018310547,124.714111328125,201100,2014,-0.004028843114446068,TDG
2014-06-20,171.00999450683594,172.4199981689453,169.82000732421875,172.4199981689453,126.05937194824219,806600,2014,0.010786755450454155,TDG
2014-06-23,171.9199981689453,172.02999877929688,169.5,170.24000549316406,124.46553039550781,318300,2014,-0.012643578403585765,TDG
2014-06-24,170.24000549316406,170.52000427246094,167.7899932861328,167.80999755859375,122.68891143798828,442900,2014,-0.014273983743724572,TDG
2014-06-25,167.5,168.14999389648438,167.0,167.72000122070312,122.62313079833984,396300,2014,-0.0005361579858965682,TDG
2014-06-26,167.7899932861328,168.74000549316406,166.8699951171875,167.75,122.64505004882812,360400,2014,0.00017875298359748548,TDG
2014-06-27,167.50999450683594,168.0500030517578,166.3000030517578,167.3699951171875,122.36721801757812,440800,2014,-0.002265334240064254,TDG
2014-06-30,167.3699951171875,167.8000030517578,166.07000732421875,167.25999450683594,122.28679656982422,448100,2014,-0.0006572139912697228,TDG
2014-07-01,167.1999969482422,168.77999877929688,166.08999633789062,168.3699951171875,123.09833526611328,401000,2014,0.0066363558376940635,TDG
2014-07-02,167.9600067138672,168.9600067138672,166.24000549316406,168.4199981689453,123.1348876953125,325900,2014,0.0002969368279448492,TDG
2014-07-03,168.47999572753906,169.10000610351562,166.8300018310547,168.1999969482422,122.97405242919922,306000,2014,-0.001306171379400256,TDG
2014-07-07,168.11000061035156,168.75,167.0,167.52999877929688,122.48420715332031,514500,2014,-0.003983322222880559,TDG
2014-07-08,167.77000427246094,168.44000244140625,165.0500030517578,165.3300018310547,120.87574768066406,911400,2014,-0.01313197439930236,TDG
2014-07-09,165.75999450683594,166.25999450683594,165.00999450683594,166.0399932861328,121.39482879638672,335500,2014,0.004294336338617644,TDG
2014-07-10,165.0,166.44000244140625,164.74000549316406,165.61000061035156,121.0804672241211,280700,2014,-0.0025895796005684923,TDG
2014-07-11,166.07000732421875,167.72999572753906,165.42999267578125,167.5800018310547,122.52076721191406,309900,2014,0.011895395027894606,TDG
2014-07-14,168.5500030517578,169.9199981689453,168.00999450683594,169.72999572753906,124.09265899658203,527800,2014,0.012829594691887491,TDG
2014-07-15,170.0,170.92999267578125,168.5,169.07000732421875,123.61012268066406,227700,2014,-0.0038885162089342673,TDG
2014-07-16,169.49000549316406,170.49000549316406,168.30999755859375,168.6699981689453,123.31768035888672,260600,2014,-0.0023658444424721203,TDG
2014-07-17,168.19000244140625,169.61000061035156,166.66000366210938,166.80999755859375,121.9577865600586,232000,2014,-0.01102756551104822,TDG
2014-07-18,167.1300048828125,169.75,167.1300048828125,169.52999877929688,123.94644165039062,234600,2014,0.016306093660962917,TDG
2014-07-21,169.1699981689453,172.25999450683594,168.72000122070312,171.89999389648438,125.67919158935547,264700,2014,0.0139798280280794,TDG
2014-07-22,172.77999877929688,175.05999755859375,172.2100067138672,173.99000549316406,127.20723724365234,447400,2014,0.012158302698903611,TDG
2014-07-23,173.58999633789062,174.41000366210938,171.6999969482422,171.8000030517578,125.60609436035156,269600,2014,-0.012586885133225256,TDG
2014-07-24,171.74000549316406,173.00999450683594,170.25,170.7100067138672,124.8091812133789,409500,2014,-0.006344542046553769,TDG
2014-07-25,170.55999755859375,171.30999755859375,169.80999755859375,170.1999969482422,124.436279296875,503500,2014,-0.002987776322852187,TDG
2014-07-28,170.60000610351562,171.3000030517578,169.67999267578125,171.14999389648438,125.13084411621094,536800,2014,0.0055816906714067915,TDG
2014-07-29,171.07000732421875,172.2899932861328,169.6699981689453,170.0,124.29005432128906,347300,2014,-0.006719284928190961,TDG
2014-07-30,171.0399932861328,171.22999572753906,169.3800048828125,170.85000610351562,124.91153717041016,296800,2014,0.005000262108781239,TDG
2014-07-31,170.0,170.11000061035156,167.52000427246094,167.9199981689453,122.76933288574219,278800,2014,-0.0171497712156522,TDG
2014-08-01,167.64999389648438,170.2100067138672,167.64999389648438,169.64999389648438,124.03417205810547,376100,2014,0.010302566142804004,TDG
2014-08-04,170.14999389648438,170.25,168.52999877929688,169.92999267578125,124.2388916015625,283000,2014,0.001650509210970652,TDG
2014-08-05,169.10000610351562,175.47000122070312,168.61000061035156,175.11000061035156,128.0260772705078,1307800,2014,0.030483092855423388,TDG
2014-08-06,174.00999450683594,174.4499969482422,171.39999389648438,172.5,126.11785888671875,826700,2014,-0.01490491956382578,TDG
2014-08-07,173.0,174.72999572753906,172.82000732421875,174.02000427246094,127.22915649414062,364000,2014,0.008811580034989719,TDG
2014-08-08,174.38999938964844,174.86000061035156,172.9600067138672,173.4600067138672,126.81974029541016,481900,2014,-0.003217943198022599,TDG
2014-08-11,174.75,176.0,173.5399932861328,174.35000610351562,127.4704360961914,318900,2014,0.0051308715761879675,TDG
2014-08-12,174.61000061035156,175.02999877929688,173.4199981689453,173.7100067138672,127.00250244140625,347200,2014,-0.003670919070458356,TDG
2014-08-13,174.0800018310547,176.91000366210938,174.0800018310547,176.74000549316406,129.21780395507812,364300,2014,0.01744297530431682,TDG
2014-08-14,176.92999267578125,177.8800048828125,175.80999755859375,177.32000732421875,129.641845703125,231200,2014,0.003281604663350368,TDG
2014-08-15,177.82000732421875,179.30999755859375,177.0,178.47999572753906,130.4899444580078,241900,2014,0.006541859615489587,TDG
2014-08-18,179.69000244140625,180.4199981689453,179.1999969482422,180.1699981689453,131.72552490234375,234900,2014,0.009468778988817483,TDG
2014-08-19,181.0,181.6699981689453,180.0500030517578,180.39999389648438,131.8936767578125,190100,2014,0.00127653205856193,TDG
2014-08-20,180.5,184.24000549316406,180.5,183.5500030517578,134.19671630859375,325900,2014,0.01746133406387762,TDG
2014-08-21,184.22000122070312,185.75,183.9600067138672,184.9199981689453,135.19834899902344,548400,2014,0.007463913559005109,TDG
2014-08-22,185.02999877929688,186.17999267578125,184.11000061035156,184.94000244140625,135.21295166015625,280700,2014,0.00010800916757425227,TDG
2014-08-25,185.80999755859375,189.3699951171875,185.16000366210938,188.5800018310547,137.87423706054688,592100,2014,0.019682178132457873,TDG
2014-08-26,188.38999938964844,189.1300048828125,187.49000549316406,187.91000366210938,137.38438415527344,325600,2014,-0.0035528965796439715,TDG
2014-08-27,188.3800048828125,188.5,187.52999877929688,188.17999267578125,137.58177185058594,292700,2014,0.0014367549596423501,TDG
2014-08-28,186.69000244140625,188.44000244140625,186.1199951171875,187.97000122070312,137.4282684326172,202000,2014,-0.0011157249678064307,TDG
2014-08-29,189.97999572753906,189.97999572753906,187.66000366210938,187.99000549316406,137.44288635253906,297600,2014,0.00010636763519311643,TDG
2014-09-02,188.0,188.64999389648438,187.1199951171875,188.14999389648438,137.5598602294922,507700,2014,0.0008510726168329263,TDG
2014-09-03,188.39999389648438,189.3300018310547,187.97000122070312,188.6699981689453,137.94003295898438,307100,2014,0.0027636894138882706,TDG
2014-09-04,189.3800048828125,189.66000366210938,187.3800048828125,187.8300018310547,137.32589721679688,228400,2014,-0.004452193674407079,TDG
2014-09-05,188.97999572753906,189.9499969482422,186.88999938964844,188.57000732421875,137.866943359375,326700,2014,0.003939869708071031,TDG
2014-09-08,188.83999633789062,189.2100067138672,187.44000244140625,187.80999755859375,137.31126403808594,332700,2014,-0.0040305479163382785,TDG
2014-09-09,187.9600067138672,188.83999633789062,187.38999938964844,187.83999633789062,137.3332061767578,272700,2014,0.00015979853383174536,TDG
2014-09-10,187.24000549316406,189.16000366210938,187.14999389648438,188.1699981689453,137.57447814941406,269700,2014,0.0017568363790014807,TDG
2014-09-11,187.75,188.89999389648438,186.52000427246094,188.50999450683594,137.82305908203125,188900,2014,0.0018068826134103322,TDG
2014-09-12,188.89999389648438,190.14999389648438,188.6199951171875,189.4199981689453,138.48837280273438,434500,2014,0.004827303392729965,TDG
2014-09-15,188.22999572753906,190.33999633789062,187.8699951171875,189.99000549316406,138.90512084960938,305900,2014,0.003009263799125028,TDG
2014-09-16,189.99000549316406,190.24000549316406,188.6999969482422,190.1699981689453,139.03671264648438,193100,2014,0.0009473502205687989,TDG
2014-09-17,190.1699981689453,191.0,189.0,189.6999969482422,138.69308471679688,154900,2014,-0.0024714906095428812,TDG
2014-09-18,189.88999938964844,191.14999389648438,189.3699951171875,189.99000549316406,138.90512084960938,210800,2014,0.001528815465064115,TDG
2014-09-19,190.75999450683594,192.25,188.19000244140625,188.1999969482422,137.59642028808594,481300,2014,-0.009421542946140504,TDG
2014-09-22,188.2100067138672,189.1300048828125,186.47000122070312,187.05999755859375,136.762939453125,219300,2014,-0.006057431096069821,TDG
