Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,45.70000076293945,45.7400016784668,45.310001373291016,45.494998931884766,24.95162010192871,1236200,2013,-0.45401269835069025,SRE
2013-11-19,45.43000030517578,45.4900016784668,45.17499923706055,45.255001068115234,24.81999969482422,1490000,2013,-0.005275024490065783,SRE
2013-11-20,45.255001068115234,45.52000045776367,44.59000015258789,44.65999984741211,24.49366569519043,1321400,2013,-0.013148025932564367,SRE
2013-11-21,44.82500076293945,45.20000076293945,44.71500015258789,44.904998779296875,24.628036499023438,2017200,2013,0.0054859409573551066,SRE
2013-11-22,44.79499816894531,44.95000076293945,44.404998779296875,44.744998931884766,24.540279388427734,2253200,2013,-0.0035633011425487693,SRE
2013-11-25,44.814998626708984,45.1150016784668,44.60499954223633,44.665000915527344,24.496416091918945,1960800,2013,-0.0017874000460431638,SRE
2013-11-26,44.38999938964844,44.45000076293945,43.810001373291016,44.18000030517578,24.23041534423828,4909600,2013,-0.010858761815709661,SRE
2013-11-27,44.09000015258789,44.27000045776367,43.915000915527344,44.2599983215332,24.2742862701416,3359800,2013,0.0018105725915158466,SRE
2013-11-29,43.80500030517578,44.45000076293945,43.80500030517578,44.220001220703125,24.25235939025879,1231600,2013,-0.0009032965846572649,SRE
2013-12-02,44.154998779296875,44.53499984741211,43.810001373291016,44.029998779296875,24.14814567565918,2935400,2013,-0.004297054687449009,SRE
2013-12-03,43.900001525878906,44.279998779296875,43.79999923706055,44.150001525878906,24.213960647583008,2090800,2013,0.0027254669078036198,SRE
2013-12-04,43.83000183105469,44.03499984741211,43.459999084472656,43.994998931884766,24.12894630432129,2219200,2013,-0.0035109639640966694,SRE
2013-12-05,43.880001068115234,43.974998474121094,43.564998626708984,43.689998626708984,23.96167755126953,1601200,2013,-0.006932285850451803,SRE
2013-12-06,43.93000030517578,44.334999084472656,43.720001220703125,44.03499984741211,24.150897979736328,2291400,2013,0.007896793872713248,SRE
2013-12-09,44.005001068115234,44.099998474121094,43.63999938964844,43.869998931884766,24.060396194458008,1785400,2013,-0.0037473465936651573,SRE
2013-12-10,43.900001525878906,44.244998931884766,43.630001068115234,43.939998626708984,24.098783493041992,3562600,2013,0.0015954557968926864,SRE
2013-12-11,43.935001373291016,43.939998626708984,43.3650016784668,43.41999816894531,23.813587188720703,1828400,2013,-0.011834468922617303,SRE
2013-12-12,43.40999984741211,43.84000015258789,43.279998779296875,43.30500030517578,23.75052261352539,1623400,2013,-0.0026482602010159395,SRE
2013-12-13,43.35499954223633,43.474998474121094,43.1150016784668,43.244998931884766,23.71761131286621,1027000,2013,-0.0013857084829129729,SRE
2013-12-16,43.45500183105469,43.720001220703125,43.279998779296875,43.45000076293945,23.830039978027344,1035800,2013,0.004740303046459893,SRE
2013-12-17,43.59000015258789,43.654998779296875,43.20500183105469,43.625,23.926027297973633,2347200,2013,0.004027996597353312,SRE
2013-12-18,43.685001373291016,44.23500061035156,43.0,44.220001220703125,24.25235939025879,4119200,2013,0.01363920922688222,SRE
2013-12-19,43.95500183105469,44.220001220703125,43.55500030517578,44.154998779296875,24.216705322265625,1899800,2013,-0.0014701278098115944,SRE
2013-12-20,44.22999954223633,45.209999084472656,44.22999954223633,44.900001525878906,24.625303268432617,3853800,2013,0.01687256547616789,SRE
2013-12-23,44.994998931884766,45.0,44.33000183105469,44.48500061035156,24.397695541381836,2757800,2013,-0.009242839552865645,SRE
2013-12-24,44.39500045776367,44.814998626708984,44.22999954223633,44.72999954223633,24.532054901123047,1458400,2013,0.005507051250529749,SRE
2013-12-26,44.775001525878906,44.90999984741211,44.529998779296875,44.724998474121094,24.52932357788086,3400600,2013,-0.00011133691218268016,SRE
2013-12-27,44.75,44.75,44.345001220703125,44.595001220703125,24.807462692260742,1339400,2013,0.011339045428496508,SRE
2013-12-30,44.625,44.880001068115234,44.48500061035156,44.744998931884766,24.89089584350586,2162200,2013,0.0033632279237951757,SRE
2013-12-31,44.845001220703125,44.994998931884766,44.77000045776367,44.880001068115234,24.966001510620117,1784400,2013,0.0030173950984513365,SRE
2014-01-02,44.775001525878906,44.834999084472656,44.064998626708984,44.220001220703125,24.598861694335938,2654400,2014,-0.014705591367043858,SRE
2014-01-03,44.20500183105469,44.57500076293945,44.05500030517578,44.400001525878906,24.6989803314209,2354400,2014,0.004070051627958593,SRE
2014-01-06,43.51499938964844,44.619998931884766,43.3650016784668,44.58000183105469,24.799114227294922,3228000,2014,0.004054171246358651,SRE
2014-01-07,44.564998626708984,45.310001373291016,44.564998626708984,45.25,25.171825408935547,2945000,2014,0.015029213472084635,SRE
2014-01-08,45.18000030517578,45.31999969482422,44.779998779296875,44.869998931884766,24.96044158935547,4276400,2014,-0.008397635695702843,SRE
2014-01-09,44.95500183105469,45.17499923706055,44.8849983215332,45.165000915527344,25.124544143676758,2550800,2014,0.006574505251993212,SRE
2014-01-10,45.459999084472656,46.48500061035156,45.44499969482422,45.96500015258789,25.569562911987305,2698600,2014,0.01771251115107475,SRE
2014-01-13,45.775001525878906,46.084999084472656,45.32500076293945,45.43000030517578,25.271961212158203,1745800,2014,-0.011638904460489763,SRE
2014-01-14,45.45000076293945,45.845001220703125,45.26499938964844,45.834999084472656,25.497257232666016,1992000,2014,0.008914860964546856,SRE
2014-01-15,45.939998626708984,46.375,45.88999938964844,46.0,25.589038848876953,2973600,2014,0.0035996662454089723,SRE
