Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-30,70.95697784423828,71.20281219482422,70.684814453125,71.18524932861328,57.50545883178711,818599,2013,0.004459686611898217,ADP
2013-12-31,71.32572174072266,71.59789276123047,70.80772399902344,70.93942260742188,57.30689239501953,1258139,2013,-0.003453001520228094,ADP
2014-01-02,70.38630676269531,70.63213348388672,69.69271087646484,70.1141357421875,56.640193939208984,2239160,2014,-0.011633826716949791,ADP
2014-01-03,70.42142486572266,71.43985748291016,70.23705291748047,70.87796020507812,57.257225036621094,2218886,2014,0.010893873316789149,ADP
2014-01-06,70.7726058959961,71.08867645263672,69.70149230957031,70.07023620605469,56.60472106933594,1748365,2014,-0.011396011016388319,ADP
2014-01-07,70.21949005126953,71.132568359375,70.14047241210938,70.92185974121094,57.29269027709961,1567492,2014,0.012153919227354981,ADP
2014-01-08,70.50044250488281,70.8867416381836,70.15803527832031,70.5443344116211,56.98773956298828,2130044,2014,-0.0053226810023480065,ADP
2014-01-09,72.87094116210938,72.87094116210938,70.7023696899414,70.79016876220703,57.18630599975586,1645513,2014,0.003484371169839129,ADP
2014-01-10,71.16769409179688,71.21158599853516,70.20193481445312,70.5443344116211,56.98773956298828,1679228,2014,-0.003472272483703076,ADP
2014-01-13,70.48287963867188,70.52677917480469,69.21861267089844,69.40298461914062,56.065696716308594,2377663,2014,-0.016179670465092943,ADP
2014-01-14,69.63125610351562,70.26338958740234,69.30641174316406,70.19315338134766,56.70402526855469,1830487,2014,0.011385367339248997,ADP
2014-01-15,70.23705291748047,70.79894256591797,69.9824447631836,70.31607055664062,56.803314208984375,2306589,2014,0.001751003389255823,ADP
2014-01-16,70.27217102050781,70.46531677246094,69.9824447631836,70.07023620605469,56.60472106933594,1196178,2014,-0.0034961540961817583,ADP
2014-01-17,69.81562805175781,70.53556060791016,69.74539184570312,70.21070861816406,56.71820068359375,3122113,2014,0.002004772960877421,ADP
2014-01-21,70.60579681396484,70.93942260742188,70.07023620605469,70.51799774169922,56.9664421081543,1649386,2014,0.0043767507002800965,ADP
2014-01-22,70.59701538085938,70.86918640136719,70.27217102050781,70.5706787109375,57.00899887084961,1485712,2014,0.0007470496861032849,ADP
2014-01-23,71.9315185546875,72.43196105957031,69.23617553710938,69.63125610351562,56.2501106262207,1633098,2014,-0.013311727265166051,ADP
2014-01-24,69.19227600097656,69.20105743408203,67.56803894042969,67.57682037353516,54.590476989746094,2400898,2014,-0.02950453995553526,ADP
2014-01-27,67.03248596191406,68.0684814453125,67.03248596191406,67.16417694091797,54.25712203979492,1976279,2014,-0.0061064670677596355,ADP
2014-01-28,67.05882263183594,67.77875518798828,66.9095687866211,67.62950134277344,54.63303756713867,1775929,2014,0.006928408902116656,ADP
2014-01-29,67.11150360107422,67.81387329101562,66.88323211669922,67.19052124023438,54.278404235839844,1866138,2014,-0.006491188245995261,ADP
2014-01-30,67.55926513671875,68.16505432128906,67.03248596191406,67.86654663085938,54.82453155517578,1592550,2014,0.010061594975471433,ADP
2014-01-31,66.7251968383789,67.72607421875,66.67252349853516,67.2519760131836,54.32804870605469,2120362,2014,-0.00905585209827886,ADP
2014-02-03,67.26075744628906,67.4100112915039,64.78489685058594,65.03950500488281,52.54075241088867,3623501,2014,-0.03289822361992589,ADP
2014-02-04,68.410888671875,68.410888671875,63.13432693481445,65.80333709716797,53.157798767089844,4449504,2014,0.011744147692740237,ADP
2014-02-05,67.00614929199219,67.00614929199219,63.81914138793945,64.55662536621094,52.15068054199219,3263349,2014,-0.01894582259717581,ADP
2014-02-06,64.48638916015625,65.25900268554688,64.17910766601562,65.14486694335938,52.62586975097656,2685079,2014,0.00911185058461017,ADP
2014-02-07,65.3204574584961,65.81211853027344,64.92536926269531,65.75065612792969,53.11524963378906,1928783,2014,0.009299226504535296,ADP
2014-02-10,66.2686538696289,66.3827896118164,64.82001495361328,65.3643569946289,52.80317687988281,2286998,2014,-0.005875389008954679,ADP
2014-02-11,65.07463073730469,65.75943756103516,64.9780502319336,65.5487289428711,52.952117919921875,2872672,2014,0.002820683315662542,ADP
2014-02-12,66.34767150878906,66.63739776611328,65.67163848876953,66.35645294189453,53.604637145996094,4587436,2014,0.012322816380281543,ADP
2014-02-13,66.06672668457031,66.97102355957031,66.0228271484375,66.9095687866211,54.051448822021484,2309323,2014,0.008335317610834059,ADP
2014-02-14,66.50570678710938,67.1553955078125,66.11062622070312,66.96224975585938,54.093990325927734,1944843,2014,0.0007870557558287139,ADP
2014-02-18,67.12027740478516,67.22563934326172,66.51448822021484,67.1553955078125,54.250030517578125,2041771,2014,0.0028846123332779694,ADP
2014-02-19,66.76031494140625,67.56803894042969,66.64617919921875,66.85689544677734,54.00890350341797,1825931,2014,-0.0044447350878821235,ADP
2014-02-20,66.93590545654297,67.50658416748047,66.60227966308594,67.17295837402344,54.26422119140625,1418283,2014,0.004727325893074674,ADP
2014-02-21,67.4100112915039,67.5943832397461,66.83055114746094,66.90078735351562,54.04434585571289,2227428,2014,-0.004051939397006987,ADP
2014-02-24,66.99736785888672,68.02458190917969,66.90078735351562,67.42756652832031,54.46990966796875,1967281,2014,0.007874344772199171,ADP
2014-02-25,67.58560180664062,67.80509185791016,66.97102355957031,67.6119384765625,54.61882400512695,1770006,2014,0.0027338825796836552,ADP
2014-02-26,67.99824523925781,68.05970001220703,67.43634796142578,67.97190856933594,54.90962600708008,2613322,2014,0.005324208407083697,ADP
2014-02-27,67.7085189819336,68.39332580566406,67.69095611572266,68.23529052734375,55.122406005859375,2288137,2014,0.0038750946646743945,ADP
2014-02-28,68.37577056884766,68.89376831054688,67.77875518798828,68.28797149658203,55.16496658325195,2678245,2014,0.0007721102991777862,ADP
2014-03-03,67.64705657958984,67.76997375488281,67.01492309570312,67.31343078613281,54.37770462036133,1996325,2014,-0.014271049393323465,ADP
2014-03-04,68.21773529052734,68.93766784667969,68.09481811523438,68.87620544433594,55.64015579223633,2941468,2014,0.023216338032081785,ADP
2014-03-05,68.48112487792969,68.63916015625,68.02458190917969,68.23529052734375,55.122406005859375,1894840,2014,-0.009305325964762967,ADP
2014-03-06,68.37577056884766,68.68305206298828,68.16505432128906,68.50746154785156,55.34225845336914,1529221,2014,0.003988440698441176,ADP
2014-03-07,68.87620544433594,69.2976303100586,68.60404205322266,68.97278594970703,55.718170166015625,1830373,2014,0.00679248955774403,ADP
2014-03-10,68.9991226196289,69.1132583618164,68.27919006347656,68.66549682617188,55.469940185546875,1932427,2014,-0.004455099292190234,ADP
2014-03-11,68.77963256835938,68.8849868774414,68.13871765136719,68.39332580566406,55.25006103515625,1555760,2014,-0.003963933432326261,ADP
2014-03-12,67.8402099609375,68.27919006347656,67.60316467285156,68.20895385742188,55.4427490234375,1903497,2014,0.003487561546016149,ADP
2014-03-13,68.28797149658203,68.44600677490234,67.33099365234375,67.5943832397461,54.943206787109375,3153549,2014,-0.009010055329632949,ADP
2014-03-14,68.07726287841797,68.3143081665039,67.43634796142578,68.0860366821289,55.34284210205078,2632115,2014,0.007273607390443804,ADP
2014-03-17,68.410888671875,68.92010498046875,68.22651672363281,68.91132354736328,56.0136604309082,2947390,2014,0.0121211398507588,ADP
2014-03-18,68.80596923828125,69.39420318603516,68.7269515991211,69.35030364990234,56.3704948425293,1994275,2014,0.0063704890713442985,ADP
2014-03-19,69.4293212890625,69.4293212890625,68.30553436279297,68.73573303222656,55.870933532714844,1577287,2014,-0.0088621061640487,ADP
2014-03-20,68.34942626953125,68.93766784667969,68.1826171875,68.77963256835938,55.90663146972656,1344020,2014,0.0006389357534328788,ADP
2014-03-21,69.64881134033203,69.70149230957031,68.04214477539062,68.26163482666016,55.485565185546875,5281999,2014,-0.007531598186302779,ADP
2014-03-24,68.35820770263672,68.48112487792969,66.86566925048828,67.12027740478516,54.55784225463867,2233010,2014,-0.016720077155307767,ADP
2014-03-25,67.33099365234375,67.90166473388672,66.97980499267578,67.32221221923828,54.72197341918945,1823197,2014,0.003008388121083172,ADP
2014-03-26,67.69095611572266,67.8226547241211,66.90078735351562,66.90078735351562,54.379432678222656,1611913,2014,-0.006259656214201437,ADP
2014-03-27,66.76909637451172,67.35733032226562,66.33011627197266,67.31343078613281,54.71484375,2465593,2014,0.006167976664303465,ADP
2014-03-28,67.6119384765625,68.19139862060547,67.22563934326172,67.55926513671875,54.914649963378906,1505986,2014,0.003651773443635431,ADP
2014-03-31,67.72607421875,68.14749908447266,67.4100112915039,67.83142852783203,55.1358757019043,1653372,2014,0.004028537715762948,ADP
2014-04-01,67.64705657958984,68.0684814453125,67.28709411621094,68.04214477539062,55.307159423828125,2012841,2014,0.0031065747980476566,ADP
2014-04-02,67.96312713623047,68.3845443725586,67.83142852783203,68.19139862060547,55.428497314453125,1898599,2014,0.0021938912048469206,ADP
2014-04-03,68.46356201171875,68.48112487792969,67.62071990966797,67.92800903320312,55.214385986328125,1351537,2014,-0.0038628384044099295,ADP
2014-04-04,68.27919006347656,68.28797149658203,66.52326965332031,66.5671615600586,54.108238220214844,2304539,2014,-0.02003368771296632,ADP
2014-04-07,66.69886016845703,66.89201354980469,65.86479187011719,66.08428192138672,53.71574783325195,1949854,2014,-0.007253800897480622,ADP
2014-04-08,66.2510986328125,66.67252349853516,65.98770904541016,66.33889770507812,53.922706604003906,1896093,2014,0.0038528509627084873,ADP
2014-04-09,66.25988006591797,66.69007873535156,65.89990997314453,66.61984252929688,54.151058197021484,1808276,2014,0.004234794716343471,ADP
2014-04-10,68.55136108398438,68.59526062011719,66.0403823852539,66.0403823852539,53.68006896972656,4243231,2014,-0.008697692029974502,ADP
2014-04-11,65.55751037597656,66.10184478759766,64.69710540771484,64.73222351074219,52.616737365722656,3110040,2014,-0.019808685503060475,ADP
2014-04-14,65.32923889160156,65.46971130371094,64.42493438720703,65.17998504638672,52.98068618774414,2255562,2014,0.006916978137427865,ADP
2014-04-15,65.23265838623047,65.96137237548828,64.7936782836914,65.91747283935547,53.58015060424805,2401923,2014,0.011314772601842549,ADP
2014-04-16,66.46180725097656,66.46180725097656,65.57506561279297,66.22476196289062,53.82992935180664,2195423,2014,0.00466177763111375,ADP
2014-04-17,66.05794525146484,67.12027740478516,66.0228271484375,66.99736785888672,54.457942962646484,2322877,2014,0.011666625210214221,ADP
2014-04-21,66.52326965332031,67.11150360107422,66.52326965332031,66.77787780761719,54.27950668334961,1054828,2014,-0.003276588677234238,ADP
2014-04-22,66.8393325805664,67.26075744628906,66.51448822021484,67.01492309570312,54.47221374511719,1355068,2014,0.0035502729030272295,ADP
2014-04-23,66.60227966308594,67.19929504394531,66.60227966308594,66.97980499267578,54.443660736083984,1582641,2014,-0.0005241756681085841,ADP
2014-04-24,67.46268463134766,67.62071990966797,67.00614929199219,67.26953125,54.67915725708008,1744948,2014,0.00432550856816305,ADP
2014-04-25,66.93590545654297,67.32221221923828,66.28621673583984,66.42668914794922,53.99406051635742,1637654,2014,-0.012529394655839354,ADP
2014-04-28,66.76031494140625,67.19052124023438,65.83845520019531,66.44425201416016,54.008338928222656,2413655,2014,0.0002644441208659032,ADP
2014-04-29,66.86566925048828,67.71729278564453,66.74275970458984,67.5943832397461,54.943206787109375,2152482,2014,0.017309694714535917,ADP
2014-04-30,66.76909637451172,68.78841400146484,66.76031494140625,68.44600677490234,55.635433197021484,2429487,2014,0.012598944444475402,ADP
2014-05-01,68.45478820800781,68.71817779541016,67.92800903320312,68.14749908447266,55.39280700683594,1468968,2014,-0.0043610011865340415,ADP
2014-05-02,68.21773529052734,68.6567153930664,67.86654663085938,68.07726287841797,55.335716247558594,2004640,2014,-0.001030652937849874,ADP
2014-05-05,67.84899139404297,68.43722534179688,67.3836669921875,68.36698913574219,55.571205139160156,1389466,2014,0.004255640074270373,ADP
2014-05-06,67.98946380615234,68.12993621826172,67.57682037353516,67.65583801269531,54.993160247802734,1924113,2014,-0.010401877913388646,ADP
2014-05-07,67.8226547241211,68.05970001220703,67.12905883789062,68.00702667236328,55.278629302978516,2406365,2014,0.005190992004995509,ADP
2014-05-08,67.88410949707031,68.63037872314453,67.72607421875,68.34942626953125,55.55693817138672,2093026,2014,0.005034655741603444,ADP
2014-05-09,68.14749908447266,68.70939636230469,68.05091857910156,68.5425796508789,55.71393585205078,1540384,2014,0.002825887923840309,ADP
2014-05-12,68.47234344482422,69.46443939208984,68.47234344482422,69.26251220703125,56.29911422729492,1502797,2014,0.010503267563040097,ADP
2014-05-13,69.27129364013672,69.46443939208984,69.00790405273438,69.28884887695312,56.32054138183594,1416005,2014,0.00038059487853581153,ADP
2014-05-14,69.37664794921875,69.44688415527344,68.4284439086914,68.56014251708984,55.72821044921875,1144467,2014,-0.010517138473534304,ADP
2014-05-15,68.34942626953125,68.48112487792969,67.1378402709961,67.3836669921875,54.77192306518555,2406593,2014,-0.01715984375462054,ADP
2014-05-16,67.5241470336914,68.34065246582031,67.12027740478516,68.3143081665039,55.52838134765625,2084142,2014,0.013811059392061509,ADP
2014-05-19,68.05970001220703,68.58647918701172,67.91922760009766,68.5250244140625,55.69966125488281,1277502,2014,0.003084547092309542,ADP
2014-05-20,68.6128158569336,68.6128158569336,67.92800903320312,68.09481811523438,55.34998321533203,1880489,2014,-0.006277920397947279,ADP
2014-05-21,68.5425796508789,68.5425796508789,67.97190856933594,68.23529052734375,55.46415328979492,1481611,2014,0.002062693931066395,ADP
2014-05-22,68.3845443725586,68.7269515991211,68.05970001220703,68.55136108398438,55.7210807800293,1132166,2014,0.004632316099588696,ADP
2014-05-23,68.76206970214844,69.25373077392578,68.60404205322266,69.2273941040039,56.27058410644531,1103122,2014,0.009861677460731633,ADP
2014-05-27,69.36786651611328,69.62247467041016,69.23617553710938,69.62247467041016,56.59172058105469,1335364,2014,0.005707004462613963,ADP
2014-05-28,69.99121856689453,70.05268096923828,69.19227600097656,69.24494934082031,56.28485870361328,1426142,2014,-0.0054223811237882336,ADP
2014-05-29,69.51712036132812,69.85952758789062,69.27129364013672,69.85074615478516,56.777252197265625,1210529,2014,0.00874824073460334,ADP
2014-05-30,70.0175552368164,70.1316909790039,69.68392944335938,69.95610046386719,56.862918853759766,2530402,2014,0.0015088200499120408,ADP
2014-06-02,69.92976379394531,70.16681671142578,69.49078369140625,69.69271087646484,56.64879608154297,1116676,2014,-0.0037655958669212675,ADP
2014-06-03,69.28884887695312,69.69271087646484,68.9552230834961,69.10447692871094,56.17068862915039,2615827,2014,-0.008439851955624356,ADP
2014-06-04,68.7708511352539,69.21861267089844,68.55136108398438,69.20983123779297,56.25629425048828,2659109,2014,0.0015240265595295455,ADP
2014-06-05,69.17471313476562,69.21861267089844,68.4986801147461,69.09569549560547,56.16350555419922,1725813,2014,-0.0016493922595738342,ADP
2014-06-06,69.50833892822266,69.94731903076172,69.1834945678711,69.89464569091797,56.81294631958008,1608724,2014,0.011563394395923687,ADP
2014-06-09,69.8683090209961,70.35118865966797,69.82440948486328,70.23705291748047,57.091278076171875,1460084,2014,0.004899090341594858,ADP
2014-06-10,69.99121856689453,70.56189727783203,69.68392944335938,69.71027374267578,56.66307067871094,2255448,2014,-0.007500399568733052,ADP
2014-06-11,69.00790405273438,69.32396697998047,68.56891632080078,68.9552230834961,56.39023971557617,1827412,2014,-0.004814969606602548,ADP
2014-06-12,68.55136108398438,69.03424072265625,68.43722534179688,68.70061492919922,56.182037353515625,1331947,2014,-0.003692170189569799,ADP
2014-06-13,68.9552230834961,69.42054748535156,68.70061492919922,69.19227600097656,56.584083557128906,1233651,2014,0.007156134283338167,ADP
2014-06-16,68.89376831054688,69.47322082519531,68.87620544433594,69.05180358886719,56.46922302246094,1170095,2014,-0.0020299088974728985,ADP
2014-06-17,68.90254974365234,69.20105743408203,68.66549682617188,68.67427825927734,56.160491943359375,2226062,2014,-0.005467245033259349,ADP
2014-06-18,68.67427825927734,69.09569549560547,68.410888671875,69.01667785644531,56.440513610839844,2551360,2014,0.004986097126123523,ADP
2014-06-19,69.25373077392578,69.28884887695312,68.78841400146484,68.8849868774414,56.33281326293945,1875591,2014,-0.0019082099189066115,ADP
2014-06-20,69.23617553710938,69.93854522705078,68.92010498046875,69.7541732788086,57.043601989746094,3984792,2014,0.012617667849978531,ADP
2014-06-23,69.67515563964844,69.87708282470703,69.23617553710938,69.55223846435547,56.87847137451172,1049247,2014,-0.0028948139576470133,ADP
2014-06-24,69.49078369140625,69.91220092773438,69.2273941040039,69.4117660522461,56.763587951660156,1189572,2014,-0.002019805034757738,ADP
2014-06-25,69.14837646484375,69.74539184570312,69.01667785644531,69.57857513427734,56.900001525878906,1182396,2014,0.002403188014381996,ADP
2014-06-26,69.60491943359375,69.60491943359375,69.03424072265625,69.4556655883789,56.79950714111328,1000156,2014,-0.0017661578571297465,ADP
2014-06-27,69.4117660522461,69.84196472167969,69.23617553710938,69.78050994873047,57.065147399902344,1553938,2014,0.004676805700604136,ADP
2014-06-30,69.47322082519531,69.78929138183594,69.20105743408203,69.60491943359375,56.92156219482422,1275452,2014,-0.0025161628703401773,ADP
2014-07-01,69.90342712402344,70.72870635986328,69.53468322753906,70.56189727783203,57.70416259765625,1871947,2014,0.013748751310679763,ADP
2014-07-02,70.2458267211914,70.5443344116211,69.89464569091797,70.4301986694336,57.5964469909668,1591069,2014,-0.0018666869397361285,ADP
2014-07-03,70.23705291748047,70.7726058959961,70.23705291748047,70.75505065917969,57.862125396728516,883295,2014,0.004612756856397615,ADP
2014-07-07,70.39508056640625,70.69358825683594,70.32484436035156,70.62335205078125,57.75442886352539,1255292,2014,-0.0018612612734963951,ADP
2014-07-08,70.55311584472656,70.93942260742188,70.3424072265625,70.64969635009766,57.775970458984375,1723763,2014,0.00037298603557989196,ADP
2014-07-09,70.82528686523438,70.86918640136719,70.40386199951172,70.64969635009766,57.775970458984375,1074647,2014,0.0,ADP
2014-07-10,70.93942260742188,70.93942260742188,70.03511810302734,70.36874389648438,57.54621124267578,1085695,2014,-0.003976726214779958,ADP
2014-07-11,70.4740982055664,70.50044250488281,69.90342712402344,70.35118865966797,57.53184127807617,1217819,2014,-0.00024971174103904925,ADP
2014-07-14,70.57945251464844,70.67603302001953,70.37752532958984,70.53556060791016,57.68262481689453,913022,2014,0.0026208710771058463,ADP
2014-07-15,70.5443344116211,70.86040496826172,70.14047241210938,70.53556060791016,57.68262481689453,1059612,2014,0.0,ADP
2014-07-16,70.80772399902344,70.83406829833984,70.51799774169922,70.67603302001953,57.797481536865234,1121687,2014,0.0019911840061941355,ADP
2014-07-17,70.27217102050781,70.7023696899414,70.1141357421875,70.20193481445312,57.4097785949707,1214857,2014,-0.006707955633797669,ADP
2014-07-18,70.61457061767578,71.25548553466797,70.25460815429688,71.14134979248047,58.17801284790039,1583893,2014,0.013381592330282688,ADP
2014-07-21,70.75505065917969,71.17646789550781,70.59701538085938,71.09745025634766,58.14211654663086,1141848,2014,-0.0006170080329724881,ADP
2014-07-22,71.25548553466797,71.80860137939453,71.14134979248047,71.71202850341797,58.644710540771484,949129,2014,0.008644232855498757,ADP
2014-07-23,71.60667419433594,71.88761901855469,71.36962127685547,71.84371948242188,58.75238800048828,1188774,2014,0.0018360984089422772,ADP
2014-07-24,71.64179229736328,72.44073486328125,71.63301086425781,72.37049865722656,59.183197021484375,1443796,2014,0.0073326214585951455,ADP
2014-07-25,72.44951629638672,72.53731536865234,72.02809143066406,72.52853393554688,59.31241226196289,1364066,2014,0.002183309570647385,ADP
2014-07-28,72.4056167602539,72.52853393554688,71.9139633178711,72.42317962646484,59.22628402709961,1005168,2014,-0.0014521114818747405,ADP
2014-07-29,72.55487060546875,72.59877014160156,71.87883758544922,71.87883758544922,58.78110122680664,1505302,2014,-0.007516642443568977,ADP
2014-07-30,72.28270721435547,72.39683532714844,71.73836517333984,72.12467193603516,58.982154846191406,1898941,2014,0.0034203785772743966,ADP
2014-07-31,72.19490814208984,72.43196105957031,71.05355834960938,71.3871841430664,58.37904739379883,1865910,2014,-0.01022525294244181,ADP
2014-08-01,71.0008773803711,71.84371948242188,71.0008773803711,71.589111328125,58.544185638427734,1922290,2014,0.002828724551035444,ADP
2014-08-04,71.39595794677734,71.55399322509766,70.75505065917969,71.29938507080078,58.30724334716797,2411377,2014,-0.004047238657022834,ADP
2014-08-05,71.31694793701172,71.31694793701172,70.37752532958984,70.6584701538086,57.78314208984375,1750871,2014,-0.00898861320202804,ADP
2014-08-06,70.60579681396484,70.82528686523438,70.3599624633789,70.55311584472656,57.69697952270508,1184218,2014,-0.0014911367575806134,ADP
2014-08-07,70.83406829833984,71.08867645263672,70.07023620605469,70.29850769042969,57.48875045776367,1504277,2014,-0.0036090115403608625,ADP
2014-08-08,70.41264343261719,71.36083984375,70.41264343261719,71.22036743164062,58.242645263671875,1463843,2014,0.013113779650891555,ADP
2014-08-11,71.29938507080078,71.76470947265625,71.25548553466797,71.41352081298828,58.40060043334961,1120320,2014,0.0027120191564558027,ADP
2014-08-12,71.21158599853516,71.71202850341797,71.05355834960938,71.35206604003906,58.3503532409668,1165311,2014,-0.0008603882838525978,ADP
2014-08-13,71.76470947265625,72.05443572998047,71.26426696777344,71.99297332763672,58.87446212768555,1206315,2014,0.008982103065500846,ADP
2014-08-14,73.55574798583984,73.55574798583984,71.72080993652344,72.33538055419922,59.15446853637695,905619,2014,0.00475599094364787,ADP
2014-08-15,72.99385070800781,73.00263214111328,71.7032470703125,72.23002624511719,59.06831741333008,1885273,2014,-0.0014563755736204387,ADP
2014-08-18,72.53731536865234,73.1606674194336,72.44073486328125,73.0904312133789,59.77193832397461,1072369,2014,0.0119119849939342,ADP
2014-08-19,72.87972259521484,73.35382080078125,72.82704162597656,73.24846649169922,59.901187896728516,958127,2014,0.0021623788081515105,ADP
2014-08-20,73.18700408935547,73.46795654296875,72.68656921386719,73.37137603759766,60.001705169677734,1227956,2014,0.0016780514123111434,ADP
2014-08-21,73.37137603759766,73.81036376953125,73.10798645019531,73.65232849121094,60.2314453125,923729,2014,0.003828893565150926,ADP
2014-08-22,73.79280090332031,73.92449188232422,73.11676788330078,73.30113983154297,59.94425964355469,1041616,2014,-0.0047680354913500755,ADP
2014-08-25,73.42405700683594,73.69622802734375,73.10798645019531,73.41527557373047,60.037593841552734,962797,2014,0.0015570164441605083,ADP
2014-08-26,73.39772033691406,73.95083618164062,73.23968505859375,73.59086608886719,60.181190490722656,1217363,2014,0.002391778883559015,ADP
2014-08-27,73.52941131591797,73.72256469726562,73.24846649169922,73.45917510986328,60.07350540161133,983299,2014,-0.001789347938006114,ADP
2014-08-28,72.89727783203125,73.5030746459961,72.89727783203125,73.30992126464844,59.95143508911133,947990,2014,-0.002032015806034959,ADP
2014-08-29,73.70500183105469,73.70500183105469,72.79192352294922,73.2923583984375,59.93706512451172,1773309,2014,-0.0002396934214877744,ADP
2014-09-02,73.46795654296875,73.69622802734375,73.10798645019531,73.47673034667969,60.08782196044922,1374773,2014,0.0025152522170432956,ADP
2014-09-03,73.82791900634766,73.88937377929688,73.39772033691406,73.55574798583984,60.1524658203125,1212693,2014,0.0010758229829970212,ADP
2014-09-04,73.45917510986328,74.13520812988281,73.42405700683594,73.58209228515625,60.17401885986328,1006534,2014,0.0003583068334249706,ADP
2014-09-05,73.47673034667969,74.07374572753906,73.41527557373047,74.04740905761719,60.554542541503906,1367939,2014,0.006323720583243819,ADP
2014-09-08,73.66988372802734,74.17032623291016,73.5206298828125,73.82791900634766,60.37504577636719,980223,2014,-0.002964216351129978,ADP
2014-09-09,73.6172103881836,73.79280090332031,73.26602172851562,73.406494140625,60.0304069519043,1140936,2014,-0.005708299182736076,ADP
2014-09-10,73.15188598632812,73.44161224365234,72.80070495605469,73.406494140625,60.37704849243164,1457351,2014,0.005774432627202897,ADP
2014-09-11,73.13433074951172,73.23090362548828,72.59877014160156,73.0465316772461,60.08095932006836,1534005,2014,-0.00490400209610109,ADP
2014-09-12,73.09921264648438,73.2045669555664,72.28270721435547,72.88849639892578,59.950984954833984,1924796,2014,-0.002163320404755309,ADP
