Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,64.62999725341797,65.0,64.05999755859375,64.19000244140625,52.36942672729492,491300,2013,-0.1897040236292853,LHX
2013-11-19,63.77000045776367,63.939998626708984,63.400001525878906,63.630001068115234,52.25445556640625,527400,2013,-0.0021953870430425626,LHX
2013-11-20,63.70000076293945,64.08000183105469,63.47999954223633,63.59000015258789,52.221614837646484,325600,2013,-0.0006284771012116108,LHX
2013-11-21,64.01000213623047,64.87000274658203,63.75,64.76000213623047,53.18244171142578,685100,2013,0.01839902647144176,LHX
2013-11-22,64.6500015258789,65.87000274658203,64.37000274658203,65.48999786376953,53.78194046020508,828200,2013,0.011272493881199441,LHX
2013-11-25,65.29000091552734,65.33000183105469,64.23999786376953,64.44000244140625,52.91965103149414,500300,2013,-0.016033066515124594,LHX
2013-11-26,64.37999725341797,64.8499984741211,64.26000213623047,64.51000213623047,52.97713851928711,460600,2013,0.0010863164565986239,LHX
2013-11-27,64.80000305175781,64.94999694824219,64.0999984741211,64.80999755859375,53.22351837158203,372600,2013,0.004650682524221628,LHX
2013-11-29,64.75,64.95999908447266,64.37999725341797,64.51000213623047,52.97713851928711,204100,2013,-0.004629153799544206,LHX
2013-12-02,64.62000274658203,64.7300033569336,63.93000030517578,64.04000091552734,52.591163635253906,550000,2013,-0.007285687653603268,LHX
2013-12-03,64.05000305175781,64.63999938964844,63.650001525878906,64.20999908447266,52.73077392578125,573100,2013,0.0026546339893829263,LHX
2013-12-04,64.06999969482422,64.9800033569336,63.869998931884766,64.72000122070312,53.14959716796875,669600,2013,0.007942672011167495,LHX
2013-12-05,64.55999755859375,64.86000061035156,64.12000274658203,64.80999755859375,53.22351837158203,612100,2013,0.0013908139958176413,LHX
2013-12-06,65.0199966430664,66.87999725341797,65.0199966430664,66.41999816894531,54.54567337036133,945200,2013,0.024841555748881916,LHX
2013-12-09,66.37000274658203,67.37999725341797,65.94000244140625,66.62999725341797,54.718135833740234,1135600,2013,0.0031617991441392768,LHX
2013-12-10,66.27999877929688,66.41000366210938,65.2699966430664,65.61000061035156,53.88048553466797,577400,2013,-0.015308458270900327,LHX
2013-12-11,65.62999725341797,66.30000305175781,65.33000183105469,65.5199966430664,53.806575775146484,894600,2013,-0.0013717352170838915,LHX
2013-12-12,65.45999908447266,65.95999908447266,65.16999816894531,65.31999969482422,53.64234924316406,436300,2013,-0.0030521647143783026,LHX
2013-12-13,65.58999633789062,65.7699966430664,65.30000305175781,65.55000305175781,53.83123016357422,390100,2013,0.003521115742972869,LHX
2013-12-16,65.68000030517578,66.5199966430664,65.44000244140625,66.4000015258789,54.52925109863281,448600,2013,0.012966839749668502,LHX
2013-12-17,66.30999755859375,66.75,66.08000183105469,66.51000213623047,54.61958694458008,631300,2013,0.001656649305230129,LHX
2013-12-18,66.61000061035156,67.58000183105469,65.94999694824219,67.5199966430664,55.44902801513672,766900,2013,0.015185780723648401,LHX
2013-12-19,67.36000061035156,68.33999633789062,67.16000366210938,67.95999908447266,55.81035614013672,716500,2013,0.006516401421885476,LHX
2013-12-20,67.9000015258789,68.80999755859375,67.69000244140625,68.73999786376953,56.45092010498047,1042000,2013,0.011477510790924406,LHX
2013-12-23,69.13999938964844,69.45999908447266,68.73999786376953,69.06999969482422,56.721927642822266,641300,2013,0.004800763873074265,LHX
2013-12-24,69.22000122070312,69.47000122070312,68.7699966430664,68.97000122070312,56.639808654785156,264100,2013,-0.0014477467788861498,LHX
2013-12-26,68.91999816894531,69.81999969482422,68.81999969482422,69.66999816894531,57.214656829833984,422900,2013,0.010149189919628432,LHX
2013-12-27,70.7300033569336,70.7300033569336,69.80999755859375,70.16000366210938,57.617069244384766,304400,2013,0.0070333798513835255,LHX
2013-12-30,70.20999908447266,70.52999877929688,69.5,69.79000091552734,57.31320571899414,353900,2013,-0.00527384556999555,LHX
2013-12-31,70.0,70.44999694824219,69.52999877929688,69.80999755859375,57.32962417602539,322300,2013,0.0002864690052717389,LHX
2014-01-02,69.62999725341797,69.6500015258789,68.08000183105469,68.4800033569336,56.237396240234375,601700,2014,-0.019051719795640576,LHX
