Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-24,31.270000457763672,31.350000381469727,30.65999984741211,30.770000457763672,26.539600372314453,2991000,2014,-0.020999094411107255,SWKS
2014-01-27,30.979999542236328,31.15999984741211,30.219999313354492,30.3799991607666,26.203224182128906,3014600,2014,-0.012674500952035705,SWKS
2014-01-28,29.510000228881836,30.110000610351562,29.020000457763672,30.049999237060547,25.918588638305664,6464100,2014,-0.010862615296684308,SWKS
2014-01-29,29.950000762939453,30.280000686645508,29.610000610351562,30.139999389648438,25.9962158203125,4445500,2014,0.002995038930943439,SWKS
2014-01-30,30.639999389648438,30.690000534057617,30.149999618530273,30.559999465942383,26.358474731445312,1864900,2014,0.013935063227539235,SWKS
2014-01-31,30.209999084472656,30.68000030517578,30.200000762939453,30.25,26.091096878051758,1936700,2014,-0.010143904611998544,SWKS
2014-02-03,30.149999618530273,30.290000915527344,29.290000915527344,29.56999969482422,25.504589080810547,4866300,2014,-0.022479231133229582,SWKS
2014-02-04,29.760000228881836,29.84000015258789,29.34000015258789,29.709999084472656,25.62533187866211,2782000,2014,0.0047341597023575765,SWKS
2014-02-05,29.530000686645508,30.139999389648438,29.25,29.860000610351562,25.754714965820312,2347900,2014,0.005049030692396261,SWKS
2014-02-06,30.110000610351562,30.729999542236328,30.0,30.260000228881836,26.099720001220703,2566500,2014,0.013395800957543225,SWKS
2014-02-07,30.40999984741211,30.690000534057617,30.350000381469727,30.469999313354492,26.280845642089844,1615000,2014,0.0069397541759324,SWKS
2014-02-10,30.56999969482422,31.059999465942383,30.5,30.700000762939453,26.479228973388672,2131500,2014,0.007548590102485431,SWKS
2014-02-11,30.809999465942383,31.59000015258789,30.65999984741211,31.09000015258789,26.815608978271484,3382000,2014,0.012703542282929359,SWKS
2014-02-12,31.309999465942383,32.13999938964844,31.299999237060547,32.119998931884766,27.703990936279297,3845700,2014,0.03312928521323766,SWKS
2014-02-13,31.989999771118164,32.189998626708984,31.75,32.11000061035156,27.69536590576172,2927600,2014,-0.00031132808761802355,SWKS
2014-02-14,32.099998474121094,32.20000076293945,31.829999923706055,32.0,27.60049057006836,1813300,2014,-0.0034256754727917116,SWKS
2014-02-18,32.13999938964844,32.150001525878906,31.56999969482422,31.799999237060547,27.427993774414062,2682300,2014,-0.006249772815319576,SWKS
2014-02-19,31.68000030517578,31.799999237060547,31.270000457763672,31.31999969482422,27.01398277282715,2467800,2014,-0.015094468993686272,SWKS
2014-02-20,32.0,33.400001525878906,31.899999618530273,33.31999969482422,28.739025115966797,8257400,2014,0.06385738665957974,SWKS
2014-02-21,33.439998626708984,33.439998626708984,32.689998626708984,32.720001220703125,28.22150993347168,3552600,2014,-0.01800740214418739,SWKS
2014-02-24,33.70000076293945,34.45000076293945,33.29999923706055,34.400001525878906,29.6705379486084,7784300,2014,0.05134480821729959,SWKS
2014-02-25,34.4900016784668,34.599998474121094,33.58000183105469,33.7599983215332,29.11851692199707,4151100,2014,-0.01860502251652696,SWKS
2014-02-26,33.70000076293945,35.04999923706055,33.70000076293945,35.02000045776367,30.205293655395508,4803600,2014,0.03732253041285394,SWKS
2014-02-27,34.880001068115234,35.130001068115234,34.5,34.95000076293945,30.14490509033203,3526300,2014,-0.001999270914311735,SWKS
2014-02-28,34.84000015258789,35.97999954223633,34.83000183105469,35.459999084472656,30.58479118347168,5197200,2014,0.014592386070597652,SWKS
2014-03-03,35.310001373291016,36.29999923706055,34.86000061035156,36.20000076293945,31.223054885864258,5168800,2014,0.020868663073871252,SWKS
2014-03-04,36.619998931884766,36.97999954223633,36.08000183105469,36.75,31.697444915771484,5712700,2014,0.015193581526258715,SWKS
2014-03-05,36.83000183105469,36.970001220703125,36.540000915527344,36.79999923706055,31.740575790405273,2752500,2014,0.00136070508990227,SWKS
2014-03-06,37.029998779296875,37.31999969482422,36.83000183105469,37.0,31.913070678710938,3119100,2014,0.005434522972888489,SWKS
2014-03-07,37.220001220703125,37.2400016784668,36.40999984741211,36.650001525878906,31.611196517944336,2843300,2014,-0.00945926400520214,SWKS
2014-03-10,36.43000030517578,36.95000076293945,36.119998931884766,36.5,31.4818115234375,1872000,2014,-0.004093011614836883,SWKS
2014-03-11,36.650001525878906,36.77000045776367,36.029998779296875,36.22999954223633,31.248939514160156,2538500,2014,-0.007397033334755054,SWKS
2014-03-12,36.220001220703125,37.47999954223633,36.04999923706055,37.31999969482422,32.1890754699707,4157900,2014,0.030085371549473994,SWKS
2014-03-13,37.43000030517578,37.689998626708984,36.52000045776367,36.83000183105469,31.766447067260742,3270400,2014,-0.013129560154787057,SWKS
2014-03-14,36.599998474121094,37.04999923706055,36.599998474121094,36.68000030517578,31.637065887451172,2514200,2014,-0.004072887960546057,SWKS
2014-03-17,36.81999969482422,37.08000183105469,36.68000030517578,36.880001068115234,31.8095703125,1963400,2014,0.005452605044428349,SWKS
2014-03-18,37.20000076293945,37.59000015258789,36.880001068115234,37.4900016784668,32.33571243286133,1713800,2014,0.016540371818684285,SWKS
2014-03-19,37.41999816894531,38.13999938964844,37.310001373291016,37.689998626708984,32.50820541381836,2169600,2014,0.005334441952227875,SWKS
2014-03-20,37.689998626708984,39.34000015258789,37.599998474121094,39.27000045776367,33.870975494384766,4667500,2014,0.041920803170116816,SWKS
2014-03-21,39.220001220703125,39.33000183105469,37.47999954223633,37.54999923706055,32.387454986572266,5640400,2014,-0.04379916687248775,SWKS
2014-03-24,37.84000015258789,38.15999984741211,37.040000915527344,37.380001068115234,32.24082565307617,3035000,2014,-0.0045273496653839285,SWKS
2014-03-25,37.810001373291016,38.2599983215332,37.58000183105469,37.720001220703125,32.53409194946289,1975800,2014,0.009096116195731918,SWKS
2014-03-26,37.880001068115234,38.20000076293945,36.66999816894531,36.7400016784668,31.68881607055664,3192900,2014,-0.02598123470663527,SWKS
2014-03-27,37.41999816894531,37.439998626708984,36.540000915527344,36.90999984741211,31.835439682006836,2440100,2014,0.004626982943248148,SWKS
2014-03-28,37.13999938964844,37.2400016784668,36.779998779296875,36.939998626708984,31.861326217651367,1812800,2014,0.0008131357978122811,SWKS
2014-03-31,37.31999969482422,37.97999954223633,37.29999923706055,37.52000045776367,32.36157989501953,2785000,2014,0.01570096843900437,SWKS
2014-04-01,37.52000045776367,37.83000183105469,36.939998626708984,37.61000061035156,32.439205169677734,3787200,2014,0.0023986861862126396,SWKS
2014-04-02,37.72999954223633,37.81999969482422,37.130001068115234,37.58000183105469,32.413333892822266,2694000,2014,-0.0007975311577501643,SWKS
2014-04-03,37.58000183105469,38.29999923706055,37.439998626708984,37.66999816894531,32.49095916748047,2066600,2014,0.002394856231539677,SWKS
2014-04-04,37.9900016784668,38.150001525878906,35.77000045776367,35.900001525878906,30.96429443359375,3838600,2014,-0.04698737042563905,SWKS
2014-04-07,35.599998474121094,36.470001220703125,35.099998474121094,35.720001220703125,30.80904769897461,3542900,2014,-0.005013733962260458,SWKS
2014-04-08,35.779998779296875,36.380001068115234,35.47999954223633,36.02000045776367,31.067806243896484,2235900,2014,0.008398784261367753,SWKS
2014-04-09,36.540000915527344,37.04999923706055,36.279998779296875,36.88999938964844,31.818187713623047,2312400,2014,0.024153023996471568,SWKS
2014-04-10,36.81999969482422,36.970001220703125,35.439998626708984,35.5099983215332,30.6279296875,2376300,2014,-0.037408102461267245,SWKS
2014-04-11,35.0,35.7599983215332,34.29999923706055,34.900001525878906,30.1018009185791,2376300,2014,-0.017178071593119237,SWKS
2014-04-14,35.22999954223633,35.66999816894531,34.900001525878906,35.33000183105469,30.472679138183594,2351700,2014,0.012320798367103203,SWKS
2014-04-15,35.36000061035156,35.91999816894531,34.97999954223633,35.7599983215332,30.843547821044922,2958300,2014,0.012170530893577114,SWKS
2014-04-16,35.91999816894531,35.91999816894531,34.959999084472656,35.810001373291016,30.886674880981445,3119200,2014,0.0013982522434432543,SWKS
2014-04-17,35.56999969482422,36.52000045776367,35.560001373291016,36.08000183105469,31.119564056396484,2832600,2014,0.007540118070736179,SWKS
2014-04-21,36.529998779296875,37.130001068115234,36.189998626708984,37.02000045776367,31.930326461791992,3950300,2014,0.02605314148765725,SWKS
2014-04-22,37.209999084472656,37.970001220703125,36.869998931884766,37.959999084472656,32.741085052490234,6631600,2014,0.0253914908032149,SWKS
2014-04-23,41.5,41.970001220703125,40.36000061035156,41.5,35.79439926147461,11141700,2014,0.09325635372466512,SWKS
2014-04-24,41.630001068115234,42.4900016784668,41.22999954223633,42.15999984741211,36.36365509033203,4798600,2014,0.015903488830726342,SWKS
2014-04-25,41.5099983215332,42.150001525878906,41.0,41.459999084472656,35.759891510009766,3114600,2014,-0.016603489908328495,SWKS
2014-04-28,41.900001525878906,42.29999923706055,40.349998474121094,41.380001068115234,35.69088363647461,4050100,2014,-0.0019297562330646834,SWKS
2014-04-29,41.630001068115234,41.849998474121094,40.970001220703125,41.029998779296875,35.389007568359375,3520400,2014,-0.008458072128164629,SWKS
2014-04-30,41.029998779296875,41.470001220703125,40.86000061035156,41.04999923706055,35.40626525878906,3253500,2014,0.00048765680688700463,SWKS
2014-05-01,41.20000076293945,41.93000030517578,40.95000076293945,41.25,35.57876205444336,2442000,2014,0.0048719285808174195,SWKS
2014-05-02,41.45000076293945,41.650001525878906,40.90999984741211,41.43000030517578,35.7340202331543,1953600,2014,0.004363788106886757,SWKS
2014-05-05,41.380001068115234,42.150001525878906,41.0099983215332,41.970001220703125,36.19976806640625,2196900,2014,0.013033737324070538,SWKS
2014-05-06,42.060001373291016,42.15999984741211,41.27000045776367,41.369998931884766,35.6822509765625,2325400,2014,-0.014296143801098338,SWKS
2014-05-07,41.5099983215332,41.540000915527344,39.95000076293945,41.04999923706055,35.40626525878906,3137200,2014,-0.007734537766541538,SWKS
2014-05-08,40.9900016784668,42.45000076293945,40.66999816894531,41.439998626708984,35.742637634277344,3118000,2014,0.009500363086298202,SWKS
2014-05-09,41.13999938964844,41.4900016784668,40.689998626708984,41.349998474121094,35.75992965698242,1862700,2014,0.00048379257518749164,SWKS
2014-05-12,41.58000183105469,42.970001220703125,41.54999923706055,42.720001220703125,36.94472122192383,3196000,2014,0.03313182034490003,SWKS
2014-05-13,43.0,44.16999816894531,42.41999816894531,42.52000045776367,36.77177047729492,3509400,2014,-0.0046813384675447045,SWKS
2014-05-14,42.5,42.599998474121094,41.84000015258789,41.91999816894531,36.25288391113281,2482100,2014,-0.0141110030718401,SWKS
2014-05-15,41.84000015258789,41.9900016784668,40.08000183105469,40.84000015258789,35.31887435913086,4786900,2014,-0.025763731081132835,SWKS
2014-05-16,40.7599983215332,40.869998931884766,40.13999938964844,40.75,35.241050720214844,2620700,2014,-0.002203457508998863,SWKS
2014-05-19,40.70000076293945,41.540000915527344,40.65999984741211,41.11000061035156,35.55238342285156,2447800,2014,0.008834376282036649,SWKS
2014-05-20,41.0,41.08000183105469,40.25,40.529998779296875,35.050785064697266,2646600,2014,-0.014108712549265823,SWKS
2014-05-21,40.77000045776367,41.38999938964844,40.689998626708984,41.2599983215332,35.682106018066406,1865300,2014,0.01801160665028867,SWKS
2014-05-22,41.529998779296875,41.880001068115234,41.209999084472656,41.2400016784668,35.66481018066406,1911200,2014,-0.00048472019542755707,SWKS
2014-05-23,41.22999954223633,41.970001220703125,40.939998626708984,41.790000915527344,36.14044952392578,2126200,2014,0.013336376693225516,SWKS
2014-05-27,42.18000030517578,42.380001068115234,41.849998474121094,42.18000030517578,36.47773361206055,1909100,2014,0.00933259249892493,SWKS
2014-05-28,42.31999969482422,42.45000076293945,41.79999923706055,42.2400016784668,36.529624938964844,2505900,2014,0.001422547997530721,SWKS
2014-05-29,42.40999984741211,43.20000076293945,42.33000183105469,42.90999984741211,37.10904312133789,2733500,2014,0.015861596809197076,SWKS
2014-05-30,43.0,43.630001068115234,42.869998931884766,43.310001373291016,37.45496368408203,3096200,2014,0.009321732215327172,SWKS
2014-06-02,43.90999984741211,44.779998779296875,42.900001525878906,43.06999969482422,37.24741744995117,2506500,2014,-0.005541221075033742,SWKS
2014-06-03,44.650001525878906,45.88999938964844,44.25,45.650001525878906,39.47861862182617,7167400,2014,0.05990217106657214,SWKS
2014-06-04,45.5,46.790000915527344,45.5,46.7599983215332,40.438560485839844,4014000,2014,0.024315487662047053,SWKS
2014-06-05,46.84000015258789,46.970001220703125,46.029998779296875,46.47999954223633,40.19641876220703,3104300,2014,-0.005987891772695542,SWKS
2014-06-06,46.689998626708984,46.939998626708984,46.15999984741211,46.810001373291016,40.481807708740234,2775500,2014,0.007099860020403748,SWKS
2014-06-09,47.060001373291016,47.36000061035156,46.599998474121094,46.689998626708984,40.378013610839844,2906100,2014,-0.0025639689474139526,SWKS
2014-06-10,46.709999084472656,46.959999084472656,45.880001068115234,46.880001068115234,40.5423469543457,3484200,2014,0.00406987191320729,SWKS
2014-06-11,46.97999954223633,48.31999969482422,46.93000030517578,47.810001373291016,41.346622467041016,4093400,2014,0.019837912038022765,SWKS
2014-06-12,47.630001068115234,48.16999816894531,46.689998626708984,46.91999816894531,40.57693099975586,3414700,2014,-0.018615582636736683,SWKS
2014-06-13,47.20000076293945,47.849998474121094,47.029998779296875,47.189998626708984,40.8104362487793,2359300,2014,0.0057546306058691155,SWKS
2014-06-16,47.04999923706055,47.61000061035156,46.77000045776367,47.369998931884766,40.96609115600586,2527500,2014,0.0038140956464589593,SWKS
2014-06-17,47.2400016784668,48.56999969482422,47.15999984741211,47.95000076293945,41.467689514160156,3381800,2014,0.012244232827684831,SWKS
2014-06-18,48.13999938964844,48.13999938964844,47.33000183105469,47.529998779296875,41.104469299316406,2010600,2014,-0.00875911388117534,SWKS
2014-06-19,47.56999969482422,47.900001525878906,46.93000030517578,47.47999954223633,41.06122970581055,2137900,2014,-0.001051943845594927,SWKS
2014-06-20,47.65999984741211,48.5,47.459999084472656,48.34000015258789,41.804962158203125,2890800,2014,0.018112766171913597,SWKS
2014-06-23,48.86000061035156,49.099998474121094,47.68000030517578,47.88999938964844,41.415794372558594,2608600,2014,-0.00930912900176295,SWKS
2014-06-24,48.040000915527344,48.150001525878906,46.41999816894531,46.810001373291016,40.481807708740234,3670400,2014,-0.02255146081267012,SWKS
2014-06-25,46.79999923706055,46.93000030517578,45.2599983215332,46.790000915527344,40.46449279785156,4192400,2014,-0.00042772079283737163,SWKS
2014-06-26,47.130001068115234,47.150001525878906,45.75,46.36000061035156,40.0926399230957,2554000,2014,-0.009189609186837533,SWKS
2014-06-27,46.15999984741211,46.33000183105469,45.7599983215332,46.060001373291016,39.83319854736328,4653700,2014,-0.006471047459834844,SWKS
2014-06-30,46.290000915527344,47.04999923706055,46.290000915527344,46.959999084472656,40.61152648925781,3068400,2014,0.019539679721402914,SWKS
2014-07-01,47.27000045776367,48.279998779296875,47.27000045776367,47.72999954223633,41.277442932128906,3675200,2014,0.016397227596141706,SWKS
2014-07-02,47.54999923706055,48.0,47.22999954223633,47.619998931884766,41.18231201171875,1997300,2014,-0.0023046708723352127,SWKS
2014-07-03,47.900001525878906,48.209999084472656,47.59000015258789,48.09000015258789,41.588768005371094,1522200,2014,0.009869673988596839,SWKS
2014-07-07,48.0,48.59000015258789,47.310001373291016,47.38999938964844,40.983402252197266,2683900,2014,-0.01455599149019382,SWKS
2014-07-08,47.20000076293945,47.380001068115234,46.0,47.16999816894531,40.79313659667969,3412800,2014,-0.0046425051377323445,SWKS
2014-07-09,47.040000915527344,47.790000915527344,46.630001068115234,47.66999816894531,41.225528717041016,2450500,2014,0.010599629164003144,SWKS
2014-07-10,46.150001525878906,47.2599983215332,45.5,46.849998474121094,40.51640319824219,3531100,2014,-0.017201126119352872,SWKS
2014-07-11,46.63999938964844,47.349998474121094,46.59000015258789,47.22999954223633,40.84503173828125,1977100,2014,0.008110999844461064,SWKS
2014-07-14,47.56999969482422,47.86000061035156,47.11000061035156,47.459999084472656,41.0439338684082,1908100,2014,0.00486967745309741,SWKS
2014-07-15,47.5099983215332,47.75,46.83000183105469,47.54999923706055,41.12177658081055,2585300,2014,0.0018965704567188713,SWKS
2014-07-16,47.810001373291016,48.20000076293945,47.40999984741211,47.779998779296875,41.32067108154297,3489400,2014,0.004836719550322943,SWKS
2014-07-17,47.65999984741211,47.869998931884766,46.209999084472656,46.34000015258789,40.07534408569336,6421800,2014,-0.03013811158565305,SWKS
2014-07-18,50.11000061035156,53.45000076293945,49.66999816894531,52.869998931884766,45.72257614135742,18366500,2014,0.1409153728933319,SWKS
2014-07-21,52.70000076293945,54.5,52.619998931884766,54.2400016784668,46.9073486328125,6949700,2014,0.02591219899316699,SWKS
2014-07-22,54.29999923706055,54.400001525878906,53.560001373291016,54.220001220703125,46.89004898071289,4442100,2014,-0.0003688047311100062,SWKS
2014-07-23,54.2400016784668,54.2599983215332,53.40999984741211,53.45000076293945,46.224151611328125,3669000,2014,-0.014201251307258578,SWKS
2014-07-24,53.400001525878906,53.7599983215332,52.40999984741211,52.650001525878906,45.53230667114258,3866000,2014,-0.014967174433029418,SWKS
2014-07-25,52.68000030517578,52.70000076293945,51.36000061035156,51.439998626708984,44.48588180541992,4108100,2014,-0.022982030611373716,SWKS
2014-07-28,51.66999816894531,52.34000015258789,50.75,52.18000030517578,45.125831604003906,3611400,2014,0.014385458320981703,SWKS
2014-07-29,52.2599983215332,52.970001220703125,52.060001373291016,52.13999938964844,45.091243743896484,2960400,2014,-0.0007664758493747259,SWKS
2014-07-30,52.40999984741211,52.7599983215332,51.68000030517578,52.16999816894531,45.1171875,2417000,2014,0.0005753612885657233,SWKS
2014-07-31,51.5,51.7599983215332,50.27000045776367,50.7599983215332,43.89781188964844,3666500,2014,-0.027026853354978342,SWKS
2014-08-01,50.290000915527344,52.34000015258789,50.27000045776367,52.06999969482422,45.030704498291016,3999400,2014,0.02580749608865407,SWKS
2014-08-04,52.369998931884766,52.529998779296875,51.41999816894531,52.119998931884766,45.073951721191406,2719100,2014,0.0009603940995865923,SWKS
2014-08-05,51.66999816894531,52.20000076293945,51.31999969482422,51.88999938964844,44.96996307373047,2505400,2014,-0.002307067463358181,SWKS
2014-08-06,51.75,52.4900016784668,51.72999954223633,52.150001525878906,45.195289611816406,2417100,2014,0.0050106009141368535,SWKS
2014-08-07,52.400001525878906,52.75,50.880001068115234,51.130001068115234,44.31130599975586,3035400,2014,-0.019559197864492228,SWKS
2014-08-08,51.119998931884766,51.349998474121094,50.470001220703125,51.27000045776367,44.43263244628906,3130800,2014,0.0027380471822218144,SWKS
2014-08-11,51.9900016784668,52.720001220703125,51.599998474121094,52.119998931884766,45.169288635253906,2425600,2014,0.016579170497163842,SWKS
2014-08-12,52.599998474121094,52.65999984741211,51.5099983215332,52.40999984741211,45.42060852050781,2215200,2014,0.0055639549093486895,SWKS
2014-08-13,52.41999816894531,54.04999923706055,52.36000061035156,54.0099983215332,46.807228088378906,3865400,2014,0.030528423397168325,SWKS
2014-08-14,54.119998931884766,54.310001373291016,53.119998931884766,53.5,46.365257263183594,2771600,2014,-0.00944236271288712,SWKS
2014-08-15,53.970001220703125,54.880001068115234,53.5,54.38999938964844,47.13654708862305,2909600,2014,0.016635081329569035,SWKS
2014-08-18,54.68000030517578,54.779998779296875,53.5,54.29999923706055,47.05854797363281,2754700,2014,-0.0016547481690498689,SWKS
2014-08-19,54.31999969482422,55.63999938964844,54.29999923706055,55.380001068115234,47.994529724121094,2574400,2014,0.01988972866338168,SWKS
2014-08-20,55.0099983215332,56.08000183105469,55.0099983215332,55.81999969482422,48.3758430480957,1820200,2014,0.007944933019793154,SWKS
2014-08-21,55.869998931884766,55.9900016784668,55.09000015258789,55.2599983215332,47.890533447265625,1847800,2014,-0.010032064978125144,SWKS
2014-08-22,55.41999816894531,55.45000076293945,54.5099983215332,55.150001525878906,47.79520034790039,2223100,2014,-0.0019906460108699564,SWKS
2014-08-25,55.599998474121094,55.65999984741211,54.61000061035156,54.7599983215332,47.457210540771484,2225200,2014,-0.007071626537156095,SWKS
2014-08-26,54.869998931884766,54.88999938964844,53.880001068115234,54.70000076293945,47.40522384643555,2334800,2014,-0.001095443532048157,SWKS
2014-08-27,55.02000045776367,55.130001068115234,53.9900016784668,54.86000061035156,47.54387664794922,1853100,2014,0.0029248422486691794,SWKS
2014-08-28,54.4900016784668,55.65999984741211,54.18000030517578,55.540000915527344,48.1331901550293,1839400,2014,0.012395150514203923,SWKS
2014-08-29,56.119998931884766,56.939998626708984,56.099998474121094,56.65999984741211,49.10383224487305,3071000,2014,0.02016575437276158,SWKS
2014-09-02,57.15999984741211,57.18000030517578,56.11000061035156,56.290000915527344,48.783172607421875,3326900,2014,-0.006530236496656627,SWKS
2014-09-03,56.31999969482422,56.560001373291016,54.7599983215332,55.4900016784668,48.089847564697266,3586600,2014,-0.014212381148394737,SWKS
2014-09-04,55.650001525878906,56.15999984741211,54.70000076293945,54.939998626708984,47.61320495605469,2594800,2014,-0.00991150175723332,SWKS
2014-09-05,54.900001525878906,56.29999923706055,54.880001068115234,56.279998779296875,48.77450180053711,2561100,2014,0.024390226315457175,SWKS
2014-09-08,56.4900016784668,56.7400016784668,56.0,56.52000045776367,48.98249816894531,2193400,2014,0.0042644488560601435,SWKS
2014-09-09,56.59000015258789,56.7599983215332,55.619998931884766,55.630001068115234,48.21119689941406,2341300,2014,-0.015746466561810668,SWKS
2014-09-10,55.630001068115234,56.189998626708984,54.79999923706055,56.0099983215332,48.54051208496094,2099800,2014,0.006830678488110253,SWKS
2014-09-11,55.54999923706055,56.0,55.189998626708984,55.84000015258789,48.393184661865234,1752300,2014,-0.0030351435691043926,SWKS
2014-09-12,55.83000183105469,55.93000030517578,54.81999969482422,55.02000045776367,47.68254470825195,2519000,2014,-0.014684711464614142,SWKS
