Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,79.43000030517578,79.9000015258789,78.83000183105469,79.51000213623047,76.4400863647461,890400,2013,-0.037642124247037945,UHS
2013-11-19,79.62000274658203,79.80999755859375,78.80000305175781,79.11000061035156,76.05551147460938,726700,2013,-0.005031062998825719,UHS
2013-11-20,79.1500015258789,80.0,79.1500015258789,79.79000091552734,76.7092514038086,715100,2013,0.008595562853028316,UHS
2013-11-21,79.5,80.30999755859375,79.37000274658203,79.88999938964844,76.80541229248047,763600,2013,0.0012535761581828897,UHS
2013-11-22,80.30000305175781,80.33000183105469,79.47000122070312,79.7699966430664,76.69001007080078,818500,2013,-0.0015025272078512675,UHS
2013-11-25,80.13999938964844,81.55999755859375,79.63999938964844,81.52999877929688,78.38207244873047,1200600,2013,0.02206366091708123,UHS
2013-11-26,82.08000183105469,82.9800033569336,81.41000366210938,82.08999633789062,78.92045593261719,4447900,2013,0.006868706925794443,UHS
2013-11-27,82.52999877929688,82.80000305175781,81.83999633789062,82.20999908447266,79.08401489257812,508200,2013,0.0020724533079305996,UHS
2013-11-29,82.48999786376953,82.91999816894531,82.12999725341797,82.43000030517578,79.29563903808594,265000,2013,0.0026759408433583154,UHS
2013-12-02,82.76000213623047,83.48999786376953,81.95999908447266,82.27999877929688,79.15132141113281,765600,2013,-0.0018199945003760654,UHS
2013-12-03,82.27999877929688,83.12999725341797,81.94000244140625,83.08999633789062,79.93053436279297,570200,2013,0.009844598141485417,UHS
2013-12-04,82.5999984741211,82.97000122070312,82.04000091552734,82.80999755859375,79.66117095947266,535000,2013,-0.003369968754340036,UHS
2013-12-05,82.55999755859375,82.73999786376953,82.02999877929688,82.20999908447266,79.08401489257812,552800,2013,-0.007245136619798864,UHS
2013-12-06,83.02999877929688,83.83000183105469,82.7300033569336,82.91000366210938,79.75738525390625,573800,2013,0.008514620334372003,UHS
2013-12-09,82.80999755859375,83.16000366210938,81.81999969482422,83.0,79.84396362304688,645200,2013,0.0010855216587781769,UHS
2013-12-10,82.68000030517578,83.48999786376953,82.44000244140625,83.12000274658203,79.95941162109375,571600,2013,0.0014459201774090769,UHS
2013-12-11,83.44999694824219,83.44999694824219,80.72000122070312,80.83999633789062,77.76606750488281,598200,2013,-0.027430718557617806,UHS
2013-12-12,80.63999938964844,81.37999725341797,80.3499984741211,80.93000030517578,77.85266876220703,659000,2013,0.0011136124032347094,UHS
2013-12-13,81.29000091552734,81.77999877929688,80.5,81.33000183105469,78.23745727539062,420300,2013,0.004942521808197542,UHS
2013-12-16,81.47000122070312,81.94000244140625,80.80999755859375,80.91999816894531,77.84305572509766,408300,2013,-0.005041083440438299,UHS
2013-12-17,80.66000366210938,81.27999877929688,79.72000122070312,80.25,77.19853210449219,861500,2013,-0.008279783143169461,UHS
2013-12-18,80.5199966430664,81.0,79.38999938964844,80.52999877929688,77.4678726196289,708000,2013,0.003488933115621373,UHS
2013-12-19,80.36000061035156,80.44000244140625,78.45999908447266,79.0199966430664,76.01528930664062,1760500,2013,-0.018750783568312723,UHS
2013-12-20,78.55999755859375,79.6500015258789,78.11000061035156,79.4000015258789,76.38086700439453,1844700,2013,0.004809265360803838,UHS
2013-12-23,79.55999755859375,79.95999908447266,79.3499984741211,79.68000030517578,76.65019989013672,494000,2013,0.0035261826201409274,UHS
2013-12-24,79.80999755859375,80.98999786376953,79.52999877929688,80.52999877929688,77.4678726196289,261000,2013,0.010667587699238368,UHS
2013-12-26,80.9000015258789,81.08999633789062,80.16999816894531,80.58999633789062,77.52558135986328,297000,2013,0.0007449377178294636,UHS
2013-12-27,80.58999633789062,80.81999969482422,79.91999816894531,80.1500015258789,77.10230255126953,392200,2013,-0.005459859844571091,UHS
2013-12-30,80.19000244140625,80.55000305175781,79.38999938964844,80.18000030517578,77.13118743896484,416900,2013,0.00037463067560272734,UHS
2013-12-31,80.44000244140625,81.56999969482422,80.08999633789062,81.26000213623047,78.17012023925781,339600,2013,0.013469685023520306,UHS
2014-01-02,80.83999633789062,81.88999938964844,80.19999694824219,80.62000274658203,77.55445861816406,544000,2014,-0.00787592009849003,UHS
2014-01-03,80.70999908447266,82.45999908447266,80.70999908447266,81.51000213623047,78.41062927246094,645800,2014,0.011039605840228894,UHS
2014-01-06,81.63999938964844,81.94000244140625,79.6500015258789,80.51000213623047,77.44862365722656,603900,2014,-0.01226881641124955,UHS
2014-01-07,80.93000030517578,83.3499984741211,80.93000030517578,82.81999969482422,79.67080688476562,670700,2014,0.028692352718545866,UHS
2014-01-08,82.80999755859375,83.43000030517578,82.16000366210938,83.04000091552734,79.8824234008789,422500,2014,0.002656136223389227,UHS
2014-01-09,83.51000213623047,84.48999786376953,83.05999755859375,84.44000244140625,81.22919464111328,726500,2014,0.016859418917172686,UHS
2014-01-10,84.19999694824219,85.55000305175781,83.94000244140625,85.5199966430664,82.26811981201172,581800,2014,0.012790046429594915,UHS
2014-01-13,85.55000305175781,85.94999694824219,83.72000122070312,83.98999786376953,80.79630279541016,816300,2014,-0.01789049050792413,UHS
2014-01-14,84.31999969482422,85.77999877929688,84.19999694824219,85.69000244140625,82.43167114257812,529500,2014,0.020240633427361043,UHS
2014-01-15,85.4800033569336,86.01000213623047,85.2300033569336,85.80000305175781,82.5374984741211,502100,2014,0.0012838188292934039,UHS
2014-01-16,85.66999816894531,86.08000183105469,85.05999755859375,85.26000213623047,82.01802062988281,810800,2014,-0.0062938404221344335,UHS
2014-01-17,85.06999969482422,85.62000274658203,84.63999938964844,85.27999877929688,82.03726196289062,376700,2014,0.0002345988462053583,UHS
2014-01-21,85.5199966430664,85.75,82.72000122070312,83.88999938964844,80.70012664794922,933000,2014,-0.01629912167895431,UHS
2014-01-22,83.88999938964844,84.37000274658203,83.29000091552734,83.80999755859375,80.62316131591797,573300,2014,-0.0009537200897714593,UHS
2014-01-23,83.41000366210938,83.73999786376953,82.41999816894531,82.91000366210938,79.75738525390625,662900,2014,-0.010738552642697963,UHS
2014-01-24,82.5199966430664,82.5199966430664,80.27999877929688,80.31999969482422,77.2658462524414,825100,2014,-0.031238975469582764,UHS
2014-01-27,80.27999877929688,80.69999694824219,78.9800033569336,79.68000030517578,76.65019989013672,733700,2014,-0.007967897747385821,UHS
2014-01-28,79.80999755859375,81.20999908447266,79.4000015258789,80.66000366210938,77.59293365478516,697400,2014,0.012299169030213442,UHS
2014-01-29,79.95999908447266,81.0,79.56999969482422,79.9800033569336,76.93879699707031,387000,2014,-0.008430363783191064,UHS
2014-01-30,80.37999725341797,81.0999984741211,80.02999877929688,80.9000015258789,77.82380676269531,511000,2014,0.011502776234709078,UHS
2014-01-31,80.18000030517578,82.98999786376953,79.62000274658203,82.0199966430664,78.90119934082031,695300,2014,0.01384399739542741,UHS
2014-02-03,81.68000030517578,82.25,78.51000213623047,78.68000030517578,75.68821716308594,988700,2014,-0.04072158857631092,UHS
2014-02-04,79.02999877929688,79.58000183105469,77.66000366210938,78.19000244140625,75.21686553955078,874700,2014,-0.006227542954533205,UHS
2014-02-05,78.19000244140625,78.63999938964844,77.12000274658203,78.19999694824219,75.22648620605469,564200,2014,0.00012790570884457786,UHS
2014-02-06,78.2699966430664,78.6500015258789,77.8499984741211,78.22000122070312,75.2457275390625,591300,2014,0.0002557787021331137,UHS
2014-02-07,78.41000366210938,78.87999725341797,77.83000183105469,78.63999938964844,75.64973449707031,605400,2014,0.0053691680740022285,UHS
2014-02-10,78.47000122070312,80.16999816894531,77.97000122070312,80.12000274658203,77.07347869873047,688000,2014,0.01882021412402035,UHS
2014-02-11,80.05000305175781,80.9000015258789,79.30999755859375,80.87000274658203,77.79495239257812,417100,2014,0.009360855459344064,UHS
2014-02-12,80.62000274658203,81.98999786376953,80.04000091552734,80.27999877929688,77.2273941040039,749500,2014,-0.007295567014555582,UHS
2014-02-13,79.37000274658203,82.44999694824219,78.55000305175781,82.02999877929688,78.91085052490234,530300,2014,0.021798695144773284,UHS
2014-02-14,82.23999786376953,83.37999725341797,82.11000061035156,82.5,79.36294555664062,439900,2014,0.005729187161600979,UHS
2014-02-18,82.68000030517578,83.55999755859375,82.22000122070312,83.41999816894531,80.24799346923828,468500,2014,0.011151903528656248,UHS
2014-02-19,83.06999969482422,83.44000244140625,81.97000122070312,82.0,78.88199615478516,513200,2014,-0.017022199003352778,UHS
2014-02-20,82.16999816894531,82.4000015258789,81.05000305175781,82.19000244140625,79.06475830078125,762700,2014,0.0023169056933787235,UHS
2014-02-21,82.5,83.13999938964844,81.83999633789062,82.0999984741211,78.9781723022461,609900,2014,-0.0010951275940889182,UHS
2014-02-24,82.01000213623047,83.56999969482422,81.81999969482422,83.11000061035156,79.94979858398438,597300,2014,0.012302466028460524,UHS
2014-02-25,82.62000274658203,82.70999908447266,80.69000244140625,81.2300033569336,78.1412582397461,1026700,2014,-0.022620949349090314,UHS
2014-02-26,81.29000091552734,83.0199966430664,80.88999938964844,82.43000030517578,79.29563903808594,799100,2014,0.0147729998766859,UHS
2014-02-27,82.13999938964844,82.83000183105469,81.80999755859375,82.19999694824219,79.12236022949219,742100,2014,-0.0021852249467404494,UHS
2014-02-28,80.44000244140625,82.41999816894531,78.55000305175781,80.27999877929688,77.27427673339844,1413400,2014,-0.02335728472625731,UHS
2014-03-03,79.68000030517578,81.26000213623047,79.19999694824219,81.06999969482422,78.03468322753906,876600,2014,0.009840357312745684,UHS
2014-03-04,82.0199966430664,82.11000061035156,81.4000015258789,81.5,78.44859313964844,677400,2014,0.005304178795760173,UHS
2014-03-05,81.56999969482422,81.73999786376953,80.62999725341797,80.87000274658203,77.8421630859375,475800,2014,-0.007730285903679857,UHS
2014-03-06,81.23999786376953,81.30999755859375,79.88999938964844,79.94000244140625,76.94698333740234,563800,2014,-0.011499934136553702,UHS
2014-03-07,80.38999938964844,80.70999908447266,78.87000274658203,79.23999786376953,76.27318572998047,845100,2014,-0.008756647475929746,UHS
2014-03-10,79.19999694824219,79.51000213623047,78.2300033569336,78.5199966430664,75.58014678955078,611700,2014,-0.009086272374713156,UHS
2014-03-11,78.72000122070312,78.95999908447266,76.87999725341797,77.11000061035156,74.22293090820312,1007200,2014,-0.017957306766375525,UHS
2014-03-12,76.51000213623047,77.05000305175781,75.66999816894531,76.7699966430664,73.89566802978516,1282200,2014,-0.004409188298192035,UHS
2014-03-13,77.12999725341797,77.2300033569336,74.5999984741211,75.0999984741211,72.2882080078125,1279200,2014,-0.02175310224308058,UHS
2014-03-14,74.91000366210938,75.47000122070312,74.19000244140625,74.58999633789062,71.79729461669922,1105100,2014,-0.0067910576931194955,UHS
2014-03-17,74.80999755859375,75.5999984741211,74.29000091552734,74.3499984741211,71.56627655029297,530000,2014,-0.0032176430552094404,UHS
2014-03-18,75.73999786376953,77.33000183105469,75.68000030517578,76.94999694824219,74.06890106201172,1467700,2014,0.03496932678843567,UHS
2014-03-19,76.9000015258789,77.87000274658203,76.66000366210938,76.87000274658203,73.99192810058594,821800,2014,-0.0010392075529963574,UHS
2014-03-20,76.88999938964844,77.73999786376953,76.7300033569336,76.80999755859375,73.93418884277344,641800,2014,-0.0007803453605642607,UHS
2014-03-21,77.19999694824219,77.25,75.5199966430664,75.5999984741211,72.76947784423828,1075900,2014,-0.015753347899873482,UHS
2014-03-24,75.5999984741211,76.13999938964844,74.70999908447266,75.2699966430664,72.45183563232422,822500,2014,-0.004365047288012236,UHS
2014-03-25,75.62999725341797,76.81999969482422,75.19000244140625,75.97000122070312,73.1256103515625,762700,2014,0.009299622478269987,UHS
2014-03-26,76.5199966430664,79.05000305175781,76.2699966430664,78.16999816894531,75.24323272705078,1371400,2014,0.028958696759008085,UHS
2014-03-27,78.25,78.33000183105469,77.5,78.22000122070312,75.29139709472656,613300,2014,0.0006401156081436987,UHS
2014-03-28,78.5999984741211,80.62999725341797,78.5999984741211,79.69999694824219,76.71595001220703,779500,2014,0.01892052707812275,UHS
2014-03-31,80.5999984741211,82.13999938964844,79.91000366210938,82.06999969482422,78.99722290039062,1040000,2014,0.029736617845710134,UHS
2014-04-01,82.16000366210938,82.95999908447266,81.83999633789062,82.30999755859375,79.2282485961914,981500,2014,0.002924478700879085,UHS
2014-04-02,82.5,82.94000244140625,82.13999938964844,82.58000183105469,79.4881362915039,603700,2014,0.003280240317277361,UHS
2014-04-03,82.61000061035156,83.43000030517578,82.44999694824219,83.04000091552734,79.93091583251953,1380600,2014,0.0055703852382680275,UHS
2014-04-04,83.69000244140625,84.4800033569336,81.2300033569336,81.33000183105469,78.28495025634766,1056800,2014,-0.020592352271062375,UHS
2014-04-07,81.08000183105469,81.12000274658203,77.12000274658203,77.8499984741211,74.93522644042969,1281000,2014,-0.042788860501911885,UHS
2014-04-08,77.68000030517578,78.37000274658203,76.56999969482422,77.77999877929688,74.86783599853516,924300,2014,-0.0008993159171688525,UHS
2014-04-09,77.66999816894531,78.02999877929688,76.98999786376953,77.6500015258789,74.74273681640625,897300,2014,-0.0016709335919813384,UHS
2014-04-10,77.7699966430664,77.87000274658203,75.44999694824219,75.87000274658203,73.02938842773438,808700,2014,-0.022923276048620544,UHS
2014-04-11,75.43000030517578,76.3499984741211,73.6500015258789,74.61000061035156,71.81656646728516,450500,2014,-0.016607313665913503,UHS
2014-04-14,74.98999786376953,75.31999969482422,74.31999969482422,75.08999633789062,72.27857971191406,678400,2014,0.00643324050919869,UHS
2014-04-15,75.26000213623047,75.94999694824219,73.79000091552734,75.04000091552734,72.23041534423828,605500,2014,-0.000666371252281861,UHS
2014-04-16,75.56999969482422,75.69999694824219,74.0999984741211,74.88999938964844,72.0860595703125,439400,2014,-0.0019985455329005752,UHS
2014-04-17,74.5,75.11000061035156,73.05999755859375,74.6500015258789,71.85503387451172,667200,2014,-0.0032048595411909853,UHS
2014-04-21,74.75,75.9800033569336,74.6500015258789,75.48999786376953,72.66361236572266,462700,2014,0.011252913645869889,UHS
2014-04-22,75.44000244140625,76.5199966430664,75.30000305175781,75.72000122070312,72.8849868774414,283500,2014,0.0030465662869132437,UHS
2014-04-23,75.73999786376953,77.16999816894531,75.58000183105469,76.5999984741211,73.73204040527344,636200,2014,0.011621783362002702,UHS
2014-04-24,76.9800033569336,78.6500015258789,76.80999755859375,78.12000274658203,75.19512176513672,1137900,2014,0.019843223540557897,UHS
2014-04-25,83.0,86.0,81.55999755859375,82.91999816894531,79.81541442871094,1707000,2014,0.061444047899877896,UHS
2014-04-28,84.0,84.36000061035156,82.41999816894531,83.12000274658203,80.0079345703125,1156300,2014,0.002412067179999644,UHS
2014-04-29,82.95999908447266,83.8499984741211,82.12000274658203,82.88999938964844,79.78655242919922,937400,2014,-0.0027670023267345467,UHS
