Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-02-13,102.58000183105469,104.0999984741211,102.51000213623047,104.01000213623047,83.80008697509766,756700,2014,0.010492471154467164,HSY
2014-02-14,104.0,105.45999908447266,103.83000183105469,105.27999877929688,84.82331085205078,1016000,2014,0.012210296121258013,HSY
2014-02-18,104.83999633789062,106.0,104.61000061035156,105.95999908447266,85.37120056152344,1091800,2014,0.006459187975205172,HSY
2014-02-19,105.75,107.1500015258789,105.19999694824219,106.3499984741211,85.68539428710938,1565700,2014,0.003680324553471781,HSY
2014-02-20,106.2300033569336,108.47000122070312,106.16999816894531,107.70999908447266,86.78116607666016,1491000,2014,0.012788314725834526,HSY
2014-02-21,107.0999984741211,108.05999755859375,106.20999908447266,107.69999694824219,87.16559600830078,1257300,2014,0.00442987746098078,HSY
2014-02-24,107.41999816894531,108.69000244140625,107.16999816894531,108.06999969482422,87.46502685546875,1412400,2014,0.003435195316503714,HSY
2014-02-25,107.69999694824219,108.16999816894531,106.54000091552734,106.7699966430664,86.41289520263672,2007600,2014,-0.012029169722552302,HSY
2014-02-26,106.5999984741211,107.20999908447266,105.55999755859375,105.63999938964844,85.49833679199219,2285000,2014,-0.010583587189156307,HSY
2014-02-27,105.19000244140625,105.97000122070312,104.62999725341797,105.7699966430664,85.60356140136719,1291300,2014,0.0012307211265525364,HSY
2014-02-28,105.80999755859375,106.58999633789062,105.19999694824219,105.81999969482422,85.64405059814453,1131400,2014,0.0004729849566362798,HSY
2014-03-03,105.30999755859375,106.05000305175781,104.81999969482422,105.58000183105469,85.44979858398438,780800,2014,-0.0022681320278932215,HSY
2014-03-04,106.19000244140625,107.54000091552734,106.19000244140625,107.13999938964844,86.71235656738281,1002000,2014,0.014775435452402341,HSY
2014-03-05,107.11000061035156,107.41000366210938,106.52999877929688,106.6500015258789,86.31575775146484,743900,2014,-0.004573728954186285,HSY
2014-03-06,107.02999877929688,107.06999969482422,106.0199966430664,106.02999877929688,85.81400299072266,630700,2014,-0.005813014608374578,HSY
2014-03-07,106.52999877929688,106.80999755859375,105.13999938964844,105.63999938964844,85.49833679199219,1210800,2014,-0.0036784928767930047,HSY
2014-03-10,105.75,106.33000183105469,105.19000244140625,105.4000015258789,85.3041000366211,920800,2014,-0.0022718191096938734,HSY
2014-03-11,105.76000213623047,106.0999984741211,105.2300033569336,105.44999694824219,85.34457397460938,850400,2014,0.0004744665024414285,HSY
2014-03-12,105.06999969482422,106.08000183105469,104.91000366210938,105.94000244140625,85.74117279052734,710100,2014,0.004647030238102312,HSY
2014-03-13,106.18000030517578,106.44999694824219,105.30999755859375,105.58000183105469,85.44979858398438,797200,2014,-0.003398299755647427,HSY
2014-03-14,105.44000244140625,106.83000183105469,105.30999755859375,106.19999694824219,85.95159149169922,1004700,2014,0.005872370866054855,HSY
2014-03-17,106.62000274658203,106.6500015258789,105.12999725341797,105.31999969482422,85.2393569946289,775200,2014,-0.008286460840449927,HSY
2014-03-18,105.48999786376953,106.31999969482422,105.16000366210938,106.20999908447266,85.95965576171875,666600,2014,0.008450307375444277,HSY
2014-03-19,106.11000061035156,106.18000030517578,103.72000122070312,104.2300033569336,84.35718536376953,1152500,2014,-0.01864212209494287,HSY
2014-03-20,104.22000122070312,104.81999969482422,103.63999938964844,104.43000030517578,84.51907348632812,715500,2014,0.0019190792326757578,HSY
2014-03-21,105.19999694824219,105.62000274658203,104.33000183105469,104.83999633789062,84.85089874267578,1308100,2014,0.0039260399180940375,HSY
2014-03-24,104.83999633789062,105.22000122070312,103.4000015258789,103.51000213623047,83.77446746826172,974800,2014,-0.01268615053422728,HSY
2014-03-25,104.0,104.37000274658203,103.19000244140625,103.23999786376953,83.5559310913086,1217000,2014,-0.0026086274679802957,HSY
2014-03-26,103.6500015258789,103.95999908447266,102.7699966430664,102.77999877929688,83.18365478515625,1345000,2014,-0.0044554144905109005,HSY
2014-03-27,102.8499984741211,103.52999877929688,102.51000213623047,102.7699966430664,83.1755599975586,1011900,2014,-9.73122378256086e-05,HSY
2014-03-28,103.20999908447266,103.56999969482422,102.7699966430664,103.23999786376953,83.5559310913086,655000,2014,0.004573111305306021,HSY
2014-03-31,103.83999633789062,104.58000183105469,103.56999969482422,104.4000015258789,84.49476623535156,696300,2014,0.011236008405160591,HSY
2014-04-01,103.75,104.68000030517578,103.41999816894531,104.11000061035156,84.26007080078125,1166500,2014,-0.002777632805286312,HSY
2014-04-02,104.1500015258789,104.25,102.94999694824219,103.20999908447266,83.53166198730469,1236400,2014,-0.00864476859031793,HSY
2014-04-03,103.58000183105469,103.81999969482422,102.55000305175781,102.86000061035156,83.2484130859375,1158000,2014,-0.003390916625246043,HSY
2014-04-04,103.06999969482422,104.06999969482422,102.7699966430664,102.97000122070312,83.33743286132812,864600,2014,0.0010693269948429673,HSY
2014-04-07,103.05999755859375,103.72000122070312,102.97000122070312,103.0,83.36170196533203,1199600,2014,0.0002912149219220783,HSY
2014-04-08,102.86000061035156,102.86000061035156,101.5199966430664,101.72000122070312,82.32573699951172,1422900,2014,-0.012427349027148482,HSY
2014-04-09,99.95999908447266,100.58999633789062,98.4000015258789,98.91000366210938,80.05152130126953,2939500,2014,-0.027624601748243993,HSY
2014-04-10,98.8499984741211,99.58000183105469,98.37000274658203,98.61000061035156,79.80872344970703,1705200,2014,-0.0030330198304256983,HSY
2014-04-11,98.4000015258789,98.94999694824219,97.94000244140625,98.31999969482422,79.57401275634766,1130100,2014,-0.0029409152685831996,HSY
2014-04-14,98.48999786376953,99.62000274658203,98.4000015258789,99.12999725341797,80.22958374023438,771700,2014,0.008238506029525583,HSY
2014-04-15,99.27999877929688,99.61000061035156,98.75,99.51000213623047,80.53711700439453,949900,2014,0.0038331653963938894,HSY
2014-04-16,99.93000030517578,100.5,99.47000122070312,100.47000122070312,81.31409454345703,646300,2014,0.009647446642770952,HSY
2014-04-17,100.33999633789062,100.63999938964844,99.83999633789062,100.61000061035156,81.42740631103516,528800,2014,0.0013935070938724259,HSY
2014-04-21,100.5999984741211,100.8499984741211,100.0199966430664,100.38999938964844,81.24932861328125,771000,2014,-0.002186950387117692,HSY
2014-04-22,100.4800033569336,100.61000061035156,99.66000366210938,99.7699966430664,80.74754333496094,1122200,2014,-0.006175869842674486,HSY
2014-04-23,99.98999786376953,100.79000091552734,99.72000122070312,100.1500015258789,81.05509948730469,1114400,2014,0.0038088607980051314,HSY
2014-04-24,100.0,100.0,95.11000061035156,96.0199966430664,77.71253967285156,3086400,2014,-0.041238118706851457,HSY
2014-04-25,96.05000305175781,96.87999725341797,95.27999877929688,96.36000061035156,77.9876937866211,1854700,2014,0.003540665572478341,HSY
2014-04-28,96.5999984741211,96.77999877929688,95.58999633789062,96.36000061035156,77.9876937866211,1516800,2014,0.0,HSY
2014-04-29,96.4000015258789,96.93000030517578,96.02999877929688,96.13999938964844,77.80965423583984,1021800,2014,-0.002282918523893951,HSY
2014-04-30,96.01000213623047,96.33999633789062,95.83999633789062,96.23999786376953,77.89057922363281,918400,2014,0.001040037879460165,HSY
2014-05-01,96.02999877929688,96.30000305175781,95.4000015258789,96.04000091552734,77.72872161865234,1034900,2014,-0.0020780125991328724,HSY
2014-05-02,95.80000305175781,97.4800033569336,95.66000366210938,96.9800033569336,78.489501953125,1293300,2014,0.009787634720215044,HSY
2014-05-05,96.61000061035156,98.29000091552734,96.05999755859375,97.7300033569336,79.09651947021484,1338400,2014,0.007733741481152023,HSY
2014-05-06,97.38999938964844,97.58000183105469,95.62000274658203,96.05999755859375,77.74490356445312,2118900,2014,-0.017088184345086077,HSY
2014-05-07,96.52999877929688,96.98999786376953,96.05000305175781,96.9000015258789,78.42474365234375,1215100,2014,0.008744497153141628,HSY
2014-05-08,96.77999877929688,97.19999694824219,95.88999938964844,96.2300033569336,77.88250732421875,970000,2014,-0.006914097552281784,HSY
2014-05-09,96.37999725341797,96.37999725341797,95.33999633789062,96.02999877929688,77.72064208984375,1089400,2014,-0.0020783259288400524,HSY
2014-05-12,96.25,96.48999786376953,95.83000183105469,96.23999786376953,77.89057922363281,818700,2014,0.002186512221458825,HSY
2014-05-13,96.27999877929688,96.91999816894531,96.27999877929688,96.88999938964844,78.4166488647461,927200,2014,0.00675395723535277,HSY
2014-05-14,96.66000366210938,96.81999969482422,95.87999725341797,96.04000091552734,77.72872161865234,726400,2014,-0.00877271926374068,HSY
2014-05-15,95.91000366210938,96.77999877929688,95.76000213623047,96.4800033569336,78.0848388671875,1235200,2014,0.004581540016601826,HSY
2014-05-16,96.4000015258789,96.62999725341797,96.02999877929688,96.62000274658203,78.1981430053711,871600,2014,0.0014510388934312335,HSY
2014-05-19,95.83000183105469,96.68000030517578,95.79000091552734,96.38999938964844,78.01200866699219,874100,2014,-0.0023802910302629376,HSY
2014-05-20,96.41000366210938,97.68000030517578,96.3499984741211,97.44999694824219,78.86988830566406,1459500,2014,0.010996763874314253,HSY
2014-05-21,97.12000274658203,97.37000274658203,96.2699966430664,97.06999969482422,78.95530700683594,843100,2014,0.0010830331195705867,HSY
2014-05-22,96.94000244140625,97.44000244140625,96.48999786376953,97.37000274658203,79.19933319091797,1066300,2014,0.003090687546321691,HSY
2014-05-23,97.4000015258789,97.44999694824219,96.91999816894531,97.04000091552734,78.93090057373047,642700,2014,-0.0033893292578665024,HSY
2014-05-27,97.27999877929688,97.4000015258789,96.75,97.11000061035156,78.98783874511719,719100,2014,0.0007213673095434192,HSY
2014-05-28,97.11000061035156,97.48999786376953,96.73999786376953,96.75,78.69500732421875,795700,2014,-0.0037072975479600645,HSY
2014-05-29,96.04000091552734,97.08000183105469,95.81999969482422,96.93000030517578,78.84141540527344,929900,2014,0.001860449424084809,HSY
2014-05-30,97.0,97.52999877929688,96.66000366210938,97.33999633789062,79.1749267578125,919000,2014,0.004230154301831046,HSY
2014-06-02,97.33000183105469,97.41999816894531,96.66000366210938,97.05999755859375,78.94715881347656,654100,2014,-0.0028767686142944227,HSY
2014-06-03,97.04000091552734,97.1500015258789,96.05999755859375,96.29000091552734,78.32086181640625,1205200,2014,-0.007933116358880277,HSY
2014-06-04,96.33000183105469,97.5199966430664,95.93000030517578,97.4800033569336,79.28878021240234,983800,2014,0.012358372642336413,HSY
2014-06-05,97.38999938964844,97.41999816894531,96.54000091552734,97.05999755859375,78.94715881347656,985300,2014,-0.004308571755179402,HSY
2014-06-06,97.30999755859375,98.26000213623047,97.0999984741211,98.12000274658203,79.8093490600586,900900,2014,0.010921105452560642,HSY
2014-06-09,98.05000305175781,98.55000305175781,97.08000183105469,97.2699966430664,79.1179428100586,625200,2014,-0.008663223771938067,HSY
2014-06-10,97.12999725341797,97.36000061035156,96.73999786376953,97.02999877929688,78.92277526855469,656400,2014,-0.00246679241866099,HSY
2014-06-11,97.0,97.08999633789062,96.31999969482422,96.94000244140625,78.84954833984375,703800,2014,-0.0009278301283978108,HSY
2014-06-12,96.9000015258789,96.98999786376953,96.37000274658203,96.94000244140625,78.84954833984375,769100,2014,0.0,HSY
2014-06-13,96.81999969482422,97.66000366210938,96.43000030517578,97.63999938964844,79.4189224243164,794400,2014,0.00722101897170857,HSY
2014-06-16,97.37000274658203,98.23999786376953,97.18000030517578,98.05000305175781,79.75240325927734,1068200,2014,0.004199009817575039,HSY
2014-06-17,97.66000366210938,98.56999969482422,97.55000305175781,98.33999633789062,79.98826599121094,992100,2014,0.002957437297115728,HSY
2014-06-18,98.08999633789062,99.31999969482422,97.93000030517578,99.25,80.72846984863281,864800,2014,0.00925390553538441,HSY
2014-06-19,99.25,100.0,99.25,99.73999786376953,81.12703704833984,778900,2014,0.004937133088913415,HSY
2014-06-20,100.04000091552734,100.16000366210938,99.69999694824219,100.12999725341797,81.44425201416016,1611000,2014,0.003910101704211133,HSY
2014-06-23,100.0,100.12000274658203,98.58000183105469,98.79000091552734,80.35431671142578,829800,2014,-0.013382593317265323,HSY
2014-06-24,98.43000030517578,98.62000274658203,97.80999755859375,97.94999694824219,79.67107391357422,844200,2014,-0.008502876084495514,HSY
2014-06-25,97.73999786376953,97.94999694824219,97.01000213623047,97.19000244140625,79.05289459228516,779800,2014,-0.007759143826273185,HSY
2014-06-26,97.33999633789062,97.44000244140625,96.44999694824219,96.55999755859375,78.54048156738281,915200,2014,-0.006481900853158029,HSY
2014-06-27,96.44999694824219,97.12000274658203,95.97000122070312,96.91999816894531,78.83328247070312,941700,2014,0.0037280253122602414,HSY
2014-06-30,96.87999725341797,97.54000091552734,96.66999816894531,97.37000274658203,79.19933319091797,871500,2014,0.004643352512320842,HSY
2014-07-01,97.73999786376953,97.73999786376953,96.62000274658203,96.91000366210938,78.82515716552734,1065900,2014,-0.0047244845419169845,HSY
2014-07-02,96.9000015258789,96.98999786376953,96.04000091552734,96.7699966430664,78.7112808227539,819800,2014,-0.0014446700376924415,HSY
2014-07-03,96.7699966430664,96.88999938964844,96.22000122070312,96.62999725341797,78.5973892211914,635200,2014,-0.0014469539864173653,HSY
2014-07-07,96.70999908447266,97.44000244140625,96.6500015258789,96.80999755859375,78.74380493164062,654700,2014,0.0018628571750287648,HSY
2014-07-08,96.80000305175781,97.41000366210938,96.27999877929688,96.93000030517578,78.84141540527344,925900,2014,0.0012395955938064862,HSY
2014-07-09,96.91000366210938,97.30999755859375,96.5,96.63999938964844,78.60553741455078,782800,2014,-0.002991803096255463,HSY
2014-07-10,96.08999633789062,96.43000030517578,95.75,96.27999877929688,78.31272888183594,713600,2014,-0.0037250369674419748,HSY
2014-07-11,96.1500015258789,96.76000213623047,95.95999908447266,96.44999694824219,78.45097351074219,666100,2014,0.001765289383732771,HSY
2014-07-14,96.48999786376953,96.81999969482422,94.44000244140625,94.98999786376953,77.26346588134766,2192300,2014,-0.015136939368023627,HSY
2014-07-15,94.58999633789062,95.54000091552734,94.58000183105469,94.66000366210938,76.99504089355469,1338100,2014,-0.0034741515246698995,HSY
2014-07-16,93.19999694824219,94.16000366210938,91.08000183105469,92.33999633789062,75.10797119140625,4479400,2014,-0.02450897720487355,HSY
2014-07-17,92.1500015258789,92.58000183105469,91.7300033569336,92.16999816894531,74.9697265625,1438500,2014,-0.001840611944555759,HSY
2014-07-18,92.62999725341797,94.08000183105469,92.36000061035156,93.8499984741211,76.33619689941406,1391000,2014,0.018226961729343794,HSY
2014-07-21,93.5,93.88999938964844,92.98999786376953,93.27999877929688,75.87255859375,781800,2014,-0.006073636420150574,HSY
2014-07-22,93.41000366210938,93.7300033569336,93.0199966430664,93.51000213623047,76.05962371826172,829400,2014,0.0024655175465129187,HSY
2014-07-23,93.51000213623047,94.05999755859375,93.51000213623047,94.0,76.45820617675781,1089900,2014,0.0052403948246249055,HSY
2014-07-24,93.51000213623047,93.79000091552734,91.80999755859375,92.33999633789062,75.10797119140625,1728100,2014,-0.01765977849689615,HSY
2014-07-25,92.33999633789062,92.56999969482422,91.33999633789062,92.52999877929688,75.26251983642578,1596700,2014,0.0020576863223435993,HSY
2014-07-28,92.47000122070312,92.75,91.56999969482422,91.83000183105469,74.69314575195312,953400,2014,-0.0075651743485353196,HSY
2014-07-29,91.69999694824219,92.26000213623047,91.29000091552734,91.29000091552734,74.2539291381836,1521300,2014,-0.005880280035709284,HSY
2014-07-30,91.29000091552734,91.48999786376953,90.12999725341797,90.36000061035156,73.49748229980469,1306900,2014,-0.010187297118933403,HSY
2014-07-31,90.22000122070312,90.3499984741211,88.0999984741211,88.1500015258789,71.69989013671875,2098400,2014,-0.02445787402285904,HSY
2014-08-01,88.4000015258789,89.27999877929688,87.87999725341797,89.0999984741211,72.47261810302734,2020300,2014,0.010777254537421843,HSY
2014-08-04,89.01000213623047,89.54000091552734,88.72000122070312,89.41999816894531,72.73291015625,1386300,2014,0.003591591694019236,HSY
2014-08-05,89.11000061035156,89.44000244140625,88.3499984741211,88.5199966430664,72.00086212158203,1320600,2014,-0.01006488030102648,HSY
2014-08-06,88.5199966430664,90.0,88.4800033569336,89.76000213623047,73.00943756103516,1353300,2014,0.014007824486184983,HSY
2014-08-07,89.76000213623047,90.16999816894531,89.4000015258789,89.52999877929688,72.8223876953125,1250900,2014,-0.002561995708654563,HSY
2014-08-08,89.5,90.5,89.4800033569336,90.4000015258789,73.53002166748047,1048600,2014,0.009717258587135236,HSY
2014-08-11,90.36000061035156,90.91000366210938,90.0999984741211,90.45999908447266,73.57881164550781,1238000,2014,0.000663538197336333,HSY
2014-08-12,90.4000015258789,91.02999877929688,90.23999786376953,90.51000213623047,73.6194839477539,905000,2014,0.0005527719371447581,HSY
2014-08-13,90.81999969482422,91.0,90.30000305175781,90.97000122070312,73.99364471435547,957000,2014,0.00508236062707379,HSY
2014-08-14,90.9800033569336,92.41999816894531,90.97000122070312,92.31999969482422,75.09169006347656,1906000,2014,0.01483972513261067,HSY
2014-08-15,92.41000366210938,92.72000122070312,90.80999755859375,91.41999816894531,74.35968017578125,896500,2014,-0.00974821431075168,HSY
2014-08-18,91.44999694824219,91.9000015258789,91.30999755859375,91.55000305175781,74.46541595458984,561700,2014,0.0014219504247281467,HSY
2014-08-19,91.55000305175781,92.08999633789062,91.3499984741211,91.91999816894531,74.76637268066406,837400,2014,0.0040415637543440575,HSY
2014-08-20,92.0,92.13999938964844,91.5,91.95999908447266,74.79889678955078,805400,2014,0.0004350098543048908,HSY
2014-08-21,91.44999694824219,92.01000213623047,91.41999816894531,91.9000015258789,75.1875228881836,1198200,2014,0.005195612707046049,HSY
2014-08-22,91.80999755859375,91.98999786376953,91.45999908447266,91.98999786376953,75.26116180419922,1069500,2014,0.0009794034061361145,HSY
2014-08-25,91.81999969482422,92.33000183105469,91.72000122070312,92.01000213623047,75.27751159667969,863400,2014,0.00021724076653240054,HSY
2014-08-26,91.91000366210938,92.23999786376953,91.66999816894531,91.9000015258789,75.1875228881836,827800,2014,-0.0011954261848908798,HSY
2014-08-27,91.87999725341797,91.97000122070312,90.88999938964844,91.38999938964844,74.770263671875,1339100,2014,-0.005549580572419277,HSY
2014-08-28,91.2699966430664,92.20999908447266,91.2699966430664,91.94000244140625,75.2202377319336,694200,2014,0.006018088448012993,HSY
2014-08-29,91.9000015258789,91.94999694824219,91.25,91.41999816894531,74.79483032226562,765500,2014,-0.005655491427506765,HSY
2014-09-02,91.41000366210938,91.97000122070312,91.18000030517578,91.70999908447266,75.03207397460938,954300,2014,0.003171925804518194,HSY
2014-09-03,91.98999786376953,92.0,90.81999969482422,90.9000015258789,74.36936950683594,791700,2014,-0.008832282418285486,HSY
2014-09-04,90.80000305175781,90.83999633789062,89.62999725341797,89.75,73.42851257324219,1517800,2014,-0.012651135001316205,HSY
2014-09-05,90.11000061035156,90.62999725341797,89.69999694824219,90.58000183105469,74.10757446289062,932700,2014,0.009247931979707413,HSY
2014-09-08,90.66999816894531,92.73999786376953,90.5199966430664,91.94000244140625,75.2202377319336,2089900,2014,0.015014163897647759,HSY
2014-09-09,91.8499984741211,91.8499984741211,90.58999633789062,90.75,74.24665832519531,1080200,2014,-0.012943051445913789,HSY
2014-09-10,91.0,92.2300033569336,90.75,91.80000305175781,75.1056900024414,1487900,2014,0.01156997091348666,HSY
2014-09-11,91.80999755859375,92.48999786376953,91.51000213623047,92.37000274658203,75.5720443725586,862500,2014,0.006209308111037037,HSY
2014-09-12,92.3499984741211,92.73999786376953,92.02999877929688,92.66999816894531,75.8175048828125,1375300,2014,0.0032480332150843783,HSY
2014-09-15,92.73999786376953,92.80000305175781,92.08999633789062,92.62000274658203,75.7765884399414,838400,2014,-0.0005396701320405928,HSY
2014-09-16,92.8499984741211,94.41000366210938,92.8499984741211,93.98999786376953,76.89744567871094,2036500,2014,0.014791603341418602,HSY
2014-09-17,93.75,94.12999725341797,93.29000091552734,93.76000213623047,76.70927429199219,1337100,2014,-0.0024470433973184935,HSY
2014-09-18,94.0,94.23999786376953,93.61000061035156,94.16999816894531,77.04470825195312,749100,2014,0.004372795376529348,HSY
2014-09-19,94.48999786376953,94.5,93.63999938964844,93.86000061035156,76.79107666015625,924900,2014,-0.0032920053505484104,HSY
