Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-06-06,14.329999923706055,14.5,13.890000343322754,14.449999809265137,14.411563873291016,42500,2014,0.01976003455070585,PAYC
2014-06-09,14.449999809265137,14.675000190734863,14.1899995803833,14.640000343322754,14.601058959960938,104500,2014,0.013148821899968466,PAYC
2014-06-10,14.649999618530273,14.670000076293945,14.350000381469727,14.430000305175781,14.391617774963379,59700,2014,-0.014344246233912838,PAYC
2014-06-11,14.350000381469727,14.539999961853027,14.25,14.460000038146973,14.421537399291992,24900,2014,0.002078961851020189,PAYC
2014-06-12,14.460000038146973,14.470000267028809,13.913000106811523,13.970000267028809,13.932841300964355,120500,2014,-0.03388654654472756,PAYC
2014-06-13,14.069999694824219,14.069999694824219,13.399999618530273,14.0,13.962759971618652,65100,2014,0.0021473488435002075,PAYC
2014-06-16,14.569999694824219,14.609999656677246,14.246000289916992,14.4399995803833,14.401589393615723,106800,2014,0.03142855874404882,PAYC
2014-06-17,14.34000015258789,14.37600040435791,13.449999809265137,14.0,13.962759971618652,98200,2014,-0.030470902204141836,PAYC
2014-06-18,13.789999961853027,14.390000343322754,13.720000267028809,14.170000076293945,14.132308959960938,78400,2014,0.012142942275518376,PAYC
2014-06-19,14.130000114440918,14.300000190734863,14.119999885559082,14.289999961853027,14.251989364624023,55100,2014,0.008468566955488921,PAYC
2014-06-20,14.359999656677246,14.710000038146973,14.119999885559082,14.119999885559082,14.082441329956055,186900,2014,-0.011896446898060242,PAYC
2014-06-23,14.199999809265137,14.649999618530273,14.09000015258789,14.640000343322754,14.601058959960938,58600,2014,0.03682725302051737,PAYC
2014-06-24,14.5600004196167,15.0,14.5,14.699999809265137,14.66089916229248,130300,2014,0.004098346736057801,PAYC
2014-06-25,14.649999618530273,14.739999771118164,14.170000076293945,14.720000267028809,14.680846214294434,59200,2014,0.0013605612985359006,PAYC
2014-06-26,14.680000305175781,15.15999984741211,14.5600004196167,14.720000267028809,14.680846214294434,91900,2014,0.0,PAYC
2014-06-27,14.84000015258789,15.220000267028809,13.979999542236328,13.979999542236328,13.942813873291016,767300,2014,-0.05027178476161753,PAYC
2014-06-30,14.270000457763672,14.65999984741211,13.90999984741211,14.59000015258789,14.551191329956055,169500,2014,0.043633764474935166,PAYC
2014-07-01,14.619999885559082,14.737000465393066,14.15999984741211,14.600000381469727,14.561165809631348,56100,2014,0.0006854751235907397,PAYC
2014-07-02,14.539999961853027,14.569999694824219,14.199999809265137,14.25,14.212096214294434,52400,2014,-0.023972640645711585,PAYC
2014-07-03,14.270000457763672,14.720000267028809,14.270000457763672,14.680000305175781,14.640952110290527,23300,2014,0.03017541462776996,PAYC
2014-07-07,14.550000190734863,14.664999961853027,14.010000228881836,14.020000457763672,13.982707977294922,65800,2014,-0.04495910703327499,PAYC
2014-07-08,14.0,14.130000114440918,13.380000114440918,13.430000305175781,13.394277572631836,113900,2014,-0.0420827214312548,PAYC
2014-07-09,13.4399995803833,13.609000205993652,13.279999732971191,13.420000076293945,13.38430404663086,53600,2014,-0.0007446109688927782,PAYC
2014-07-10,13.25,13.4399995803833,13.25,13.300000190734863,13.264622688293457,83600,2014,-0.008941918677312866,PAYC
2014-07-11,13.25,13.329999923706055,13.020000457763672,13.029999732971191,12.995340347290039,62700,2014,-0.02030079161174103,PAYC
2014-07-14,13.050000190734863,13.75,13.020000457763672,13.289999961853027,13.25464916229248,130100,2014,0.019953984126049873,PAYC
2014-07-15,13.229999542236328,13.25,12.640000343322754,12.970000267028809,12.935501098632812,87000,2014,-0.024078197751744135,PAYC
2014-07-16,13.0,13.055000305175781,12.800000190734863,12.850000381469727,12.81581974029541,91300,2014,-0.009252162511899309,PAYC
2014-07-17,12.789999961853027,13.039999961853027,12.319999694824219,12.40999984741211,12.37699031829834,79200,2014,-0.03424122926895623,PAYC
2014-07-18,12.34000015258789,12.619999885559082,12.281999588012695,12.479999542236328,12.44680404663086,24100,2014,0.005640606200467468,PAYC
2014-07-21,12.449999809265137,12.869999885559082,12.279999732971191,12.779999732971191,12.74600601196289,37800,2014,0.024038457118076062,PAYC
2014-07-22,12.869999885559082,12.869999885559082,12.550000190734863,12.619999885559082,12.586431503295898,19900,2014,-0.012519569543370856,PAYC
2014-07-23,12.6899995803833,12.979999542236328,12.593000411987305,12.84000015258789,12.805846214294434,17700,2014,0.017432638547397517,PAYC
2014-07-24,12.920000076293945,13.119999885559082,12.920000076293945,13.0,12.965420722961426,95700,2014,0.012461067078009203,PAYC
2014-07-25,13.229999542236328,13.460000038146973,12.90999984741211,13.0,12.965420722961426,142500,2014,0.0,PAYC
2014-07-28,12.949999809265137,13.039999961853027,12.75,12.960000038146973,12.925527572631836,54000,2014,-0.0030768882230670647,PAYC
2014-07-29,13.0600004196167,13.093999862670898,12.789999961853027,12.880000114440918,12.84574031829834,34700,2014,-0.006172843149739982,PAYC
2014-07-30,13.095999717712402,13.095999717712402,12.83899974822998,13.0,12.965420722961426,56500,2014,0.009316738599534524,PAYC
2014-07-31,12.90999984741211,13.001999855041504,12.649999618530273,12.779999732971191,12.74600601196289,41600,2014,-0.01692306911490793,PAYC
2014-08-01,12.84000015258789,12.902000427246094,12.350000381469727,12.649999618530273,12.616351127624512,61400,2014,-0.010172197017378592,PAYC
2014-08-04,12.770000457763672,12.770000457763672,12.5,12.6899995803833,12.656245231628418,48900,2014,0.003162095252450259,PAYC
2014-08-05,12.609999656677246,12.649999618530273,12.479999542236328,12.489999771118164,12.45677661895752,54100,2014,-0.015760488914391413,PAYC
2014-08-06,13.069999694824219,14.079999923706055,12.899999618530273,13.829999923706055,13.793212890625,208300,2014,0.10728588241950221,PAYC
2014-08-07,13.9399995803833,14.020000457763672,13.75,13.819999694824219,13.783239364624023,54000,2014,-0.0007230748977822277,PAYC
2014-08-08,13.859999656677246,13.965999603271484,13.260000228881836,13.579999923706055,13.543877601623535,114200,2014,-0.01736614714932927,PAYC
2014-08-11,13.699999809265137,13.920000076293945,13.649999618530273,13.90999984741211,13.873000144958496,41400,2014,0.024300466455449143,PAYC
2014-08-12,13.831000328063965,13.979999542236328,13.8100004196167,13.890000343322754,13.85305404663086,40900,2014,-0.001437763866447117,PAYC
2014-08-13,13.979999542236328,14.779999732971191,13.920000076293945,14.75,14.710766792297363,378500,2014,0.06191506528303092,PAYC
2014-08-14,14.829999923706055,15.65999984741211,14.829999923706055,15.260000228881836,15.219409942626953,135400,2014,0.03457625000186382,PAYC
2014-08-15,15.460000038146973,17.079999923706055,15.260000228881836,16.84000015258789,16.79520606994629,133400,2014,0.10353858219600243,PAYC
2014-08-18,17.0,17.0,16.059999465942383,16.450000762939453,16.4062442779541,191200,2014,-0.023159096135664803,PAYC
2014-08-19,16.5,16.5,16.1200008392334,16.190000534057617,16.146936416625977,47800,2014,-0.015805437060118055,PAYC
2014-08-20,16.110000610351562,16.329999923706055,15.420000076293945,15.770000457763672,15.728053092956543,105300,2014,-0.0259419689816901,PAYC
2014-08-21,15.680000305175781,16.649999618530273,15.510000228881836,16.540000915527344,16.49600601196289,64100,2014,0.04882695362659084,PAYC
2014-08-22,16.59000015258789,17.690000534057617,16.3700008392334,17.450000762939453,17.403583526611328,451400,2014,0.05501801551177077,PAYC
2014-08-25,17.549999237060547,17.549999237060547,16.84000015258789,17.25,17.20411491394043,74200,2014,-0.011461352908491373,PAYC
2014-08-26,17.260000228881836,18.059999465942383,17.15999984741211,18.049999237060547,18.00198745727539,158200,2014,0.0463768434078784,PAYC
2014-08-27,18.34000015258789,18.34000015258789,17.790000915527344,17.979999542236328,17.932174682617188,97500,2014,-0.003878059287836466,PAYC
2014-08-28,17.8700008392334,18.020000457763672,17.530000686645508,17.8799991607666,17.832439422607422,49500,2014,-0.005561805066869319,PAYC
2014-08-29,17.860000610351562,18.100000381469727,17.610000610351562,17.920000076293945,17.872333526611328,84100,2014,0.002237164700715555,PAYC
2014-09-02,18.139999389648438,18.31999969482422,17.93000030517578,18.079999923706055,18.03190803527832,135900,2014,0.008928577145753902,PAYC
2014-09-03,18.219999313354492,18.219999313354492,17.110000610351562,17.350000381469727,17.303850173950195,451700,2014,-0.04037608554256844,PAYC
2014-09-04,17.5,17.56999969482422,16.209999084472656,16.649999618530273,16.605710983276367,335700,2014,-0.04034588739821787,PAYC
2014-09-05,16.479999542236328,16.579999923706055,16.040000915527344,16.43000030517578,16.38629722595215,118800,2014,-0.013213150436328203,PAYC
2014-09-08,16.3799991607666,16.579999923706055,15.989999771118164,16.389999389648438,16.346403121948242,134000,2014,-0.002434601512092849,PAYC
2014-09-09,16.389999389648438,16.389999389648438,15.8100004196167,16.110000610351562,16.067148208618164,147300,2014,-0.017083569470712767,PAYC
2014-09-10,16.15999984741211,16.450000762939453,15.859999656677246,16.360000610351562,16.316482543945312,85500,2014,0.015518269458260736,PAYC
2014-09-11,16.219999313354492,17.031999588012695,16.059999465942383,16.700000762939453,16.655580520629883,174600,2014,0.020782541566252144,PAYC
2014-09-12,16.799999237060547,18.030000686645508,16.799999237060547,17.739999771118164,17.692811965942383,278600,2014,0.062275310309824805,PAYC
2014-09-15,17.829999923706055,17.920000076293945,16.5,17.15999984741211,17.114356994628906,196000,2014,-0.032694349119120725,PAYC
2014-09-16,17.15999984741211,18.1299991607666,16.850000381469727,17.889999389648438,17.8424129486084,252500,2014,0.04254065485533465,PAYC
2014-09-17,17.979999542236328,18.040000915527344,17.530000686645508,17.729999542236328,17.682838439941406,95200,2014,-0.008943549794896866,PAYC
2014-09-18,17.799999237060547,18.190000534057617,17.030000686645508,18.049999237060547,18.00198745727539,188800,2014,0.018048517403919773,PAYC
2014-09-19,18.079999923706055,19.238000869750977,17.459999084472656,18.989999771118164,18.93948745727539,561600,2014,0.05207758322379652,PAYC
2014-09-22,18.850000381469727,19.14299964904785,17.540000915527344,18.280000686645508,18.23137664794922,398800,2014,-0.037388066119717456,PAYC
2014-09-23,18.290000915527344,18.770000457763672,17.899999618530273,18.299999237060547,18.25132179260254,307900,2014,0.001094001020244706,PAYC
2014-09-24,18.5,18.59000015258789,17.670000076293945,18.420000076293945,18.371004104614258,187200,2014,0.006557459967651669,PAYC
2014-09-25,18.309999465942383,18.309999465942383,16.81999969482422,16.989999771118164,16.944807052612305,109500,2014,-0.07763304846487595,PAYC
2014-09-26,17.0,17.510000228881836,17.0,17.219999313354492,17.1741943359375,68900,2014,0.013537320467147618,PAYC
2014-09-29,17.100000381469727,17.219999313354492,16.799999237060547,16.90999984741211,16.865020751953125,150400,2014,-0.01800221762586096,PAYC
2014-09-30,16.950000762939453,17.030000686645508,16.309999465942383,16.559999465942383,16.515949249267578,188700,2014,-0.020697958681439532,PAYC
2014-10-01,16.209999084472656,16.6200008392334,16.0,16.100000381469727,16.05717658996582,149200,2014,-0.027777553223112705,PAYC
2014-10-02,16.020000457763672,16.33099937438965,15.739999771118164,16.299999237060547,16.256643295288086,140900,2014,0.012422277615537602,PAYC
2014-10-03,16.479999542236328,16.829999923706055,16.399999618530273,16.56999969482422,16.525924682617188,91600,2014,0.01656439047334901,PAYC
2014-10-06,16.6299991607666,16.639999389648438,16.010000228881836,16.149999618530273,16.107040405273438,62600,2014,-0.025347100715299442,PAYC
2014-10-07,16.0,16.110000610351562,15.470000267028809,15.760000228881836,15.718079566955566,171600,2014,-0.024148498329371937,PAYC
2014-10-08,15.699999809265137,15.930000305175781,15.58899974822998,15.680000305175781,15.63829231262207,112400,2014,-0.005076145211863836,PAYC
2014-10-09,15.640000343322754,15.680000305175781,14.319999694824219,14.880000114440918,14.84041976928711,238400,2014,-0.05102043927718225,PAYC
2014-10-10,14.75,15.59000015258789,14.680000305175781,14.880000114440918,14.84041976928711,194500,2014,0.0,PAYC
2014-10-13,14.949999809265137,15.21500015258789,14.789999961853027,14.979999542236328,14.940153121948242,283900,2014,0.00672038622974358,PAYC
2014-10-14,15.079999923706055,15.399999618530273,14.869999885559082,15.039999961853027,14.999994277954102,216400,2014,0.004005391077146925,PAYC
2014-10-15,15.050000190734863,16.350000381469727,14.850000381469727,16.260000228881836,16.21674919128418,258200,2014,0.08111702516569452,PAYC
2014-10-16,16.049999237060547,16.790000915527344,16.0,16.760000228881836,16.715417861938477,100600,2014,0.030750224029012507,PAYC
2014-10-17,17.020000457763672,17.020000457763672,16.389999389648438,16.43000030517578,16.38629722595215,48600,2014,-0.019689644536840856,PAYC
2014-10-20,16.329999923706055,16.440000534057617,16.170000076293945,16.34000015258789,16.29653549194336,37100,2014,-0.005477853402208965,PAYC
2014-10-21,16.219999313354492,16.81999969482422,16.219999313354492,16.670000076293945,16.625659942626953,118400,2014,0.020195976675306593,PAYC
2014-10-22,16.670000076293945,16.735000610351562,16.3799991607666,16.479999542236328,16.43616485595703,71400,2014,-0.011397748259247775,PAYC
2014-10-23,16.549999237060547,16.889999389648438,16.3799991607666,16.530000686645508,16.486032485961914,68700,2014,0.003034018607254829,PAYC
2014-10-24,16.600000381469727,16.649999618530273,16.31999969482422,16.510000228881836,16.46608543395996,39600,2014,-0.0012099364731289475,PAYC
2014-10-27,16.469999313354492,16.799999237060547,16.34000015258789,16.56999969482422,16.525924682617188,46900,2014,0.0036340907434995184,PAYC
2014-10-28,16.600000381469727,17.31999969482422,16.600000381469727,16.90999984741211,16.865020751953125,97700,2014,0.020519037563605513,PAYC
2014-10-29,16.950000762939453,17.1299991607666,16.680999755859375,16.770000457763672,16.725393295288086,65900,2014,-0.008279115615607457,PAYC
2014-10-30,16.790000915527344,17.469999313354492,16.739999771118164,17.43000030517578,17.383636474609375,94200,2014,0.039355916342292074,PAYC
2014-10-31,17.799999237060547,17.8799991607666,17.540000915527344,17.75,17.70278549194336,55600,2014,0.018359163101468123,PAYC
2014-11-03,17.81999969482422,17.917999267578125,17.600000381469727,17.68000030517578,17.632972717285156,49800,2014,-0.00394360394244031,PAYC
2014-11-04,17.68000030517578,18.079999923706055,17.579999923706055,17.729999542236328,17.682838439941406,145500,2014,0.002827981614658137,PAYC
2014-11-05,18.6200008392334,22.110000610351562,18.6200008392334,21.149999618530273,21.09374237060547,677800,2014,0.19289346233914717,PAYC
2014-11-06,21.260000228881836,22.489999771118164,21.0,21.59000015258789,21.53257179260254,253000,2014,0.020803772715484836,PAYC
2014-11-07,21.520000457763672,21.649999618530273,21.09000015258789,21.420000076293945,21.36302375793457,133300,2014,-0.007874026210200169,PAYC
2014-11-10,21.440000534057617,22.079999923706055,21.15999984741211,22.06999969482422,22.011295318603516,222700,2014,0.030345496406058547,PAYC
2014-11-11,22.219999313354492,23.3700008392334,22.18000030517578,22.5,22.44015121459961,248600,2014,0.019483446557260642,PAYC
2014-11-12,22.190000534057617,22.777000427246094,22.1299991607666,22.350000381469727,22.290552139282227,94000,2014,-0.0066665805362333685,PAYC
2014-11-13,22.350000381469727,23.329999923706055,22.22100067138672,22.600000381469727,22.539884567260742,92100,2014,0.011185565365118055,PAYC
2014-11-14,22.729999542236328,23.780000686645508,22.309999465942383,23.690000534057617,23.626985549926758,174500,2014,0.048230104259053386,PAYC
2014-11-17,23.84000015258789,25.459999084472656,23.549999237060547,24.850000381469727,24.78390121459961,421000,2014,0.048965859915906185,PAYC
2014-11-18,25.100000381469727,25.100000381469727,24.709999084472656,24.84000015258789,24.773927688598633,246300,2014,-0.0004024195349480175,PAYC
2014-11-19,24.959999084472656,26.329999923706055,24.610000610351562,25.690000534057617,25.621665954589844,154300,2014,0.03421896909715105,PAYC
2014-11-20,25.649999618530273,26.290000915527344,25.540000915527344,26.100000381469727,26.030574798583984,121800,2014,0.015959494777539662,PAYC
2014-11-21,26.559999465942383,27.719999313354492,26.06999969482422,26.93000030517578,26.858367919921875,202200,2014,0.03180080070236957,PAYC
2014-11-24,27.170000076293945,28.40999984741211,27.170000076293945,27.469999313354492,27.396930694580078,250700,2014,0.020051954618535595,PAYC
2014-11-25,27.579999923706055,27.790000915527344,26.5,27.68000030517578,27.606372833251953,320600,2014,0.007644730024933377,PAYC
2014-11-26,27.940000534057617,28.729999542236328,27.542999267578125,28.290000915527344,28.214750289916992,188900,2014,0.022037573003152566,PAYC
2014-11-28,28.450000762939453,29.420000076293945,28.309999465942383,28.75,28.673526763916016,114500,2014,0.01626016425043364,PAYC
2014-12-01,28.829999923706055,29.131000518798828,28.0,28.3799991607666,28.30451011657715,115700,2014,-0.012869593976952087,PAYC
2014-12-02,28.860000610351562,29.260000228881836,26.93000030517578,27.600000381469727,27.52658462524414,296400,2014,-0.02748415316601427,PAYC
2014-12-03,26.809999465942383,27.0,25.760000228881836,26.920000076293945,26.8483943939209,226700,2014,-0.0246376454092051,PAYC
2014-12-04,26.809999465942383,27.959999084472656,26.110000610351562,27.270000457763672,27.197463989257812,131100,2014,0.013001507286258818,PAYC
2014-12-05,27.110000610351562,27.59000015258789,27.110000610351562,27.329999923706055,27.257305145263672,63000,2014,0.002200247641820363,PAYC
2014-12-08,27.350000381469727,27.510000228881836,26.290000915527344,26.420000076293945,26.3497257232666,86500,2014,-0.03329674071447131,PAYC
2014-12-09,26.0,27.440000534057617,25.25,27.389999389648438,27.317142486572266,113500,2014,0.03671449082490619,PAYC
2014-12-10,27.239999771118164,27.450000762939453,26.170000076293945,26.59000015258789,26.519271850585938,72700,2014,-0.029207690239874906,PAYC
2014-12-11,26.5,27.209999084472656,25.389999389648438,25.639999389648438,25.57179832458496,109000,2014,-0.03572773533674689,PAYC
2014-12-12,25.190000534057617,25.368999481201172,23.799999237060547,24.459999084472656,24.39493751525879,149400,2014,-0.04602182429206503,PAYC
2014-12-15,24.440000534057617,24.75,23.479999542236328,24.239999771118164,24.17552375793457,111900,2014,-0.008994233216911396,PAYC
2014-12-16,23.989999771118164,26.8799991607666,23.8799991607666,26.59000015258789,26.519271850585938,173900,2014,0.09694714853415043,PAYC
2014-12-17,26.6299991607666,27.39900016784668,26.110000610351562,27.309999465942383,27.23735809326172,107600,2014,0.027077901939450033,PAYC
2014-12-18,27.5,28.139999389648438,26.8700008392334,27.579999923706055,27.506637573242188,128000,2014,0.009886402310328446,PAYC
2014-12-19,27.579999923706055,27.579999923706055,27.06999969482422,27.209999084472656,27.137622833251953,79100,2014,-0.013415479773114969,PAYC
2014-12-22,27.350000381469727,28.84000015258789,27.18000030517578,28.43000030517578,28.354379653930664,101500,2014,0.04483652927727366,PAYC
2014-12-23,28.5,28.5,26.75,27.3700008392334,27.297197341918945,69100,2014,-0.03728462145583089,PAYC
2014-12-24,27.209999084472656,27.209999084472656,26.010000228881836,26.489999771118164,26.419536590576172,57300,2014,-0.03215204624670365,PAYC
2014-12-26,26.579999923706055,27.110000610351562,26.329999923706055,26.68000030517578,26.609033584594727,105000,2014,0.0071726085493168945,PAYC
2014-12-29,26.600000381469727,26.809999465942383,25.59000015258789,26.239999771118164,26.170204162597656,63200,2014,-0.016491745955446113,PAYC
2014-12-30,26.100000381469727,26.59000015258789,25.84000015258789,26.06999969482422,26.000654220581055,37800,2014,-0.006478739751634044,PAYC
2014-12-31,26.18000030517578,26.979999542236328,26.0,26.329999923706055,26.259963989257812,61900,2014,0.009973201692421219,PAYC
2015-01-02,26.290000915527344,26.469999313354492,25.6200008392334,26.059999465942383,25.990680694580078,87500,2015,-0.010254518809998725,PAYC
2015-01-05,25.950000762939453,25.950000762939453,25.079999923706055,25.18000030517578,25.11302375793457,58700,2015,-0.03376813970203285,PAYC
2015-01-06,25.280000686645508,25.549999237060547,24.299999237060547,24.559999465942383,24.494670867919922,89900,2015,-0.024622797157959786,PAYC
2015-01-07,24.6200008392334,25.479999542236328,24.5,25.34000015258789,25.272598266601562,77300,2015,0.03175904680966646,PAYC
2015-01-08,25.809999465942383,27.0,25.670000076293945,26.420000076293945,26.3497257232666,173200,2015,0.04262036872118902,PAYC
2015-01-09,26.719999313354492,26.950000762939453,25.18000030517578,25.43000030517578,25.36235809326172,111800,2015,-0.03747164734747299,PAYC
2015-01-12,24.850000381469727,25.270000457763672,24.06999969482422,24.68000030517578,24.61435317993164,239000,2015,-0.029492719508948495,PAYC
2015-01-13,24.520000457763672,24.690000534057617,23.15999984741211,23.610000610351562,23.547199249267578,431500,2015,-0.04335494509496696,PAYC
2015-01-14,23.149999618530273,24.368999481201172,22.760000228881836,23.18000030517578,23.118343353271484,544600,2015,-0.01821260742971087,PAYC
2015-01-15,23.920000076293945,24.5,23.25,23.610000610351562,23.547199249267578,2855700,2015,0.018550459669308683,PAYC
2015-01-16,23.5,23.898000717163086,23.059999465942383,23.489999771118164,23.42751693725586,254600,2015,-0.00508265593477919,PAYC
2015-01-20,23.5,23.594999313354492,22.579999923706055,23.239999771118164,23.178184509277344,215800,2015,-0.01064271679522344,PAYC
2015-01-21,23.889999389648438,25.84000015258789,23.399999618530273,25.260000228881836,25.19281005859375,429600,2015,0.0869190401219746,PAYC
2015-01-22,25.350000381469727,26.3799991607666,24.56999969482422,26.280000686645508,26.21009635925293,415700,2015,0.040380025026710564,PAYC
2015-01-23,26.1200008392334,28.229999542236328,26.1200008392334,27.040000915527344,26.968076705932617,697600,2015,0.028919403282243072,PAYC
2015-01-26,27.219999313354492,28.1299991607666,26.600000381469727,27.40999984741211,27.33709144592285,506500,2015,0.013683391070637763,PAYC
2015-01-27,27.360000610351562,28.719999313354492,26.780000686645508,28.1200008392334,28.045204162597656,588500,2015,0.02590300135168233,PAYC
2015-01-28,28.469999313354492,30.200000762939453,27.809999465942383,28.760000228881836,28.683500289916992,1546200,2015,0.022759546467149505,PAYC
2015-01-29,28.940000534057617,29.3700008392334,26.239999771118164,27.399999618530273,27.327116012573242,797900,2015,-0.047287962195484035,PAYC
2015-01-30,27.270000457763672,27.780000686645508,25.1299991607666,26.170000076293945,26.10038948059082,851900,2015,-0.04489044988933344,PAYC
2015-02-02,26.06999969482422,27.100000381469727,25.280000686645508,26.09000015258789,26.020601272583008,567600,2015,-0.003056973845817379,PAYC
2015-02-03,26.100000381469727,27.809999465942383,26.0,27.579999923706055,27.506637573242188,463200,2015,0.05710999085270818,PAYC
2015-02-04,27.209999084472656,27.940000534057617,26.829999923706055,27.079999923706055,27.00796890258789,197600,2015,-0.018129030468609142,PAYC
2015-02-05,27.09000015258789,28.40999984741211,27.09000015258789,28.0,27.925519943237305,465800,2015,0.033973344828662544,PAYC
2015-02-06,28.010000228881836,28.600000381469727,27.420000076293945,28.049999237060547,27.975387573242188,280100,2015,0.0017857368495284298,PAYC
2015-02-09,27.790000915527344,30.31999969482422,27.65999984741211,29.760000228881836,29.68083953857422,1272000,2015,0.06096258580393199,PAYC
2015-02-10,30.299999237060547,32.38999938964844,28.40999984741211,31.700000762939453,31.615680694580078,1183000,2015,0.06518822196694529,PAYC
2015-02-11,34.130001068115234,34.70000076293945,28.809999465942383,31.450000762939453,31.36634635925293,1902600,2015,-0.007886413635556866,PAYC
2015-02-12,31.799999237060547,33.70000076293945,31.049999237060547,33.08000183105469,32.99201202392578,777000,2015,0.05182834003212777,PAYC
