Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-20,114.19000244140625,114.76000213623047,113.33999633789062,114.33999633789062,88.39778900146484,947300,2013,0.005363628483302074,MTB
2013-12-23,115.30999755859375,115.77999877929688,114.47000122070312,115.33000183105469,89.16313934326172,586300,2013,0.008658025844788808,MTB
2013-12-24,115.31999969482422,115.98999786376953,115.16000366210938,115.73999786376953,89.4801254272461,167300,2013,0.0035551247558034405,MTB
2013-12-26,115.88999938964844,116.51000213623047,114.93000030517578,115.91999816894531,89.6192855834961,740800,2013,0.0015552074338915922,MTB
2013-12-27,116.4000015258789,116.44999694824219,115.62000274658203,116.06999969482422,89.73526000976562,379100,2013,0.0012940788973538897,MTB
2013-12-30,116.12000274658203,116.41999816894531,115.66999816894531,116.33000183105469,89.936279296875,562600,2013,0.002240137122102359,MTB
2013-12-31,116.30999755859375,117.29000091552734,116.29000091552734,116.41999816894531,90.00585174560547,549200,2013,0.0007735749051926977,MTB
2014-01-02,116.37999725341797,116.4000015258789,114.86000061035156,115.05999755859375,88.95442199707031,1069000,2014,-0.011681793218366932,MTB
2014-01-03,115.23999786376953,115.6500015258789,115.04000091552734,115.20999908447266,89.07039642333984,741600,2014,0.0013037511083300313,MTB
2014-01-06,115.48999786376953,116.30000305175781,114.80999755859375,114.8499984741211,88.79207611083984,877700,2014,-0.0031247229570774415,MTB
2014-01-07,115.12999725341797,115.81999969482422,114.6500015258789,115.4800033569336,89.27913665771484,941700,2014,0.005485405547528854,MTB
2014-01-08,115.47000122070312,116.12999725341797,115.33999633789062,115.80000305175781,89.52655792236328,2240700,2014,0.0027713223258085673,MTB
2014-01-09,116.37999725341797,116.8499984741211,115.98999786376953,116.5199966430664,90.08316802978516,1795800,2014,0.0062172624564049705,MTB
2014-01-10,116.37999725341797,116.45999908447266,115.66000366210938,116.0,89.68114471435547,837300,2014,-0.004462801700055197,MTB
2014-01-13,115.68000030517578,116.1500015258789,113.88999938964844,114.3499984741211,88.4054946899414,1118500,2014,-0.014224283470925303,MTB
2014-01-14,114.01000213623047,115.0,113.8499984741211,114.80000305175781,88.75341796875,834200,2014,0.0039355390751314445,MTB
2014-01-15,115.0999984741211,115.80999755859375,114.97000122070312,115.0199966430664,88.92351531982422,1001800,2014,0.001916516061771345,MTB
2014-01-16,114.94000244140625,115.27999877929688,113.79000091552734,114.66999816894531,88.65292358398438,1090800,2014,-0.0030429716466632284,MTB
2014-01-17,113.98999786376953,114.76000213623047,110.26000213623047,111.98999786376953,86.58096313476562,2671900,2014,-0.023371597522735987,MTB
2014-01-21,110.33000183105469,112.56999969482422,110.0,111.7699966430664,86.4108657836914,2490900,2014,-0.0019646045148453695,MTB
2014-01-22,111.83000183105469,112.66999816894531,111.6500015258789,112.5999984741211,87.05256652832031,939900,2014,0.007426158027802332,MTB
2014-01-23,112.11000061035156,112.37999725341797,111.30999755859375,111.8499984741211,86.47272491455078,1290900,2014,-0.006660821580497522,MTB
2014-01-24,111.16000366210938,112.0199966430664,110.87000274658203,111.2699966430664,86.02433013916016,1298500,2014,-0.005185389680199326,MTB
2014-01-27,111.16000366210938,112.2300033569336,110.61000061035156,110.66000366210938,85.55274200439453,1885800,2014,-0.005482032048407026,MTB
2014-01-28,110.9800033569336,111.3499984741211,110.25,111.25,86.00885772705078,986100,2014,0.005331398058905146,MTB
2014-01-29,110.43000030517578,112.66999816894531,110.27999877929688,111.69000244140625,86.34903717041016,1452100,2014,0.003955167553078454,MTB
2014-01-30,112.19000244140625,113.02999877929688,111.76000213623047,112.80000305175781,87.20718383789062,692100,2014,0.009938115068809816,MTB
2014-01-31,111.23999786376953,112.27999877929688,111.2300033569336,111.51000213623047,86.2098388671875,840300,2014,-0.011436500146101314,MTB
2014-02-03,111.36000061035156,111.83000183105469,109.16000366210938,109.30000305175781,84.50129699707031,1396700,2014,-0.019818409274019455,MTB
2014-02-04,110.0999984741211,111.06999969482422,109.45999908447266,110.83999633789062,85.69188690185547,1261300,2014,0.014089605095960023,MTB
2014-02-05,110.58999633789062,111.9000015258789,110.45999908447266,111.3499984741211,86.08615112304688,683200,2014,0.004600951565496114,MTB
2014-02-06,111.5,112.48999786376953,111.3499984741211,112.41999816894531,86.91340637207031,567100,2014,0.0096096205746381,MTB
2014-02-07,112.80999755859375,113.83999633789062,112.41000366210938,113.0,87.36177062988281,764900,2014,0.005158746809359682,MTB
2014-02-10,112.86000061035156,113.3499984741211,112.19000244140625,112.94000244140625,87.3154067993164,537100,2014,-0.0005307107471851369,MTB
2014-02-11,112.91000366210938,114.26000213623047,112.4000015258789,113.98999786376953,88.12718963623047,565500,2014,0.00929713170528812,MTB
2014-02-12,113.87999725341797,114.79000091552734,112.87000274658203,113.19000244140625,87.50867462158203,942200,2014,-0.007018435708678883,MTB
2014-02-13,112.58999633789062,113.54000091552734,111.69999694824219,113.36000061035156,87.6401138305664,822800,2014,0.0015020134809806684,MTB
2014-02-14,113.44000244140625,114.12999725341797,113.44000244140625,114.05999755859375,88.18128967285156,343600,2014,0.006174978769783568,MTB
2014-02-18,114.30999755859375,114.69999694824219,113.5199966430664,113.7300033569336,87.92618560791016,384300,2014,-0.002892950033820396,MTB
2014-02-19,113.91999816894531,114.23999786376953,112.12999725341797,112.23999786376953,86.77425384521484,942100,2014,-0.013101122887692718,MTB
2014-02-20,112.44999694824219,113.0999984741211,111.30000305175781,112.43000030517578,86.92115783691406,710100,2014,0.0016929444528703819,MTB
2014-02-21,112.38999938964844,113.75,112.2300033569336,113.51000213623047,87.75608825683594,770200,2014,0.009605606283897172,MTB
2014-02-24,113.38999938964844,115.55000305175781,113.05000305175781,114.9000015258789,88.83073425292969,724000,2014,0.012245828380004653,MTB
2014-02-25,114.69000244140625,115.04000091552734,113.98999786376953,114.48999786376953,88.51373291015625,750800,2014,-0.0035685998257183327,MTB
2014-02-26,114.69000244140625,116.2699966430664,113.80999755859375,115.72000122070312,89.46467590332031,658800,2014,0.010743451461134201,MTB
2014-02-27,115.01000213623047,115.68000030517578,113.98999786376953,115.68000030517578,89.97801208496094,791600,2014,0.005737864430374273,MTB
2014-02-28,115.73999786376953,117.72000122070312,115.62000274658203,116.58999633789062,90.68585205078125,813700,2014,0.007866810450890327,MTB
2014-03-03,115.44999694824219,115.95999908447266,114.7699966430664,115.68000030517578,89.97801208496094,532400,2014,-0.007805406795140968,MTB
2014-03-04,116.38999938964844,117.9800033569336,116.38999938964844,117.83999633789062,91.65811157226562,702400,2014,0.018672333922183926,MTB
2014-03-05,117.6500015258789,117.73999786376953,116.91999816894531,117.36000061035156,91.28477478027344,687000,2014,-0.004073145143273393,MTB
2014-03-06,117.7300033569336,119.30000305175781,117.7300033569336,118.91000366210938,92.49039459228516,730700,2014,0.013207238719859848,MTB
2014-03-07,119.94000244140625,120.66000366210938,118.70999908447266,119.37999725341797,92.85595703125,968700,2014,0.003952436797100001,MTB
2014-03-10,119.05999755859375,119.93000030517578,119.0,119.3499984741211,92.8326187133789,590900,2014,-0.00025133894062645545,MTB
2014-03-11,119.37999725341797,119.5,117.33000183105469,118.19000244140625,91.93036651611328,901100,2014,-0.009719129006274585,MTB
2014-03-12,117.70999908447266,118.44000244140625,117.20999908447266,118.36000061035156,92.0625991821289,566300,2014,0.0014384002917300354,MTB
2014-03-13,118.86000061035156,119.0,116.87999725341797,117.30000305175781,91.23811340332031,700600,2014,-0.008955708247792349,MTB
2014-03-14,117.01000213623047,118.18000030517578,116.91999816894531,117.43000030517578,91.33922576904297,658400,2014,0.0011082250821614625,MTB
2014-03-17,117.8499984741211,118.29000091552734,117.12000274658203,117.70999908447266,91.55702209472656,576300,2014,0.002384477466825796,MTB
2014-03-18,118.20999908447266,118.37999725341797,117.41999816894531,118.0199966430664,91.79812622070312,485400,2014,0.0026333766701926997,MTB
2014-03-19,118.04000091552734,119.3499984741211,117.41000366210938,118.2699966430664,91.99259185791016,761500,2014,0.0021184053009914994,MTB
2014-03-20,117.88999938964844,121.06999969482422,117.47000122070312,120.95999908447266,94.08492279052734,1175100,2014,0.022744558995021702,MTB
2014-03-21,121.83999633789062,123.04000091552734,120.86000061035156,121.12999725341797,94.2171401977539,1404100,2014,0.0014052985675603313,MTB
2014-03-24,121.38999938964844,122.55000305175781,120.43000030517578,121.05000305175781,94.15489959716797,825300,2014,-0.0006606080428178673,MTB
2014-03-25,121.47000122070312,121.76000213623047,120.41999816894531,121.16999816894531,94.24826049804688,628200,2014,0.0009915671014291139,MTB
2014-03-26,121.5999984741211,122.12999725341797,120.91999816894531,120.9800033569336,94.10047912597656,679500,2014,-0.0015680010568829283,MTB
2014-03-27,120.7699966430664,121.30000305175781,119.44000244140625,119.55999755859375,92.99597930908203,1052700,2014,-0.011737451574671431,MTB
2014-03-28,120.0,120.97000122070312,119.5199966430664,120.44000244140625,93.68046569824219,672700,2014,0.007360386913988881,MTB
2014-03-31,120.9800033569336,121.48999786376953,120.58000183105469,121.30000305175781,94.34938049316406,680800,2014,0.007140387165415429,MTB
2014-04-01,121.80000305175781,121.91000366210938,120.68000030517578,121.7699966430664,94.71495056152344,621000,2014,0.0038746419578861158,MTB
2014-04-02,121.95999908447266,121.95999908447266,120.91999816894531,121.23999786376953,94.30271911621094,600400,2014,-0.004352337649637827,MTB
2014-04-03,121.30000305175781,121.91000366210938,120.9000015258789,121.83999633789062,94.76936340332031,541400,2014,0.004948365131808297,MTB
2014-04-04,122.04000091552734,122.86000061035156,120.48999786376953,120.55000305175781,93.76602172851562,566300,2014,-0.01058719441360656,MTB
2014-04-07,120.54000091552734,120.58999633789062,119.4000015258789,119.9000015258789,93.26042938232422,650700,2014,-0.005392063530809343,MTB
2014-04-08,119.86000061035156,121.26000213623047,119.2699966430664,120.97000122070312,94.09269714355469,1259800,2014,0.008924125341719824,MTB
2014-04-09,121.27999877929688,121.79000091552734,120.63999938964844,121.3499984741211,94.38826751708984,734100,2014,0.0031412679464828397,MTB
2014-04-10,121.33000183105469,121.48999786376953,118.44000244140625,118.45999908447266,92.1403579711914,1124100,2014,-0.02381556103348792,MTB
2014-04-11,117.48999786376953,118.88999938964844,116.0999984741211,118.22000122070312,91.95370483398438,1196900,2014,-0.0020257479058783945,MTB
2014-04-14,119.4000015258789,122.19999694824219,119.06999969482422,120.8499984741211,93.9993667602539,1296500,2014,0.02224665042004359,MTB
2014-04-15,121.1500015258789,122.04000091552734,119.05999755859375,120.38999938964844,93.64156341552734,1170100,2014,-0.0038064442033863832,MTB
2014-04-16,120.81999969482422,121.83000183105469,120.63999938964844,121.63999938964844,94.61385345458984,795500,2014,0.010383103438246,MTB
2014-04-17,121.5,121.93000030517578,120.80000305175781,121.54000091552734,94.53607940673828,700600,2014,-0.0008220154344404929,MTB
2014-04-21,121.54000091552734,122.18000030517578,120.80000305175781,121.16999816894531,94.24826049804688,547700,2014,-0.003044540354303016,MTB
2014-04-22,121.05000305175781,122.69000244140625,120.55999755859375,121.94999694824219,94.85497283935547,538600,2014,0.006437385030795051,MTB
2014-04-23,121.93000030517578,123.05999755859375,121.38999938964844,122.98999786376953,95.66387176513672,649800,2014,0.008527744002954751,MTB
2014-04-24,124.0,124.16000366210938,122.4000015258789,122.91000366210938,95.60165405273438,878800,2014,-0.0006503783638937,MTB
2014-04-25,122.91000366210938,122.91000366210938,121.72000122070312,122.23999786376953,95.08052062988281,602800,2014,-0.005451092117758738,MTB
2014-04-28,122.62999725341797,122.76000213623047,120.9000015258789,121.88999938964844,94.80831909179688,888300,2014,-0.002862852835498586,MTB
2014-04-29,122.20999908447266,123.0,121.45999908447266,121.61000061035156,94.59049987792969,521300,2014,-0.002297469419917486,MTB
2014-04-30,121.51000213623047,122.11000061035156,121.0199966430664,122.01000213623047,94.90164184570312,673700,2014,0.003289357474323129,MTB
2014-05-01,122.2300033569336,122.43000030517578,121.18000030517578,121.48999786376953,94.49713897705078,557000,2014,-0.004262337940475369,MTB
2014-05-02,121.76000213623047,122.9800033569336,121.12999725341797,121.80000305175781,94.7382583618164,436800,2014,0.0025516051319203203,MTB
2014-05-05,121.30999755859375,121.58999633789062,120.72000122070312,121.44999694824219,94.46604919433594,559100,2014,-0.0028732760363914256,MTB
2014-05-06,121.11000061035156,121.30000305175781,119.29000091552734,119.41000366210938,92.8792953491211,596100,2014,-0.016797080631059003,MTB
2014-05-07,119.88999938964844,120.97000122070312,119.52999877929688,120.91000366210938,94.04602813720703,674500,2014,0.01256181782710919,MTB
2014-05-08,120.8499984741211,121.58999633789062,120.37999725341797,120.91999816894531,94.05381774902344,531700,2014,8.282765333844644e-05,MTB
2014-05-09,120.87999725341797,121.44000244140625,119.87000274658203,121.37000274658203,94.40380859375,754200,2014,0.0037211763764921635,MTB
2014-05-12,123.30000305175781,123.44000244140625,121.66000366210938,123.05000305175781,95.71056365966797,777200,2014,0.013842185875586388,MTB
2014-05-13,123.0,123.0,121.81999969482422,121.97000122070312,94.87051391601562,580000,2014,-0.008776980424432868,MTB
2014-05-14,122.0999984741211,122.0999984741211,119.62999725341797,119.80000305175781,93.18263244628906,513000,2014,-0.017791423278477936,MTB
2014-05-15,119.0,119.41999816894531,117.1500015258789,118.72000122070312,92.34260559082031,744500,2014,-0.009014843575630316,MTB
2014-05-16,118.62000274658203,119.13999938964844,117.75,118.55999755859375,92.21815490722656,797100,2014,-0.001347705999819926,MTB
2014-05-19,118.13999938964844,120.2699966430664,118.13999938964844,120.11000061035156,93.42375946044922,765700,2014,0.013073397038094292,MTB
2014-05-20,120.05000305175781,120.12999725341797,118.66000366210938,119.38999938964844,92.86375427246094,575800,2014,-0.005994248050201434,MTB
2014-05-21,119.58999633789062,120.54000091552734,119.16000366210938,120.05000305175781,93.37710571289062,426300,2014,0.005528006534428087,MTB
2014-05-22,120.04000091552734,120.7699966430664,119.88999938964844,120.7699966430664,93.93712615966797,868800,2014,0.005997406350323864,MTB
2014-05-23,120.55999755859375,121.2699966430664,120.19000244140625,121.16999816894531,94.24826049804688,361900,2014,0.003312155173345044,MTB
2014-05-27,121.6500015258789,122.48999786376953,121.0999984741211,121.44999694824219,94.46604919433594,415200,2014,0.002310798046968543,MTB
2014-05-28,121.62999725341797,122.16999816894531,120.79000091552734,122.11000061035156,94.97940826416016,700900,2014,0.005434323486611881,MTB
2014-05-29,121.0,121.41999816894531,120.08000183105469,120.63999938964844,94.37703704833984,996700,2014,-0.006342124328096221,MTB
2014-05-30,120.30000305175781,122.16000366210938,120.30000305175781,121.37000274658203,94.9480972290039,1127500,2014,0.006050838196706376,MTB
2014-06-02,121.38999938964844,121.5999984741211,120.30999755859375,121.44999694824219,95.01069641113281,793500,2014,0.000659298963916255,MTB
2014-06-03,121.16999816894531,122.70999908447266,121.16999816894531,122.29000091552734,95.66783905029297,684700,2014,0.006916512182128853,MTB
2014-06-04,121.94999694824219,122.62999725341797,121.68000030517578,122.01000213623047,95.44880676269531,507300,2014,-0.0022895080496436737,MTB
2014-06-05,122.22000122070312,123.2699966430664,121.62999725341797,123.23999786376953,96.41101837158203,499500,2014,0.010080918154157459,MTB
2014-06-06,123.56999969482422,124.4000015258789,123.08999633789062,123.7300033569336,96.79435729980469,507500,2014,0.003976090437559865,MTB
2014-06-09,123.66000366210938,125.61000061035156,123.16999816894531,125.61000061035156,98.26509857177734,959300,2014,0.015194493904404638,MTB
2014-06-10,125.13999938964844,125.9000015258789,124.66999816894531,124.69000244140625,97.54535675048828,708100,2014,-0.007324490910303516,MTB
2014-06-11,124.41999816894531,124.4800033569336,123.37999725341797,123.62000274658203,96.70829772949219,798400,2014,-0.008581228762504889,MTB
2014-06-12,123.5199966430664,124.02999877929688,122.83999633789062,122.9000015258789,96.14502716064453,689300,2014,-0.005824428534800696,MTB
2014-06-13,123.27999877929688,124.08999633789062,122.5199966430664,122.66999816894531,95.96510314941406,981000,2014,-0.0018713813552712066,MTB
2014-06-16,122.51000213623047,122.62000274658203,121.86000061035156,121.94000244140625,95.39404296875,884700,2014,-0.0059507066831882005,MTB
2014-06-17,121.81999969482422,124.05000305175781,121.81999969482422,123.68000030517578,96.7552261352539,670800,2014,0.01426905836195469,MTB
2014-06-18,123.6500015258789,124.12999725341797,122.66000366210938,123.88999938964844,96.91952514648438,539300,2014,0.001698089269108749,MTB
2014-06-19,123.91999816894531,123.91999816894531,122.77999877929688,123.62000274658203,96.70829772949219,618800,2014,-0.0021794103579535484,MTB
2014-06-20,124.33000183105469,125.20999908447266,124.13999938964844,124.7300033569336,97.57667541503906,1156400,2014,0.00897935033429964,MTB
2014-06-23,124.80000305175781,124.98999786376953,123.94000244140625,124.2300033569336,97.18550872802734,781600,2014,-0.004008813431569669,MTB
2014-06-24,123.94000244140625,124.88999938964844,123.33000183105469,123.52999877929688,96.63788604736328,886700,2014,-0.005634818275187303,MTB
2014-06-25,123.0999984741211,124.38999938964844,122.3499984741211,124.16999816894531,97.13855743408203,985400,2014,0.005180901685632566,MTB
2014-06-26,123.86000061035156,124.23999786376953,122.97000122070312,123.81999969482422,96.86477661132812,497900,2014,-0.0028184567486467804,MTB
2014-06-27,123.44999694824219,124.41999816894531,123.0,124.12000274658203,97.09943389892578,573700,2014,0.0024225244284536984,MTB
2014-06-30,124.19000244140625,124.43000030517578,123.5,124.05000305175781,97.04468536376953,667900,2014,-0.000563839900583174,MTB
2014-07-01,124.55000305175781,125.69999694824219,124.19000244140625,124.97000122070312,97.76441955566406,636000,2014,0.007416523524154117,MTB
2014-07-02,124.77999877929688,125.20999908447266,123.62999725341797,123.83000183105469,96.87259674072266,603200,2014,-0.009122161405905271,MTB
2014-07-03,124.19999694824219,125.13999938964844,124.02999877929688,124.94000244140625,97.74095153808594,388100,2014,0.008963884798994348,MTB
2014-07-07,124.58000183105469,124.93000030517578,124.04000091552734,124.6500015258789,97.51407623291016,543200,2014,-0.0023211898554862387,MTB
2014-07-08,124.27999877929688,124.66999816894531,123.0199966430664,123.27999877929688,96.44231414794922,479500,2014,-0.010990844874549821,MTB
2014-07-09,123.62000274658203,124.16999816894531,122.7300033569336,122.81999969482422,96.08243560791016,591200,2014,-0.0037315419400553163,MTB
2014-07-10,121.5,122.16999816894531,120.97000122070312,121.69000244140625,95.19845581054688,672900,2014,-0.009200222618945597,MTB
2014-07-11,121.36000061035156,122.05000305175781,120.68000030517578,122.01000213623047,95.44880676269531,553600,2014,0.0026297795485954456,MTB
2014-07-14,123.25,123.30000305175781,121.58999633789062,121.62999725341797,95.1515121459961,419900,2014,-0.003114702286832638,MTB
2014-07-15,122.23999786376953,123.3499984741211,121.91000366210938,123.16999816894531,96.35626983642578,558200,2014,0.012661466573239188,MTB
2014-07-16,123.27999877929688,123.52999877929688,121.61000061035156,122.26000213623047,95.64436340332031,899500,2014,-0.00738827306530232,MTB
2014-07-17,122.80999755859375,123.91999816894531,121.58999633789062,121.91000366210938,95.37055206298828,1108500,2014,-0.0028628068669076523,MTB
2014-07-18,122.83000183105469,122.83000183105469,121.37000274658203,122.05999755859375,95.48790740966797,660500,2014,0.0012305197373942978,MTB
2014-07-21,122.0999984741211,122.45999908447266,121.38999938964844,122.44999694824219,95.79301452636719,501900,2014,0.0031952435127751144,MTB
2014-07-22,122.58999633789062,123.7300033569336,122.27999877929688,122.30999755859375,95.6834716796875,771600,2014,-0.0011435368979805238,MTB
2014-07-23,122.18000030517578,122.68000030517578,121.63999938964844,122.47000122070312,95.80865478515625,452300,2014,0.001308304383935921,MTB
2014-07-24,122.76000213623047,123.80000305175781,122.44999694824219,123.56999969482422,96.66917419433594,743600,2014,0.008981645876453781,MTB
2014-07-25,123.2699966430664,124.4800033569336,123.2699966430664,124.19999694824219,97.16204833984375,591800,2014,0.005098565800479182,MTB
2014-07-28,123.7699966430664,123.94999694824219,122.30999755859375,122.68000030517578,95.97294616699219,496400,2014,-0.012238339898850592,MTB
2014-07-29,122.51000213623047,123.18000030517578,122.2300033569336,122.2300033569336,95.6208724975586,423300,2014,-0.00366846787032038,MTB
2014-07-30,122.87999725341797,123.33999633789062,121.83000183105469,122.70999908447266,95.99639129638672,444300,2014,0.003927163484496621,MTB
2014-07-31,122.22000122070312,122.5,121.19000244140625,121.5,95.04981994628906,857400,2014,-0.009860488892495356,MTB
2014-08-01,121.0,121.7300033569336,119.44999694824219,119.91000366210938,93.80595397949219,605700,2014,-0.013086463156897765,MTB
2014-08-04,120.2699966430664,120.33000183105469,118.94999694824219,120.12999725341797,93.9780502319336,445000,2014,0.001834598393179121,MTB
2014-08-05,119.5,120.88999938964844,119.26000213623047,119.79000091552734,93.71207427978516,491000,2014,-0.0028301922788568357,MTB
2014-08-06,119.63999938964844,120.83999633789062,119.62000274658203,120.02999877929688,93.89981079101562,322100,2014,0.002003333216912484,MTB
2014-08-07,120.0999984741211,120.37000274658203,118.55999755859375,118.81999969482422,92.95323944091797,481500,2014,-0.010080652368984588,MTB
2014-08-08,118.80000305175781,119.94000244140625,118.51000213623047,119.9000015258789,93.7981185913086,390700,2014,0.009089292158856344,MTB
2014-08-11,120.0,120.06999969482422,119.47000122070312,119.58000183105469,93.54779815673828,357400,2014,-0.002668714877544498,MTB
2014-08-12,119.48999786376953,119.91000366210938,119.06999969482422,119.5,93.48522186279297,461000,2014,-0.0006689232154931668,MTB
2014-08-13,119.94999694824219,120.52999877929688,119.44000244140625,120.2300033569336,94.0562973022461,534100,2014,0.006108724224790141,MTB
2014-08-14,120.20999908447266,120.6500015258789,119.9000015258789,120.0999984741211,93.95459747314453,283800,2014,-0.0010812654975642655,MTB
2014-08-15,120.3499984741211,120.95999908447266,119.0999984741211,119.95999908447266,93.84505462646484,480000,2014,-0.0011659125750711485,MTB
2014-08-18,120.44000244140625,121.4000015258789,120.22000122070312,121.06999969482422,94.71343231201172,309800,2014,0.009253313230018545,MTB
2014-08-19,121.4000015258789,121.9800033569336,121.0999984741211,121.4000015258789,94.97159576416016,313200,2014,0.0027257321991878136,MTB
2014-08-20,121.0,121.54000091552734,120.58999633789062,121.4000015258789,94.97159576416016,353200,2014,0.0,MTB
2014-08-21,121.51000213623047,123.5199966430664,121.30999755859375,123.29000091552734,96.45011901855469,543600,2014,0.015568057401774027,MTB
2014-08-22,122.87999725341797,123.58000183105469,122.55000305175781,122.66999816894531,95.96510314941406,394100,2014,-0.005028670509440447,MTB
2014-08-25,123.13999938964844,124.27999877929688,122.91999816894531,123.80000305175781,96.84912109375,690600,2014,0.009211868849445803,MTB
2014-08-26,123.66999816894531,124.36000061035156,123.66999816894531,124.18000030517578,97.14639282226562,666300,2014,0.003069431350108731,MTB
2014-08-27,124.5,124.5,123.62999725341797,123.77999877929688,96.8334732055664,453200,2014,-0.0032211141104510066,MTB
2014-08-28,122.66000366210938,123.0199966430664,121.87999725341797,122.66000366210938,96.5030288696289,326500,2014,-0.003412501121755729,MTB
2014-08-29,122.68000030517578,123.69000244140625,122.58000183105469,123.62999725341797,97.26618957519531,359800,2014,0.00790815287878055,MTB
2014-09-02,124.0,124.44999694824219,123.2300033569336,124.41000366210938,97.8798599243164,409800,2014,0.006309184638580545,MTB
2014-09-03,124.44999694824219,124.76000213623047,123.37000274658203,123.58999633789062,97.23469543457031,396200,2014,-0.006591391633017807,MTB
2014-09-04,123.5999984741211,124.98999786376953,123.33999633789062,124.08999633789062,97.6280746459961,355300,2014,0.004045667132165587,MTB
2014-09-05,123.80000305175781,124.5199966430664,123.12000274658203,124.4800033569336,97.93492126464844,336900,2014,0.003143016184278702,MTB
2014-09-08,124.23999786376953,124.75,124.05000305175781,124.58999633789062,98.02146911621094,369600,2014,0.0008837281987355006,MTB
2014-09-09,124.0999984741211,124.44999694824219,123.29000091552734,123.80000305175781,97.39993286132812,568500,2014,-0.00634081758299232,MTB
2014-09-10,123.66000366210938,125.4000015258789,123.66000366210938,125.02999877929688,98.36763763427734,534000,2014,0.009935374127279628,MTB
2014-09-11,124.69000244140625,125.9000015258789,124.05999755859375,125.73999786376953,98.92622375488281,531200,2014,0.005678555814080388,MTB
2014-09-12,125.75,126.9000015258789,125.43000030517578,125.94000244140625,99.08357238769531,512200,2014,0.0015905654420043103,MTB
2014-09-15,125.7699966430664,126.2300033569336,125.1500015258789,125.68000030517578,98.8790283203125,392100,2014,-0.0020643590299961323,MTB
2014-09-16,125.55000305175781,126.08999633789062,124.9000015258789,125.69999694824219,98.8947525024414,523600,2014,0.00015902444022786177,MTB
2014-09-17,125.6500015258789,127.19000244140625,125.3499984741211,126.29000091552734,99.35894012451172,523300,2014,0.004693753817310409,MTB
2014-09-18,126.37000274658203,127.75,126.37000274658203,127.13999938964844,100.0276870727539,578800,2014,0.006730616765880715,MTB
2014-09-19,128.1199951171875,128.69000244140625,127.5199966430664,127.68000030517578,100.45252990722656,917800,2014,0.004247252404863122,MTB
