Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-03-20,54.5,56.45000076293945,54.130001068115234,56.43000030517578,49.0310173034668,2404000,2014,0.035602601884474394,LRCX
2014-03-21,56.900001525878906,56.900001525878906,55.9900016784668,56.369998931884766,48.978878021240234,2960900,2014,-0.00106339384932308,LRCX
2014-03-24,56.709999084472656,56.88999938964844,55.540000915527344,56.400001525878906,49.00495910644531,1888700,2014,0.0005324965834001549,LRCX
2014-03-25,56.630001068115234,57.15999984741211,56.279998779296875,56.59000015258789,49.1700439453125,1834300,2014,0.003368737406934663,LRCX
2014-03-26,56.97999954223633,57.130001068115234,55.099998474121094,55.150001525878906,47.918853759765625,2323400,2014,-0.025446188068053432,LRCX
2014-03-27,55.11000061035156,55.38999938964844,54.29999923706055,54.459999084472656,47.31932067871094,1475200,2014,-0.012511423667610266,LRCX
2014-03-28,54.630001068115234,55.439998626708984,54.34000015258789,54.4900016784668,47.34539794921875,2211100,2014,0.0005510913963637787,LRCX
2014-03-31,55.029998779296875,55.33000183105469,54.70000076293945,55.0,47.78852081298828,1327000,2014,0.009359365069542935,LRCX
2014-04-01,55.130001068115234,55.72999954223633,54.790000915527344,55.619998931884766,48.32722473144531,1327500,2014,0.01127266358724821,LRCX
2014-04-02,55.7599983215332,57.08000183105469,55.439998626708984,56.970001220703125,49.50020980834961,2842300,2014,0.0242717243421815,LRCX
2014-04-03,57.04999923706055,58.939998626708984,57.0,57.68000030517578,50.117130279541016,3738600,2014,0.01246298699702364,LRCX
2014-04-04,58.0,58.099998474121094,55.689998626708984,56.0,48.65739440917969,1889200,2014,-0.029126485539361147,LRCX
2014-04-07,55.81999969482422,56.150001525878906,54.34000015258789,54.83000183105469,47.64079666137695,1514300,2014,-0.020892975469540165,LRCX
2014-04-08,55.04999923706055,55.25,54.0099983215332,54.5099983215332,47.36275863647461,1773700,2014,-0.0058361329865785905,LRCX
2014-04-09,54.810001373291016,56.02000045776367,54.459999084472656,56.0,48.65739440917969,2270500,2014,0.027334467205380797,LRCX
2014-04-10,55.93000030517578,56.060001373291016,52.93000030517578,53.06999969482422,46.11159133911133,3694600,2014,-0.0523209904883043,LRCX
2014-04-11,52.88999938964844,53.86000061035156,52.5,52.630001068115234,45.72927474975586,2456800,2014,-0.008291116794123532,LRCX
2014-04-14,53.2400016784668,53.650001525878906,52.11000061035156,52.63999938964844,45.73796844482422,1659400,2014,0.00019011224463838516,LRCX
2014-04-15,52.7599983215332,53.0,51.04999923706055,52.369998931884766,45.50334548950195,2931300,2014,-0.005129719646496778,LRCX
2014-04-16,51.15999984741211,52.18000030517578,50.540000915527344,52.11000061035156,45.277442932128906,3532300,2014,-0.004964526342907338,LRCX
2014-04-17,52.16999816894531,53.02000045776367,52.060001373291016,52.7400016784668,45.82485580444336,2245700,2014,0.012090189658789496,LRCX
2014-04-21,53.02000045776367,53.13999938964844,52.04999923706055,52.77000045776367,45.850914001464844,1771400,2014,0.000568647659966226,LRCX
2014-04-22,52.63999938964844,53.7599983215332,52.400001525878906,53.04999923706055,46.09419631958008,2722500,2014,0.005305942605799752,LRCX
2014-04-23,53.0,53.63999938964844,51.9900016784668,52.25,45.39909744262695,2463500,2014,-0.015079965211539204,LRCX
2014-04-24,57.290000915527344,58.59000015258789,55.88999938964844,58.2599983215332,50.62107849121094,8423000,2014,0.11502389568830651,LRCX
2014-04-25,57.439998626708984,57.5,56.0099983215332,56.369998931884766,48.978878021240234,3887000,2014,-0.032441040746609695,LRCX
2014-04-28,56.560001373291016,57.130001068115234,55.439998626708984,56.52000045776367,49.109222412109375,2277900,2014,0.002661236764399,LRCX
2014-04-29,56.880001068115234,57.209999084472656,56.04999923706055,56.27000045776367,48.89199447631836,1853600,2014,-0.004423363374970735,LRCX
2014-04-30,57.7400016784668,58.58000183105469,56.900001525878906,57.61000061035156,50.056304931640625,3280200,2014,0.02381392839038754,LRCX
2014-05-01,57.72999954223633,58.2599983215332,56.869998931884766,57.20000076293945,49.70005798339844,1950300,2014,-0.007116924605775399,LRCX
2014-05-02,57.20000076293945,57.90999984741211,56.79999923706055,57.52000045776367,49.97810363769531,1501900,2014,0.005594473438838898,LRCX
2014-05-05,57.0099983215332,57.369998931884766,56.66999816894531,57.209999084472656,49.7087516784668,1009800,2014,-0.0053893993493855374,LRCX
2014-05-06,56.970001220703125,57.58000183105469,56.540000915527344,56.70000076293945,49.265621185302734,1111200,2014,-0.008914536740539769,LRCX
2014-05-07,56.63999938964844,57.25,56.11000061035156,56.86000061035156,49.404632568359375,2015000,2014,0.0028216711717441445,LRCX
2014-05-08,56.939998626708984,57.7599983215332,56.459999084472656,56.91999816894531,49.45677185058594,1647300,2014,0.0010553520897949031,LRCX
2014-05-09,56.810001373291016,57.189998626708984,56.22999954223633,57.18000030517578,49.68267059326172,2032400,2014,0.004567599829569335,LRCX
2014-05-12,57.58000183105469,58.31999969482422,57.400001525878906,58.25,50.61237335205078,1689600,2014,0.018712817722708275,LRCX
2014-05-13,58.25,58.369998931884766,57.16999816894531,57.2400016784668,49.73481750488281,1527800,2014,-0.017338761039002115,LRCX
2014-05-14,57.040000915527344,57.2400016784668,56.209999084472656,56.33000183105469,48.94413375854492,1443000,2014,-0.015897992312131515,LRCX
2014-05-15,56.4900016784668,56.4900016784668,55.400001525878906,55.86000061035156,48.535762786865234,1936700,2014,-0.0083436142458726,LRCX
2014-05-16,56.400001525878906,58.97999954223633,56.20000076293945,58.52000045776367,50.84699249267578,3666400,2014,0.04761910750140741,LRCX
2014-05-19,58.16999816894531,59.2400016784668,58.099998474121094,58.95000076293945,51.220611572265625,2282200,2014,0.007347909114657325,LRCX
2014-05-20,58.790000915527344,59.22999954223633,58.349998474121094,58.84000015258789,51.12501907348633,1242600,2014,-0.0018662896799743756,LRCX
2014-05-21,59.060001373291016,59.70000076293945,58.93000030517578,59.45000076293945,51.65503692626953,1872600,2014,0.01036709349724374,LRCX
2014-05-22,59.599998474121094,59.970001220703125,59.11000061035156,59.20000076293945,51.437828063964844,1564100,2014,-0.004204989004551907,LRCX
2014-05-23,59.54999923706055,60.95000076293945,59.33000183105469,60.61000061035156,52.66294860839844,2285800,2014,0.023817501448741396,LRCX
2014-05-27,60.4900016784668,61.81999969482422,60.470001220703125,61.810001373291016,53.70560836791992,2400600,2014,0.01979873491844719,LRCX
2014-05-28,61.97999954223633,62.11000061035156,61.5099983215332,61.75,53.65348434448242,1411100,2014,-0.0009705508422959142,LRCX
2014-05-29,61.81999969482422,61.900001525878906,61.31999969482422,61.779998779296875,53.679542541503906,1776600,2014,0.00048567576439539906,LRCX
2014-05-30,61.7599983215332,62.220001220703125,61.29999923706055,62.040000915527344,53.905452728271484,1192800,2014,0.004208496869974487,LRCX
2014-06-02,62.25,62.709999084472656,61.77000045776367,62.310001373291016,54.14004135131836,1528700,2014,0.004351853313047993,LRCX
2014-06-03,62.470001220703125,64.73999786376953,62.25,64.6500015258789,56.17323684692383,4433700,2014,0.037554376481021334,LRCX
2014-06-04,64.44000244140625,65.06999969482422,64.30999755859375,64.55999755859375,56.09501266479492,2274900,2014,-0.001392552512899936,LRCX
2014-06-05,64.79000091552734,65.36000061035156,64.0199966430664,65.0199966430664,56.494712829589844,1696100,2014,0.0071254135761300574,LRCX
2014-06-06,65.16999816894531,65.37999725341797,64.8499984741211,65.0,56.47735595703125,1329100,2014,-0.0003072300342679135,LRCX
2014-06-09,65.33000183105469,65.75,64.95999908447266,65.04000091552734,56.66901779174805,1359500,2014,0.0033936049496123832,LRCX
2014-06-10,64.77999877929688,65.29000091552734,64.62999725341797,65.20999908447266,56.81715393066406,1299500,2014,0.002614058698888977,LRCX
2014-06-11,64.94999694824219,65.5,64.80999755859375,65.43000030517578,57.00883102416992,1178500,2014,0.0033735778764942825,LRCX
2014-06-12,65.29000091552734,65.93000030517578,65.05000305175781,65.5199966430664,57.08723831176758,1412500,2014,0.0013753533652429706,LRCX
2014-06-13,65.69000244140625,66.25,65.06999969482422,65.69999694824219,57.24407196044922,1497500,2014,0.0027472628440201596,LRCX
2014-06-16,65.19999694824219,66.69000244140625,65.19999694824219,66.48999786376953,57.93239974975586,1580800,2014,0.012024437915286956,LRCX
2014-06-17,66.30999755859375,66.88999938964844,66.0999984741211,66.63999938964844,58.063087463378906,1271200,2014,0.0022558657018794115,LRCX
2014-06-18,66.80000305175781,66.80000305175781,65.8499984741211,66.54000091552734,57.975975036621094,1088400,2014,-0.0015003064866772053,LRCX
2014-06-19,66.63999938964844,66.88999938964844,65.58000183105469,66.08999633789062,57.58387756347656,1715800,2014,-0.006763102697226908,LRCX
2014-06-20,66.36000061035156,67.13999938964844,66.08999633789062,66.30999755859375,57.77557373046875,2391000,2014,0.003328990250454744,LRCX
2014-06-23,66.91999816894531,67.8499984741211,66.81999969482422,67.56999969482422,58.87339782714844,1583500,2014,0.0190015265240151,LRCX
2014-06-24,67.2300033569336,67.47000122070312,66.33999633789062,66.47000122070312,57.91499328613281,1378500,2014,-0.01627907639762005,LRCX
2014-06-25,66.47000122070312,66.83999633789062,65.87999725341797,66.58000183105469,58.01082992553711,1325200,2014,0.0016547811536609114,LRCX
2014-06-26,66.88999938964844,66.93000030517578,65.91999816894531,66.5,57.941123962402344,852100,2014,-0.0012016025839354239,LRCX
2014-06-27,66.45999908447266,67.29000091552734,66.37000274658203,66.94999694824219,58.33319854736328,1509100,2014,0.006766775618908483,LRCX
2014-06-30,67.19000244140625,67.98999786376953,66.81999969482422,67.58000183105469,58.88212585449219,1460800,2014,0.00941020415129823,LRCX
2014-07-01,68.0,69.12000274658203,67.9000015258789,68.62000274658203,59.78824234008789,1777000,2014,0.01538865101159681,LRCX
2014-07-02,68.23999786376953,68.94999694824219,68.20999908447266,68.69999694824219,59.85793685913086,1025000,2014,0.0011656893782983069,LRCX
2014-07-03,69.08000183105469,69.47000122070312,68.88999938964844,69.01000213623047,60.1280517578125,1367100,2014,0.004512599545776652,LRCX
2014-07-07,68.87999725341797,69.30000305175781,68.16000366210938,68.61000061035156,59.77955627441406,1351400,2014,-0.005795888494809831,LRCX
2014-07-08,68.45999908447266,70.66000366210938,67.55000305175781,69.66999816894531,60.7031135559082,3765100,2014,0.01544938335197088,LRCX
2014-07-09,69.69000244140625,71.83000183105469,69.69000244140625,71.5199966430664,62.315006256103516,3478000,2014,0.026553707145692718,LRCX
2014-07-10,70.37000274658203,71.5,69.9000015258789,71.08999633789062,61.94034194946289,1775800,2014,-0.006012425082664974,LRCX
2014-07-11,71.19999694824219,71.55999755859375,70.72000122070312,71.52999877929688,62.32371520996094,1167800,2014,0.006189395286368304,LRCX
2014-07-14,72.0,72.0,71.16000366210938,71.62999725341797,62.410858154296875,1445100,2014,0.0013982308988218506,LRCX
2014-07-15,71.66999816894531,72.02999877929688,70.66000366210938,71.1500015258789,61.992652893066406,1822200,2014,-0.006700841385589462,LRCX
2014-07-16,71.44000244140625,72.25,70.79000091552734,71.1500015258789,61.992652893066406,2827000,2014,0.0,LRCX
2014-07-17,70.88999938964844,71.37000274658203,70.41999816894531,70.72000122070312,61.617977142333984,1533400,2014,-0.006043873479309125,LRCX
2014-07-18,70.87999725341797,71.75,70.56999969482422,71.69000244140625,62.46314239501953,1477200,2014,0.013716212246521309,LRCX
2014-07-21,71.68000030517578,72.41000366210938,71.20999908447266,71.94999694824219,62.689693450927734,1105700,2014,0.003626955788991193,LRCX
2014-07-22,72.13999938964844,72.27999877929688,71.30999755859375,71.58000183105469,62.36728286743164,1603300,2014,-0.005142959962764371,LRCX
2014-07-23,71.68000030517578,71.69000244140625,70.16999816894531,70.66999816894531,61.57442092895508,2050300,2014,-0.012712786288315181,LRCX
2014-07-24,70.93000030517578,70.98999786376953,69.73999786376953,69.9000015258789,60.90351867675781,1913200,2014,-0.010895794748461474,LRCX
2014-07-25,69.33000183105469,69.55000305175781,68.04000091552734,69.51000213623047,60.563720703125,4495000,2014,-0.005579283118866574,LRCX
2014-07-28,69.73999786376953,69.80999755859375,68.05000305175781,69.12999725341797,60.23258972167969,1526200,2014,-0.005467480821868098,LRCX
2014-07-29,69.41000366210938,70.13999938964844,68.70999908447266,68.80000305175781,59.945098876953125,1402400,2014,-0.004773011521752357,LRCX
2014-07-30,69.29000091552734,69.91000366210938,67.47000122070312,67.88999938964844,59.1522216796875,3535000,2014,-0.013226722653225331,LRCX
2014-07-31,67.94000244140625,72.91999816894531,66.69999694824219,70.0,60.99064636230469,6982000,2014,0.03107955424856823,LRCX
2014-08-01,69.55999755859375,70.25,69.0,69.98999786376953,60.98193359375,2776600,2014,-0.0001428541764081359,LRCX
2014-08-04,69.8499984741211,70.58000183105469,69.16999816894531,69.83000183105469,60.84251403808594,1644900,2014,-0.0022862436044230883,LRCX
2014-08-05,69.41999816894531,70.1500015258789,68.87999725341797,69.33000183105469,60.40687942504883,1356200,2014,-0.0071600363647763565,LRCX
2014-08-06,69.16000366210938,70.5999984741211,69.0,69.72000122070312,60.74668884277344,1850000,2014,0.005625343023160756,LRCX
2014-08-07,69.9800033569336,70.25,67.51000213623047,67.69000244140625,58.97795867919922,2527300,2014,-0.02911648679571821,LRCX
2014-08-08,67.9000015258789,68.38999938964844,67.5,68.33000183105469,59.535579681396484,1260900,2014,0.009454735543329873,LRCX
2014-08-11,68.62999725341797,70.05999755859375,68.62999725341797,69.16999816894531,60.26747512817383,1560900,2014,0.012293412623074707,LRCX
2014-08-12,68.97000122070312,69.22000122070312,68.01000213623047,68.5199966430664,59.70112228393555,1332900,2014,-0.009397321574096007,LRCX
2014-08-13,68.7300033569336,69.33999633789062,68.51000213623047,68.80999755859375,59.953826904296875,1070200,2014,0.004232828641972164,LRCX
2014-08-14,68.76000213623047,69.26000213623047,68.41000366210938,68.62000274658203,59.78824234008789,1058500,2014,-0.0027618681368464237,LRCX
2014-08-15,69.08999633789062,70.16999816894531,68.51000213623047,69.6500015258789,60.685699462890625,2570800,2014,0.015010595523076375,LRCX
2014-08-18,70.0,70.7300033569336,69.30999755859375,70.66999816894531,61.57442092895508,1380400,2014,0.014644660503714046,LRCX
2014-08-19,70.80999755859375,71.54000091552734,70.72000122070312,71.11000061035156,61.957786560058594,1359500,2014,0.00622605337280957,LRCX
2014-08-20,70.91999816894531,71.83999633789062,70.80999755859375,71.62999725341797,62.410858154296875,954200,2014,0.007312585219600987,LRCX
2014-08-21,71.5199966430664,72.12000274658203,71.33999633789062,72.0,62.73324966430664,945500,2014,0.005165631743321297,LRCX
2014-08-22,71.98999786376953,72.33999633789062,71.41000366210938,71.51000213623047,62.30633544921875,711700,2014,-0.00680523035826075,LRCX
2014-08-25,71.94000244140625,72.0999984741211,71.30999755859375,71.77999877929688,62.541542053222656,580400,2014,0.0037750030122636336,LRCX
2014-08-26,71.83000183105469,72.1500015258789,70.91999816894531,70.98999786376953,61.85321807861328,1546700,2014,-0.011005868291888543,LRCX
2014-08-27,71.23999786376953,71.5,70.93000030517578,71.2699966430664,62.097190856933594,910700,2014,0.003944382942375535,LRCX
2014-08-28,71.16999816894531,71.91000366210938,70.36000061035156,71.87000274658203,62.61997985839844,931800,2014,0.008418883273952016,LRCX
2014-08-29,72.16000366210938,72.44000244140625,71.1500015258789,71.91000366210938,62.654823303222656,1088600,2014,0.0005564269567477353,LRCX
2014-09-02,72.0999984741211,72.44999694824219,71.38999938964844,71.56999969482422,62.358577728271484,1304400,2014,-0.0047282165894471095,LRCX
2014-09-03,71.69999694824219,72.16999816894531,71.13999938964844,71.9000015258789,62.646121978759766,1213400,2014,0.0046111418984131625,LRCX
2014-09-04,71.91000366210938,72.58000183105469,71.41999816894531,71.45999908447266,62.262725830078125,1210100,2014,-0.006120030044503455,LRCX
2014-09-05,71.33000183105469,71.98999786376953,71.18000030517578,71.97000122070312,62.70711135864258,495900,2014,0.007137264272322863,LRCX
2014-09-08,71.6500015258789,72.87999725341797,71.5,71.95999908447266,62.85561752319336,1018500,2014,0.0023682507666702435,LRCX
2014-09-09,71.69999694824219,72.3499984741211,71.61000061035156,71.80999755859375,62.72455978393555,2025000,2014,-0.0020850600856709978,LRCX
2014-09-10,71.69999694824219,73.0,71.41999816894531,71.9800033569336,62.8730583190918,1697600,2014,0.0023674703444356293,LRCX
2014-09-11,71.73999786376953,72.80000305175781,71.62000274658203,72.62000274658203,63.43208312988281,1771900,2014,0.008891325247037729,LRCX
2014-09-12,72.62999725341797,72.63999938964844,71.58000183105469,71.6500015258789,62.58481216430664,987900,2014,-0.013357136070106801,LRCX
