Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-02-24,54.189998626708984,54.47999954223633,53.33000183105469,53.34000015258789,42.29143524169922,1957500,2014,-0.014412416161528108,CHRW
2014-02-25,53.11000061035156,53.529998779296875,52.20000076293945,52.41999816894531,41.5620002746582,2602900,2014,-0.01724781774068984,CHRW
2014-02-26,52.470001220703125,52.77000045776367,52.25,52.52000045776367,41.64128875732422,1460500,2014,0.0019077157533815559,CHRW
2014-02-27,52.40999984741211,52.54999923706055,52.040000915527344,52.36000061035156,41.514434814453125,1491300,2014,-0.0030463500688071576,CHRW
2014-02-28,52.369998931884766,52.400001525878906,51.619998931884766,51.86000061035156,41.118011474609375,1823100,2014,-0.009549048219385514,CHRW
2014-03-03,51.66999816894531,51.9900016784668,51.31999969482422,51.75,41.03077697753906,1867700,2014,-0.002121564101517426,CHRW
2014-03-04,52.099998474121094,52.43000030517578,51.970001220703125,52.18000030517578,41.37171173095703,1612900,2014,0.008309244390000359,CHRW
2014-03-05,51.689998626708984,51.91999816894531,51.38999938964844,51.7599983215332,41.31584167480469,1620500,2014,-0.0013504410094431485,CHRW
2014-03-06,52.040000915527344,52.540000915527344,51.77000045776367,52.45000076293945,41.866607666015625,1408100,2014,0.01333062498268811,CHRW
2014-03-07,52.66999816894531,52.810001373291016,52.08000183105469,52.27000045776367,41.72292709350586,1244700,2014,-0.003431865644715093,CHRW
2014-03-10,52.349998474121094,52.66999816894531,52.040000915527344,52.56999969482422,41.96240234375,1005000,2014,0.005739656033898255,CHRW
2014-03-11,52.650001525878906,52.7400016784668,52.189998626708984,52.380001068115234,41.81074523925781,1189000,2014,-0.003614118735382088,CHRW
2014-03-12,52.2400016784668,52.540000915527344,51.95000076293945,52.45000076293945,41.866607666015625,1804500,2014,0.0013360782363036616,CHRW
2014-03-13,52.709999084472656,52.810001373291016,51.86000061035156,52.08000183105469,41.57127380371094,1799300,2014,-0.007054162703142075,CHRW
2014-03-14,51.849998474121094,52.220001220703125,51.02000045776367,51.13999938964844,40.82094955444336,2377900,2014,-0.018049104119600035,CHRW
2014-03-17,51.4900016784668,51.560001373291016,50.97999954223633,51.06999969482422,40.76506423950195,1727500,2014,-0.0013690351535520229,CHRW
2014-03-18,51.34000015258789,51.34000015258789,50.900001525878906,50.959999084472656,40.67726135253906,1752500,2014,-0.0021538758395431845,CHRW
2014-03-19,50.83000183105469,50.900001525878906,50.220001220703125,50.540000915527344,40.342010498046875,2590800,2014,-0.008241726294861862,CHRW
2014-03-20,50.470001220703125,50.709999084472656,50.209999084472656,50.630001068115234,40.413848876953125,1260300,2014,0.001780733731892914,CHRW
2014-03-21,50.33000183105469,51.15999984741211,50.33000183105469,51.029998779296875,40.73313903808594,3075200,2014,0.007900513561698741,CHRW
2014-03-24,51.06999969482422,51.349998474121094,50.38999938964844,50.900001525878906,40.62936019897461,1429900,2014,-0.0025477741603536774,CHRW
2014-03-25,51.220001220703125,51.54999923706055,51.06999969482422,51.099998474121094,40.789005279541016,1480100,2014,0.0039293033359268925,CHRW
2014-03-26,51.2599983215332,51.400001525878906,50.63999938964844,50.650001525878906,40.429813385009766,1213600,2014,-0.008806095958202143,CHRW
2014-03-27,50.619998931884766,51.08000183105469,50.380001068115234,51.0,40.709197998046875,1835400,2014,0.00691036118263888,CHRW
2014-03-28,51.130001068115234,51.59000015258789,50.75,50.88999938964844,40.621395111083984,1439100,2014,-0.002156831656745073,CHRW
2014-03-31,51.75,52.709999084472656,51.40999984741211,52.38999938964844,41.818721771240234,2681000,2014,0.029475271759672905,CHRW
2014-04-01,52.709999084472656,52.720001220703125,51.099998474121094,52.15999984741211,41.63511657714844,2969900,2014,-0.004390502299333021,CHRW
2014-04-02,52.13999938964844,53.029998779296875,52.06999969482422,52.970001220703125,42.28169250488281,1702300,2014,0.015529581297948125,CHRW
2014-04-03,52.9900016784668,53.310001373291016,52.81999969482422,53.029998779296875,42.3295783996582,1721900,2014,0.0011325444167085141,CHRW
2014-04-04,53.25,53.27000045776367,52.290000915527344,52.40999984741211,41.83468246459961,1190000,2014,-0.011691492185109786,CHRW
2014-04-07,52.45000076293945,52.59000015258789,52.02000045776367,52.040000915527344,41.53933334350586,1231300,2014,-0.007059910669662051,CHRW
2014-04-08,52.0,52.40999984741211,51.790000915527344,52.189998626708984,41.65906524658203,1279100,2014,0.0028823742087062953,CHRW
2014-04-09,52.470001220703125,53.0,52.400001525878906,52.95000076293945,42.26572036743164,1447300,2014,0.014562379574740492,CHRW
2014-04-10,53.02000045776367,54.31999969482422,53.0,53.79999923706055,42.94420623779297,3486200,2014,0.0160528642233706,CHRW
2014-04-11,54.400001525878906,55.130001068115234,53.91999816894531,54.869998931884766,43.79829025268555,4514200,2014,0.019888224506078744,CHRW
2014-04-14,55.38999938964844,55.70000076293945,55.150001525878906,55.630001068115234,44.40494155883789,2946400,2014,0.013851027121204673,CHRW
2014-04-15,55.61000061035156,56.06999969482422,54.779998779296875,55.599998474121094,44.38100051879883,2197100,2014,-0.0005391526077641595,CHRW
2014-04-16,55.75,56.369998931884766,55.529998779296875,56.31999969482422,44.95571517944336,2194200,2014,0.012949565217690306,CHRW
2014-04-17,56.4900016784668,56.88999938964844,56.189998626708984,56.7400016784668,45.29098129272461,1726000,2014,0.007457697245901063,CHRW
2014-04-21,56.88999938964844,57.04999923706055,56.70000076293945,57.029998779296875,45.52245330810547,1002100,2014,0.005110775010256585,CHRW
2014-04-22,57.08000183105469,57.88999938964844,56.790000915527344,57.70000076293945,46.057273864746094,1459100,2014,0.011748500306449916,CHRW
2014-04-23,57.709999084472656,58.0,57.529998779296875,57.68000030517578,46.04130935668945,1301700,2014,-0.0003466229482779193,CHRW
2014-04-24,58.619998931884766,58.619998931884766,56.90999984741211,56.91999816894531,45.43464660644531,2142400,2014,-0.013176487782834867,CHRW
2014-04-25,56.88999938964844,56.95000076293945,56.06999969482422,56.279998779296875,44.92379379272461,2013700,2014,-0.011243684101820084,CHRW
2014-04-28,56.56999969482422,57.209999084472656,56.16999816894531,56.4900016784668,45.09142303466797,2182200,2014,0.0037314133066497224,CHRW
2014-04-29,56.65999984741211,56.95000076293945,55.7599983215332,55.9900016784668,44.69231033325195,3165600,2014,-0.008851188863770454,CHRW
2014-04-30,59.04999923706055,60.189998626708984,58.58000183105469,58.900001525878906,47.0151252746582,6559600,2014,0.051973480987802745,CHRW
2014-05-01,58.880001068115234,58.970001220703125,58.310001373291016,58.68000030517578,46.83951187133789,1647400,2014,-0.0037352533316543646,CHRW
2014-05-02,58.5099983215332,58.880001068115234,58.209999084472656,58.45000076293945,46.65592956542969,1459800,2014,-0.003919389817991226,CHRW
2014-05-05,58.02000045776367,58.369998931884766,57.83000183105469,58.20000076293945,46.45637130737305,1028500,2014,-0.004277232495749184,CHRW
2014-05-06,58.25,58.43000030517578,57.93000030517578,58.13999938964844,46.40848922729492,1187400,2014,-0.001030689197856649,CHRW
2014-05-07,58.369998931884766,58.70000076293945,57.970001220703125,58.220001220703125,46.47234344482422,1272500,2014,0.001375916746967576,CHRW
2014-05-08,58.099998474121094,58.560001373291016,58.06999969482422,58.38999938964844,46.608028411865234,1779100,2014,0.002919692810458674,CHRW
2014-05-09,58.380001068115234,58.5,58.040000915527344,58.29999923706055,46.53619384765625,861900,2014,-0.0015412487216622806,CHRW
2014-05-12,58.709999084472656,59.119998931884766,58.45000076293945,59.0099983215332,47.10292434692383,1209700,2014,0.012178273563215436,CHRW
2014-05-13,59.0099983215332,59.4900016784668,58.7400016784668,59.060001373291016,47.142845153808594,1829500,2014,0.0008475228966833281,CHRW
2014-05-14,58.86000061035156,58.95000076293945,58.4900016784668,58.75,46.89539337158203,1039000,2014,-0.005248978533629489,CHRW
2014-05-15,58.58000183105469,58.90999984741211,58.220001220703125,58.849998474121094,46.97520446777344,1016800,2014,0.001701896294141525,CHRW
2014-05-16,58.86000061035156,58.970001220703125,58.41999816894531,58.880001068115234,46.99915313720703,918300,2014,0.0005098151185276567,CHRW
2014-05-19,58.52000045776367,59.58000183105469,58.52000045776367,59.52000045776367,47.51002883911133,1009800,2014,0.010869891642789176,CHRW
2014-05-20,59.349998474121094,59.349998474121094,58.81999969482422,59.11000061035156,47.182743072509766,871600,2014,-0.006888772215017713,CHRW
2014-05-21,59.11000061035156,59.40999984741211,59.060001373291016,59.31999969482422,47.350372314453125,886300,2014,0.0035527659272744927,CHRW
2014-05-22,59.31999969482422,59.720001220703125,59.08000183105469,59.54999923706055,47.533966064453125,946600,2014,0.003877345436288371,CHRW
2014-05-23,59.56999969482422,59.709999084472656,59.18000030517578,59.630001068115234,47.59782791137695,587600,2014,0.0013434992324696804,CHRW
2014-05-27,59.880001068115234,59.95000076293945,58.970001220703125,59.2599983215332,47.302490234375,1458500,2014,-0.006204856186963981,CHRW
2014-05-28,59.380001068115234,59.97999954223633,59.130001068115234,59.709999084472656,47.661685943603516,1451100,2014,0.0075935898395362855,CHRW
2014-05-29,59.779998779296875,59.970001220703125,59.52000045776367,59.939998626708984,47.84528350830078,914700,2014,0.003852099670047515,CHRW
2014-05-30,59.959999084472656,59.959999084472656,59.5,59.86000061035156,47.78140640258789,1431200,2014,-0.0013350763341554162,CHRW
2014-06-02,59.900001525878906,60.060001373291016,59.400001525878906,59.779998779296875,47.71755599975586,1312500,2014,-0.0013363022907708633,CHRW
2014-06-03,59.65999984741211,59.86000061035156,59.56999969482422,59.720001220703125,47.669673919677734,1150300,2014,-0.001003447873113461,CHRW
2014-06-04,59.22999954223633,59.45000076293945,59.09000015258789,59.380001068115234,47.67770004272461,1052100,2014,0.00016836958147425918,CHRW
2014-06-05,59.599998474121094,60.470001220703125,59.470001220703125,60.439998626708984,48.528804779052734,1996500,2014,0.0178512121089196,CHRW
2014-06-06,60.38999938964844,61.209999084472656,60.33000183105469,61.16999816894531,49.114933013916016,1852600,2014,0.012077944996417456,CHRW
2014-06-09,61.040000915527344,61.369998931884766,60.790000915527344,60.90999984741211,48.90617370605469,1395600,2014,-0.004250424362834404,CHRW
2014-06-10,60.90999984741211,61.75,60.720001220703125,61.72999954223633,49.5645751953125,1492700,2014,0.013462543465678989,CHRW
2014-06-11,61.56999969482422,62.09000015258789,61.27000045776367,61.90999984741211,49.709102630615234,2172500,2014,0.0029159421771136618,CHRW
2014-06-12,61.58000183105469,61.97999954223633,61.47999954223633,61.81999969482422,49.63683319091797,1857900,2014,-0.001453847200467373,CHRW
2014-06-13,61.880001068115234,62.060001373291016,61.650001525878906,62.0099983215332,49.78938674926758,861300,2014,0.0030733942627412247,CHRW
2014-06-16,61.93000030517578,62.5,61.720001220703125,62.459999084472656,50.15071105957031,1198600,2014,0.007257054844284738,CHRW
2014-06-17,62.47999954223633,62.54999923706055,62.0099983215332,62.2400016784668,49.974056243896484,1389100,2014,-0.003522478783281713,CHRW
2014-06-18,62.38999938964844,63.65999984741211,62.29999923706055,63.529998779296875,51.00983428955078,2157200,2014,0.020726315282458163,CHRW
2014-06-19,63.43000030517578,63.709999084472656,63.2400016784668,63.689998626708984,51.1382942199707,1254000,2014,0.0025183365562557736,CHRW
2014-06-20,64.02999877929688,64.08999633789062,63.58000183105469,63.91999816894531,51.322975158691406,2777200,2014,0.00361140201365151,CHRW
2014-06-23,64.02999877929688,64.04000091552734,63.65999984741211,63.810001373291016,51.23465347290039,1183800,2014,-0.0017208995682328476,CHRW
2014-06-24,63.560001373291016,64.04000091552734,62.91999816894531,62.959999084472656,50.55216598510742,1636800,2014,-0.01332081787483852,CHRW
2014-06-25,62.959999084472656,63.599998474121094,62.90999984741211,63.5,50.98575210571289,1118800,2014,0.008577003816873097,CHRW
2014-06-26,63.470001220703125,63.72999954223633,62.880001068115234,63.72999954223633,51.170413970947266,949100,2014,0.00362183272008032,CHRW
2014-06-27,63.599998474121094,63.970001220703125,63.380001068115234,63.79999923706055,51.226627349853516,901400,2014,0.001098552357582383,CHRW
2014-06-30,62.599998474121094,63.81999969482422,62.599998474121094,63.790000915527344,51.21858215332031,969800,2014,-0.0001570510679583803,CHRW
2014-07-01,64.06999969482422,64.29000091552734,63.52000045776367,63.529998779296875,51.00983428955078,1186800,2014,-0.00407562753581614,CHRW
2014-07-02,63.59000015258789,64.38999938964844,63.29999923706055,64.12999725341797,51.49158477783203,1310400,2014,0.009444266875023644,CHRW
2014-07-03,64.36000061035156,64.38999938964844,63.93000030517578,64.37999725341797,51.69231033325195,751400,2014,0.0038982205788766766,CHRW
2014-07-07,64.19000244140625,64.27999877929688,63.90999984741211,64.11000061035156,51.47552490234375,1407100,2014,-0.004193765562239826,CHRW
2014-07-08,64.0,64.31999969482422,63.34000015258789,63.38999938964844,50.897422790527344,1846000,2014,-0.01123062101674821,CHRW
2014-07-09,63.790000915527344,64.30000305175781,63.790000915527344,64.0,51.387210845947266,1251800,2014,0.009623042357875145,CHRW
2014-07-10,63.09000015258789,63.72999954223633,63.09000015258789,63.459999084472656,50.95363235473633,1553000,2014,-0.008437478588023684,CHRW
2014-07-11,63.4900016784668,63.66999816894531,63.290000915527344,63.439998626708984,50.93756103515625,892200,2014,-0.00031541067510532095,CHRW
2014-07-14,63.63999938964844,63.97999954223633,63.54999923706055,63.7400016784668,51.17844772338867,1467800,2014,0.004729058151531129,CHRW
2014-07-15,63.970001220703125,64.58000183105469,63.77000045776367,64.30999755859375,51.6361198425293,2109500,2014,0.008942672931665951,CHRW
2014-07-16,64.48999786376953,65.20999908447266,64.25,65.19999694824219,52.35071563720703,1434900,2014,0.013839068405158583,CHRW
2014-07-17,64.7699966430664,65.02999877929688,64.0999984741211,64.1500015258789,51.507652282714844,1386400,2014,-0.016104141924910054,CHRW
2014-07-18,64.27999877929688,64.9000015258789,64.01000213623047,64.87000274658203,52.08576202392578,1203300,2014,0.011223764151349958,CHRW
2014-07-21,64.7300033569336,65.6500015258789,64.5999984741211,65.4800033569336,52.575531005859375,2290000,2014,0.00940312597727977,CHRW
2014-07-22,65.94000244140625,66.12999725341797,65.66999816894531,65.95999908447266,52.96094512939453,1195100,2014,0.007330674862650488,CHRW
2014-07-23,65.91000366210938,66.5,65.69999694824219,66.11000061035156,53.08137893676758,985600,2014,0.0022740116717856473,CHRW
2014-07-24,66.12999725341797,66.6500015258789,65.9800033569336,66.5199966430664,53.41058349609375,903300,2014,0.006201884086664888,CHRW
2014-07-25,66.44000244140625,66.69000244140625,66.08000183105469,66.20999908447266,53.16167068481445,746300,2014,-0.004660364949907403,CHRW
2014-07-28,66.08000183105469,66.1500015258789,65.41999816894531,65.61000061035156,52.679931640625,884200,2014,-0.009061773980836518,CHRW
2014-07-29,65.5999984741211,65.61000061035156,64.36000061035156,64.41000366210938,51.716392517089844,2078000,2014,-0.01829043989859902,CHRW
2014-07-30,68.0,69.5,65.7300033569336,68.52999877929688,55.024452209472656,5014500,2014,0.06396539919696931,CHRW
2014-07-31,68.0,68.72000122070312,67.31999969482422,67.45999908447266,54.16533279418945,3121000,2014,-0.015613411506808283,CHRW
2014-08-01,67.44999694824219,68.02999877929688,67.13999938964844,67.69999694824219,54.3580322265625,2656700,2014,0.0035576155897580897,CHRW
2014-08-04,68.06999969482422,68.72000122070312,67.52999877929688,68.45999908447266,54.9682502746582,6262800,2014,0.011225903939133364,CHRW
2014-08-05,68.45999908447266,68.55000305175781,67.05999755859375,67.31999969482422,54.05292510986328,3050100,2014,-0.016651888321373542,CHRW
2014-08-06,67.06999969482422,67.06999969482422,66.05000305175781,66.22000122070312,53.16970443725586,2286900,2014,-0.016339923710183335,CHRW
2014-08-07,66.63999938964844,67.0199966430664,65.87999725341797,66.66999816894531,53.5310173034668,1446100,2014,0.006795465012172652,CHRW
2014-08-08,66.76000213623047,67.45999908447266,66.26000213623047,67.38999938964844,54.10912322998047,1506200,2014,0.010799457130366008,CHRW
2014-08-11,67.45999908447266,68.12000274658203,67.45999908447266,67.51000213623047,54.20547866821289,1046400,2014,0.0017807614036340347,CHRW
2014-08-12,67.48999786376953,67.94999694824219,67.41999816894531,67.70999908447266,54.36606216430664,776600,2014,0.0029624956745917252,CHRW
2014-08-13,68.08000183105469,68.13999938964844,67.2300033569336,67.5,54.19744873046875,1488200,2014,-0.00310144651139721,CHRW
2014-08-14,67.73999786376953,67.88999938964844,66.95999908447266,67.22000122070312,53.972633361816406,1544100,2014,-0.004148080286405786,CHRW
2014-08-15,67.63999938964844,67.66999816894531,66.68000030517578,67.16999816894531,53.93247985839844,2409200,2014,-0.0007439604280338186,CHRW
2014-08-18,67.45999908447266,68.29000091552734,67.45999908447266,68.1500015258789,54.71935272216797,1081500,2014,0.014589962594627526,CHRW
2014-08-19,68.31999969482422,68.72000122070312,68.16999816894531,68.62999725341797,55.104759216308594,1051000,2014,0.0070433306493498105,CHRW
2014-08-20,68.41999816894531,68.88999938964844,68.2300033569336,68.66000366210938,55.12883377075195,1069100,2014,0.0004368870272866143,CHRW
2014-08-21,68.66000366210938,68.87999725341797,68.41000366210938,68.62000274658203,55.09673309326172,896600,2014,-0.0005822847191675473,CHRW
2014-08-22,68.56999969482422,68.7300033569336,68.23999786376953,68.44999694824219,54.9602165222168,698000,2014,-0.0024777616272427805,CHRW
2014-08-25,68.75,68.98999786376953,68.5,68.55999755859375,55.04854965209961,832800,2014,0.0016072194665954775,CHRW
2014-08-26,68.61000061035156,68.86000061035156,68.30999755859375,68.44999694824219,54.9602165222168,1445500,2014,-0.0016046404572158668,CHRW
2014-08-27,68.56999969482422,68.56999969482422,67.98999786376953,68.22000122070312,54.77554702758789,629800,2014,-0.0033600576255782277,CHRW
2014-08-28,68.16000366210938,68.30999755859375,67.7300033569336,68.05999755859375,54.64708709716797,994700,2014,-0.0023452057969447493,CHRW
2014-08-29,68.48999786376953,68.58000183105469,68.08999633789062,68.26000213623047,54.807682037353516,795600,2014,0.0029387648768908203,CHRW
2014-09-02,68.33999633789062,68.5,68.08000183105469,68.37000274658203,54.89598083496094,987400,2014,0.0016110660828028145,CHRW
2014-09-03,67.56999969482422,67.56999969482422,66.62999725341797,66.9000015258789,53.99208450317383,2892200,2014,-0.016465619486872418,CHRW
2014-09-04,66.97000122070312,67.47000122070312,66.91999816894531,67.33000183105469,54.33913040161133,1474700,2014,0.006427718092956836,CHRW
2014-09-05,67.4800033569336,67.8499984741211,66.94000244140625,67.76000213623047,54.6861572265625,1048100,2014,0.006386315393462461,CHRW
2014-09-08,67.83999633789062,68.12000274658203,67.38999938964844,67.51000213623047,54.484405517578125,679500,2014,-0.0036892646917670024,CHRW
2014-09-09,67.51000213623047,67.69000244140625,66.72000122070312,66.91000366210938,54.00017547607422,1100300,2014,-0.008887497934572886,CHRW
2014-09-10,66.73999786376953,67.0199966430664,66.45999908447266,66.7300033569336,53.854881286621094,777100,2014,-0.002690624394683705,CHRW
2014-09-11,66.56999969482422,67.02999877929688,66.43000030517578,66.98999786376953,54.06472396850586,1338100,2014,0.003896446837714951,CHRW
