Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,53.09130096435547,53.37886428833008,52.68871307373047,52.77498245239258,43.8381233215332,3687958,2013,-0.17428801846529773,YUM
2013-11-19,52.839683532714844,53.19194793701172,52.667144775390625,53.040977478027344,44.05906677246094,2774906,2013,0.0050399842462964806,YUM
2013-11-20,53.19913864135742,53.19913864135742,51.833213806152344,51.991371154785156,43.18718338012695,5166035,2013,-0.019788966408134545,YUM
2013-11-21,52.077640533447266,54.025882720947266,52.00575256347656,53.860530853271484,44.73981475830078,7915207,2013,0.035951207202095325,YUM
2013-11-22,54.50754928588867,56.563621520996094,54.48598098754883,56.29043960571289,46.75826644897461,11573537,2013,0.045115334106280214,YUM
2013-11-25,55.98849868774414,56.340763092041016,55.67936706542969,56.08195495605469,46.58509063720703,4057269,2013,-0.003703640552126908,YUM
2013-11-26,55.6434211730957,56.276058197021484,55.636234283447266,55.823150634765625,46.3701057434082,4526314,2013,-0.00461488624060169,YUM
2013-11-27,55.70093536376953,55.851905822753906,55.269588470458984,55.78001403808594,46.334266662597656,3364968,2013,-0.0007728919362156583,YUM
2013-11-29,55.78001403808594,56.2473030090332,55.61466598510742,55.8447151184082,46.38801956176758,1893568,2013,0.0011601111454151436,YUM
2013-12-02,55.758445739746094,56.48454284667969,55.62904357910156,55.86628341674805,46.40593719482422,3478613,2013,0.00038625561569372024,YUM
2013-12-03,54.20560836791992,54.931705474853516,53.79582977294922,54.3565788269043,45.15188980102539,9340287,2013,-0.027023425656376943,YUM
2013-12-04,54.39252471923828,54.751976013183594,54.20560836791992,54.39252471923828,45.18173599243164,3437857,2013,0.0006610175462815615,YUM
2013-12-05,53.98993682861328,54.126529693603516,53.19913864135742,53.47951126098633,44.42333221435547,5271334,2013,-0.01678562723227839,YUM
2013-12-06,54.09777069091797,54.162471771240234,53.256649017333984,53.46513366699219,44.41139221191406,4021103,2013,-0.0002687777311209949,YUM
2013-12-09,53.46513366699219,53.71675109863281,53.32135009765625,53.41481018066406,44.36959457397461,3878247,2013,-0.0009411467611736279,YUM
2013-12-10,53.41481018066406,53.41481018066406,52.652767181396484,52.77498245239258,43.8381233215332,3445368,2013,-0.011978276059189996,YUM
2013-12-11,52.90438461303711,53.21351623535156,52.30769348144531,52.40834045410156,43.53355026245117,2654028,2013,-0.006947675584744406,YUM
2013-12-12,52.2142333984375,52.40114974975586,51.40187072753906,51.473758697509766,42.75723648071289,4113604,2013,-0.017832540122689533,YUM
2013-12-13,51.574405670166016,52.228614807128906,51.49532699584961,51.62472915649414,42.88264846801758,3095671,2013,0.0029331172364532865,YUM
2013-12-16,52.530555725097656,53.12005615234375,52.264556884765625,52.64558029174805,43.730613708496094,4104424,2013,0.01977408744030673,YUM
2013-12-17,52.530555725097656,52.6168212890625,51.58159637451172,51.66786575317383,42.91846466064453,3431736,2013,-0.018571636182955653,YUM
2013-12-18,51.66786575317383,52.29331588745117,51.22214126586914,52.28612518310547,43.43204116821289,3615905,2013,0.011966329914856022,YUM
2013-12-19,52.10639953613281,52.429908752441406,51.60316467285156,52.30050277709961,43.443965911865234,3752501,2013,0.00027456097691014314,YUM
2013-12-20,52.37239456176758,53.04816818237305,52.31488037109375,52.76060485839844,43.8261604309082,4312517,2013,0.008797413196997894,YUM
2013-12-23,52.839683532714844,53.19913864135742,52.3436393737793,53.17757034301758,44.17252731323242,2531898,2013,0.007903199343010314,YUM
2013-12-24,53.170379638671875,53.335731506347656,52.933143615722656,53.271026611328125,44.25015640258789,984967,2013,0.001757406561888386,YUM
2013-12-26,53.285404205322266,53.486698150634766,53.141624450683594,53.27821731567383,44.256126403808594,1130327,2013,0.00013491480496452546,YUM
2013-12-27,53.49388885498047,53.49388885498047,52.882816314697266,53.10567855834961,44.11281204223633,1213369,2013,-0.0032382942931926673,YUM
2013-12-30,53.09130096435547,53.89647674560547,53.084110260009766,53.860530853271484,44.73981475830078,2717040,2013,0.014213619287388068,YUM
2013-12-31,53.91804504394531,54.931705474853516,53.91804504394531,54.3565788269043,45.15188980102539,2966864,2013,0.009210477176778031,YUM
2014-01-02,54.19123077392578,54.3565788269043,53.79582977294922,53.98274612426758,44.84136199951172,2721213,2014,-0.006877404309810764,YUM
2014-01-03,54.248741149902344,54.70884323120117,53.91804504394531,54.32063293457031,45.12202835083008,2026826,2014,0.006259095147944427,YUM
2014-01-06,54.29187774658203,54.73759841918945,54.126529693603516,54.277496337890625,45.08619689941406,4083698,2014,-0.0007941010793535153,YUM
2014-01-07,55.27677917480469,55.50682830810547,54.946083068847656,55.0395393371582,45.719200134277344,5035003,2014,0.014039845416003782,YUM
2014-01-08,55.12580871582031,55.59309768676758,54.78792190551758,55.017974853515625,45.7012825012207,6188003,2014,-0.0003919060920579698,YUM
2014-01-09,53.85334396362305,54.277496337890625,53.738319396972656,53.9539909362793,44.817481994628906,5248382,2014,-0.01933863686578574,YUM
2014-01-10,54.20560836791992,54.57225036621094,53.745506286621094,53.93242263793945,44.79954528808594,3591840,2014,-0.00040021674009083075,YUM
2014-01-13,53.925235748291016,54.00431442260742,52.71028137207031,52.77498245239258,43.8381233215332,4834838,2014,-0.02146052957391098,YUM
2014-01-14,52.854061126708984,53.29259490966797,52.58806610107422,52.64558029174805,43.730613708496094,6219578,2014,-0.0024524227975858404,YUM
2014-01-15,52.652767181396484,53.055355072021484,52.465850830078125,52.60244369506836,43.916683197021484,4402237,2014,0.0042549022926070545,YUM
2014-01-16,52.65995788574219,53.07692337036133,51.9410514831543,51.976993560791016,43.39450454711914,5269525,2014,-0.011890211461546785,YUM
2014-01-17,52.07045364379883,52.235801696777344,51.66786575317383,51.833213806152344,43.27445602416992,5164088,2014,-0.0027664452953684027,YUM
2014-01-21,52.27174758911133,52.379581451416016,51.03522491455078,51.15025329589844,42.70427322387695,5081462,2014,-0.01317596690238021,YUM
2014-01-22,51.488136291503906,51.70381164550781,51.12149429321289,51.286842346191406,42.81832504272461,4398342,2014,0.0026707355081243556,YUM
2014-01-23,50.71171951293945,50.8123664855957,49.834651947021484,50.179725646972656,41.89400100708008,6457996,2014,-0.02158711333809138,YUM
2014-01-24,49.834651947021484,50.165348052978516,49.475196838378906,49.475196838378906,41.305824279785156,5824813,2014,-0.014039640835343481,YUM
2014-01-27,49.45362854003906,49.53989791870117,48.209922790527344,48.770668029785156,40.71760940551758,6489571,2014,-0.014240482656472375,YUM
2014-01-28,48.95039367675781,49.317039489746094,48.77785873413086,49.029476165771484,40.93368911743164,4341728,2014,0.005306787777299649,YUM
2014-01-29,48.70596694946289,48.828182220458984,47.35441970825195,47.81452178955078,39.91935729980469,9568272,2014,-0.024779877882909918,YUM
2014-01-30,48.0589485168457,48.152408599853516,47.570091247558594,47.87922286987305,39.973365783691406,6079783,2014,0.0013529397149634192,YUM
2014-01-31,47.54133605957031,48.5909423828125,47.32566452026367,48.27462387084961,40.303466796875,7493734,2014,0.008258023979513585,YUM
2014-02-03,48.425594329833984,48.928829193115234,47.332855224609375,47.562904357910156,39.70927047729492,9392310,2014,-0.014743057280277139,YUM
2014-02-04,51.46657180786133,52.178287506103516,50.71890640258789,51.80445861816406,43.250457763671875,19678755,2014,0.08917784798896622,YUM
2014-02-05,51.58159637451172,51.58159637451172,50.2084846496582,50.71171951293945,42.33815002441406,7912008,2014,-0.021093597303474154,YUM
2014-02-06,50.81955337524414,51.660675048828125,50.71890640258789,51.16463088989258,42.71628189086914,4736911,2014,0.008931232617320983,YUM
2014-02-07,51.46657180786133,52.077640533447266,51.36592483520508,51.56721878051758,43.05239486694336,3965046,2014,0.007868497940268115,YUM
2014-02-10,51.761322021484375,52.336448669433594,51.52408218383789,52.30769348144531,43.67059326171875,5052529,2014,0.014359210368807052,YUM
2014-02-11,52.44428634643555,52.933143615722656,52.264556884765625,52.631202697753906,43.94068908691406,4988682,2014,0.006184844423262614,YUM
2014-02-12,52.72465896606445,53.0265998840332,52.64558029174805,52.84687423706055,44.12075424194336,4220433,2014,0.004097913773567052,YUM
2014-02-13,52.51617431640625,53.12005615234375,52.379581451416016,53.069732666015625,44.30679702758789,3078005,2014,0.004216672829850943,YUM
2014-02-14,52.839683532714844,53.12724685668945,52.552120208740234,52.782169342041016,44.06672668457031,4025693,2014,-0.005418363752814237,YUM
2014-02-18,52.767791748046875,53.01222229003906,52.45866394042969,52.652767181396484,43.95869064331055,3909406,2014,-0.0024516466138518878,YUM
2014-02-19,52.868438720703125,53.242271423339844,52.31488037109375,52.350826263427734,43.70661544799805,3123351,2014,-0.005734365414973075,YUM
2014-02-20,52.40834045410156,52.71028137207031,52.08483123779297,52.465850830078125,43.80264663696289,2762804,2014,0.002197177429103414,YUM
2014-02-21,52.437095642089844,52.638389587402344,52.02731704711914,52.37239456176758,43.72461700439453,2920822,2014,-0.001781390819031281,YUM
2014-02-24,52.38677215576172,52.767791748046875,52.29331588745117,52.45866394042969,43.79664993286133,2503244,2014,0.0016474227426521715,YUM
2014-02-25,52.480228424072266,53.055355072021484,52.135154724121094,52.681522369384766,43.982704162597656,3142269,2014,0.004248138385505307,YUM
2014-02-26,52.731849670410156,53.01222229003906,52.50898742675781,52.76060485839844,44.0487174987793,3506294,2014,0.001500893076914922,YUM
2014-02-27,52.76060485839844,53.32135009765625,52.753414154052734,53.04816818237305,44.28879928588867,2980078,2014,0.00545036951679756,YUM
2014-02-28,53.07692337036133,53.443565368652344,52.767791748046875,53.256649017333984,44.46285629272461,3304321,2014,0.0039300457371260755,YUM
2014-03-03,52.72465896606445,53.0265998840332,52.264556884765625,52.91876220703125,44.1807746887207,3364829,2014,-0.006344207896739729,YUM
2014-03-04,53.5514030456543,53.838966369628906,53.457942962646484,53.659236907958984,44.79897689819336,3708684,2014,0.013992561557108374,YUM
2014-03-05,53.86772155761719,53.88928985595703,53.436378479003906,53.78145217895508,44.9010124206543,2702852,2014,0.002277630640824979,YUM
2014-03-06,54.464412689208984,55.89503860473633,54.45722579956055,55.5643424987793,46.38951110839844,7327232,2014,0.03315067094254287,YUM
2014-03-07,55.62904357910156,55.851905822753906,55.00359344482422,55.470882415771484,46.311485290527344,4111518,2014,-0.0016819711181860209,YUM
2014-03-10,55.27677917480469,55.672176361083984,55.017974853515625,55.6434211730957,46.45553207397461,3365803,2014,0.0031103900586131328,YUM
2014-03-11,55.60747528076172,56.038822174072266,55.355857849121094,55.59309768676758,46.41351318359375,3249932,2014,-0.0009044970212362946,YUM
2014-03-12,55.370235443115234,55.60028839111328,55.233646392822266,55.4421272277832,46.28748321533203,2765586,2014,-0.0027153723046818845,YUM
2014-03-13,55.52839660644531,55.71531295776367,54.349388122558594,54.51473617553711,45.51321029663086,3277892,2014,-0.01672747932954599,YUM
